"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","19/01/2022","03","53.92","1"
"Lavello","O3","µg/m≥","19/01/2022","04","55.82","1"
"Lavello","O3","µg/m≥","19/01/2022","05","56.41","1"
"Lavello","O3","µg/m≥","19/01/2022","06","54.35","1"
"Lavello","O3","µg/m≥","19/01/2022","07","49.43","1"
"Lavello","O3","µg/m≥","19/01/2022","08","44.24","-1"
"Lavello","O3","µg/m≥","19/01/2022","09","35.01","1"
"Lavello","O3","µg/m≥","19/01/2022","10","50.01","1"
"Lavello","O3","µg/m≥","19/01/2022","11","50.17","1"
"Lavello","O3","µg/m≥","19/01/2022","12","61.70","1"
"Lavello","O3","µg/m≥","19/01/2022","13","63.13","1"
"Lavello","O3","µg/m≥","19/01/2022","14","67.07","1"
"Lavello","O3","µg/m≥","19/01/2022","15","70.87","1"
"Lavello","O3","µg/m≥","19/01/2022","16","71.35","1"
"Lavello","O3","µg/m≥","19/01/2022","17","61.44","1"
"Lavello","O3","µg/m≥","19/01/2022","18","39.54","1"
"Lavello","O3","µg/m≥","19/01/2022","19","36.68","1"
"Lavello","O3","µg/m≥","19/01/2022","20","31.48","1"
"Lavello","O3","µg/m≥","19/01/2022","21","35.49","1"
"Lavello","O3","µg/m≥","19/01/2022","22","46.30","1"
"Lavello","O3","µg/m≥","19/01/2022","23","57.72","1"
"Lavello","O3","µg/m≥","19/01/2022","24","60.15","1"
"Lavello","O3","µg/m≥","20/01/2022","01","63.77","1"
"Lavello","O3","µg/m≥","20/01/2022","02","77.60","1"
"Lavello","O3","µg/m≥","20/01/2022","03","76.38","1"
"Lavello","O3","µg/m≥","20/01/2022","04","71.88","1"
"Lavello","O3","µg/m≥","20/01/2022","05","74.29","1"
"Lavello","O3","µg/m≥","20/01/2022","06","67.08","1"
"Lavello","O3","µg/m≥","20/01/2022","07","68.23","-1"
"Lavello","O3","µg/m≥","20/01/2022","08","55.15","1"
"Lavello","O3","µg/m≥","20/01/2022","09","39.66","1"
"Lavello","O3","µg/m≥","20/01/2022","10","58.17","1"
"Lavello","O3","µg/m≥","20/01/2022","11","73.41","1"
"Lavello","O3","µg/m≥","20/01/2022","12","73.98","1"
"Lavello","O3","µg/m≥","20/01/2022","13","74.38","1"
"Lavello","O3","µg/m≥","20/01/2022","14","74.38","1"
"Lavello","O3","µg/m≥","20/01/2022","15","77.80","1"
"Lavello","O3","µg/m≥","20/01/2022","16","64.06","1"
"Lavello","O3","µg/m≥","20/01/2022","17","47.77","1"
"Lavello","O3","µg/m≥","20/01/2022","18","36.30","1"
"Lavello","O3","µg/m≥","20/01/2022","19","41.71","1"
"Lavello","O3","µg/m≥","20/01/2022","20","55.75","1"
"Lavello","O3","µg/m≥","20/01/2022","21","64.67","1"
"Lavello","O3","µg/m≥","20/01/2022","22","65.06","1"
"Lavello","O3","µg/m≥","20/01/2022","23","74.34","1"
"Lavello","O3","µg/m≥","20/01/2022","24","72.43","1"
"Lavello","O3","µg/m≥","21/01/2022","01","70.56","1"
"Lavello","O3","µg/m≥","21/01/2022","02","67.78","1"
"Lavello","O3","µg/m≥","21/01/2022","03","64.86","1"
"Lavello","O3","µg/m≥","21/01/2022","04","62.49","1"
"Lavello","O3","µg/m≥","21/01/2022","05","63.89","1"
"Lavello","O3","µg/m≥","21/01/2022","06","58.42","-1"
"Lavello","O3","µg/m≥","21/01/2022","07","49.36","1"
"Lavello","O3","µg/m≥","21/01/2022","08","46.64","1"
"Lavello","O3","µg/m≥","21/01/2022","09","36.91","1"
"Lavello","O3","µg/m≥","21/01/2022","10","46.71","1"
"Lavello","O3","µg/m≥","21/01/2022","11","49.20","1"
"Lavello","O3","µg/m≥","21/01/2022","12","46.57","1"
"Lavello","O3","µg/m≥","21/01/2022","13","49.80","1"
"Lavello","O3","µg/m≥","21/01/2022","14","60.20","1"
"Lavello","O3","µg/m≥","21/01/2022","15","57.69","1"
"Lavello","O3","µg/m≥","21/01/2022","16","57.52","1"
"Lavello","O3","µg/m≥","21/01/2022","17","55.01","1"
"Lavello","O3","µg/m≥","21/01/2022","18","43.35","1"
"Lavello","O3","µg/m≥","21/01/2022","19","40.93","1"
"Lavello","O3","µg/m≥","21/01/2022","20","50.44","1"
"Lavello","O3","µg/m≥","21/01/2022","21","58.16","1"
"Lavello","O3","µg/m≥","21/01/2022","22","52.61","1"
"Lavello","O3","µg/m≥","21/01/2022","23","61.29","1"
"Lavello","O3","µg/m≥","21/01/2022","24","66.63","1"
"Lavello","O3","µg/m≥","22/01/2022","01","63.92","1"
"Lavello","O3","µg/m≥","22/01/2022","02","59.73","1"
"Lavello","O3","µg/m≥","22/01/2022","03","56.52","1"
"Lavello","O3","µg/m≥","22/01/2022","04","56.85","1"
"Lavello","O3","µg/m≥","22/01/2022","05","53.34","-1"
"Lavello","O3","µg/m≥","22/01/2022","06","57.44","1"
"Lavello","O3","µg/m≥","22/01/2022","07","50.82","1"
"Lavello","O3","µg/m≥","22/01/2022","08","50.64","1"
"Lavello","O3","µg/m≥","22/01/2022","09","47.36","1"
"Lavello","O3","µg/m≥","22/01/2022","10","53.40","1"
"Lavello","O3","µg/m≥","22/01/2022","11","58.89","1"
"Lavello","O3","µg/m≥","22/01/2022","12","71.17","1"
"Lavello","O3","µg/m≥","22/01/2022","13","69.76","1"
"Lavello","O3","µg/m≥","22/01/2022","14","72.84","1"
"Lavello","O3","µg/m≥","22/01/2022","15","73.42","1"
"Lavello","O3","µg/m≥","22/01/2022","16","69.72","1"
"Lavello","O3","µg/m≥","22/01/2022","17","62.18","1"
"Lavello","O3","µg/m≥","22/01/2022","18","33.27","1"
"Lavello","O3","µg/m≥","22/01/2022","19","47.08","1"
"Lavello","O3","µg/m≥","22/01/2022","20","47.66","1"
"Lavello","O3","µg/m≥","22/01/2022","21","47.21","1"
"Lavello","O3","µg/m≥","22/01/2022","22","53.54","1"
"Lavello","O3","µg/m≥","22/01/2022","23","61.34","1"
"Lavello","O3","µg/m≥","22/01/2022","24","64.89","1"
"Lavello","O3","µg/m≥","23/01/2022","01","67.30","1"
"Lavello","O3","µg/m≥","23/01/2022","02","63.12","1"
"Lavello","O3","µg/m≥","23/01/2022","03","58.79","1"
"Lavello","O3","µg/m≥","23/01/2022","04","53.92","-1"
"Lavello","O3","µg/m≥","23/01/2022","05","52.03","1"
"Lavello","O3","µg/m≥","23/01/2022","06","50.83","1"
"Lavello","O3","µg/m≥","23/01/2022","07","48.88","1"
"Lavello","O3","µg/m≥","23/01/2022","08","47.84","1"
"Lavello","O3","µg/m≥","23/01/2022","09","48.06","1"
"Lavello","O3","µg/m≥","23/01/2022","10","51.81","1"
"Lavello","O3","µg/m≥","23/01/2022","11","61.62","1"
"Lavello","O3","µg/m≥","23/01/2022","12","67.71","1"
"Lavello","O3","µg/m≥","23/01/2022","13","67.64","1"
"Lavello","O3","µg/m≥","23/01/2022","14","67.69","1"
"Lavello","O3","µg/m≥","23/01/2022","15","65.67","1"
"Lavello","O3","µg/m≥","23/01/2022","16","62.26","1"
"Lavello","O3","µg/m≥","23/01/2022","17","60.16","1"
"Lavello","O3","µg/m≥","23/01/2022","18","47.79","1"
"Lavello","O3","µg/m≥","23/01/2022","19","51.02","1"
"Lavello","O3","µg/m≥","23/01/2022","20","56.59","1"
"Lavello","O3","µg/m≥","23/01/2022","21","53.21","1"
"Lavello","O3","µg/m≥","23/01/2022","22","54.45","1"
"Lavello","O3","µg/m≥","23/01/2022","23","58.80","1"
"Lavello","O3","µg/m≥","23/01/2022","24","58.31","1"
"Lavello","O3","µg/m≥","24/01/2022","01","58.90","1"
"Lavello","O3","µg/m≥","24/01/2022","02","60.52","1"
"Lavello","O3","µg/m≥","24/01/2022","03","56.57","-1"
"Lavello","O3","µg/m≥","24/01/2022","04","55.25","1"
"Lavello","O3","µg/m≥","24/01/2022","05","52.66","1"
"Lavello","O3","µg/m≥","24/01/2022","06","56.31","1"
"Lavello","O3","µg/m≥","24/01/2022","07","55.36","1"
"Lavello","O3","µg/m≥","24/01/2022","08","51.73","1"
"Lavello","O3","µg/m≥","24/01/2022","09","47.33","1"
"Lavello","O3","µg/m≥","24/01/2022","10","53.95","1"
"Lavello","O3","µg/m≥","24/01/2022","11","62.03","1"
"Lavello","O3","µg/m≥","24/01/2022","12","66.16","1"
"Lavello","O3","µg/m≥","24/01/2022","13","67.57","1"
"Lavello","O3","µg/m≥","24/01/2022","14","66.15","1"
"Lavello","O3","µg/m≥","24/01/2022","15","67.86","1"
"Lavello","O3","µg/m≥","24/01/2022","16","67.97","1"
"Lavello","O3","µg/m≥","24/01/2022","17","63.84","1"
"Lavello","O3","µg/m≥","24/01/2022","18","55.71","1"
"Lavello","O3","µg/m≥","24/01/2022","19","50.00","1"
"Lavello","O3","µg/m≥","24/01/2022","20","47.38","1"
"Lavello","O3","µg/m≥","24/01/2022","21","45.31","1"
"Lavello","O3","µg/m≥","24/01/2022","22","50.25","1"
"Lavello","O3","µg/m≥","24/01/2022","23","51.86","1"
"Lavello","O3","µg/m≥","24/01/2022","24","51.09","1"
"Lavello","O3","µg/m≥","25/01/2022","01","49.48","1"
"Lavello","O3","µg/m≥","25/01/2022","02","47.75","-1"
"Lavello","O3","µg/m≥","25/01/2022","03","53.40","1"
"Lavello","O3","µg/m≥","25/01/2022","04","51.88","1"
"Lavello","O3","µg/m≥","25/01/2022","05","52.03","1"
"Lavello","O3","µg/m≥","25/01/2022","06","48.43","1"
"Lavello","O3","µg/m≥","25/01/2022","07","50.14","1"
"Lavello","O3","µg/m≥","25/01/2022","08","47.04","1"
"Lavello","O3","µg/m≥","25/01/2022","09","45.54","1"
"Lavello","O3","µg/m≥","25/01/2022","10","51.42","1"
"Lavello","O3","µg/m≥","25/01/2022","11","52.08","1"
"Lavello","O3","µg/m≥","25/01/2022","12","64.24","1"
"Lavello","O3","µg/m≥","25/01/2022","13","68.17","1"
"Lavello","O3","µg/m≥","25/01/2022","14","67.82","1"
"Lavello","O3","µg/m≥","25/01/2022","15","69.56","1"
"Lavello","O3","µg/m≥","25/01/2022","16","66.25","1"
"Lavello","O3","µg/m≥","25/01/2022","17","65.14","1"
"Lavello","O3","µg/m≥","25/01/2022","18","50.50","1"
"Lavello","O3","µg/m≥","25/01/2022","19","49.76","1"
"Lavello","O3","µg/m≥","25/01/2022","20","55.14","1"
"Lavello","O3","µg/m≥","25/01/2022","21","57.29","1"
"Lavello","O3","µg/m≥","25/01/2022","22","59.44","1"
"Lavello","O3","µg/m≥","25/01/2022","23","63.11","1"
"Lavello","O3","µg/m≥","25/01/2022","24","64.30","1"
"Lavello","O3","µg/m≥","26/01/2022","01","57.57","-1"
"Lavello","O3","µg/m≥","26/01/2022","02","55.13","1"
"Lavello","O3","µg/m≥","26/01/2022","03","56.74","1"
"Lavello","O3","µg/m≥","26/01/2022","04","59.66","1"
"Lavello","O3","µg/m≥","26/01/2022","05","57.30","1"
"Lavello","O3","µg/m≥","26/01/2022","06","59.89","1"
"Lavello","O3","µg/m≥","26/01/2022","07","51.66","1"
"Lavello","O3","µg/m≥","26/01/2022","08","45.92","1"
"Lavello","O3","µg/m≥","26/01/2022","09","48.78","1"
"Lavello","O3","µg/m≥","26/01/2022","10","53.50","1"
"Lavello","O3","µg/m≥","26/01/2022","11","60.58","1"
"Lavello","O3","µg/m≥","26/01/2022","12","65.80","1"
"Lavello","O3","µg/m≥","26/01/2022","13","69.87","1"
"Lavello","O3","µg/m≥","26/01/2022","14","71.43","1"
"Lavello","O3","µg/m≥","26/01/2022","15","74.09","1"
"Lavello","O3","µg/m≥","26/01/2022","16","72.21","1"
"Lavello","O3","µg/m≥","26/01/2022","17","65.73","1"
"Lavello","O3","µg/m≥","26/01/2022","18","50.66","1"
"Lavello","O3","µg/m≥","26/01/2022","19","43.80","1"
"Lavello","O3","µg/m≥","26/01/2022","20","40.55","1"
"Lavello","O3","µg/m≥","26/01/2022","21","47.08","1"
"Lavello","O3","µg/m≥","26/01/2022","22","44.92","1"
"Lavello","O3","µg/m≥","26/01/2022","23","49.35","1"
"Lavello","O3","µg/m≥","26/01/2022","24","54.27","-1"
"Lavello","O3","µg/m≥","27/01/2022","01","58.17","1"
"Lavello","O3","µg/m≥","27/01/2022","02","54.96","1"
"Lavello","O3","µg/m≥","27/01/2022","03","55.26","1"
"Lavello","O3","µg/m≥","27/01/2022","04","56.52","1"
"Lavello","O3","µg/m≥","27/01/2022","05","56.70","1"
"Lavello","O3","µg/m≥","27/01/2022","06","52.25","1"
"Lavello","O3","µg/m≥","27/01/2022","07","29.64","1"
"Lavello","O3","µg/m≥","27/01/2022","08","35.65","1"
"Lavello","O3","µg/m≥","27/01/2022","09","37.66","1"
"Lavello","O3","µg/m≥","27/01/2022","10","49.42","1"
"Lavello","O3","µg/m≥","27/01/2022","11","65.35","1"
"Lavello","O3","µg/m≥","27/01/2022","12","69.66","1"
"Lavello","O3","µg/m≥","27/01/2022","13","72.86","1"
"Lavello","O3","µg/m≥","27/01/2022","14","74.08","1"
"Lavello","O3","µg/m≥","27/01/2022","15","77.00","1"
"Lavello","O3","µg/m≥","27/01/2022","16","74.43","1"
"Lavello","O3","µg/m≥","27/01/2022","17","58.57","1"
"Lavello","O3","µg/m≥","27/01/2022","18","35.34","1"
"Lavello","O3","µg/m≥","27/01/2022","19","32.82","1"
"Lavello","O3","µg/m≥","27/01/2022","20","13.74","1"
"Lavello","O3","µg/m≥","27/01/2022","21","36.60","1"
"Lavello","O3","µg/m≥","27/01/2022","22","52.31","1"
"Lavello","O3","µg/m≥","27/01/2022","23","66.46","-1"
"Lavello","O3","µg/m≥","27/01/2022","24","68.45","1"
"Lavello","O3","µg/m≥","28/01/2022","01","67.99","1"
"Lavello","O3","µg/m≥","28/01/2022","02","68.53","1"
"Lavello","O3","µg/m≥","28/01/2022","03","73.79","1"
"Lavello","O3","µg/m≥","28/01/2022","04","76.63","1"
"Lavello","O3","µg/m≥","28/01/2022","05","80.25","1"
"Lavello","O3","µg/m≥","28/01/2022","06","76.25","1"
"Lavello","O3","µg/m≥","28/01/2022","07","75.18","1"
"Lavello","O3","µg/m≥","28/01/2022","08","72.72","1"
"Lavello","O3","µg/m≥","28/01/2022","09","67.80","1"
"Lavello","O3","µg/m≥","28/01/2022","10","69.69","1"
"Lavello","O3","µg/m≥","28/01/2022","11","71.54","1"
"Lavello","O3","µg/m≥","28/01/2022","12","74.02","1"
"Lavello","O3","µg/m≥","28/01/2022","13","76.74","1"
"Lavello","O3","µg/m≥","28/01/2022","14","78.76","1"
"Lavello","O3","µg/m≥","28/01/2022","15","72.73","1"
"Lavello","O3","µg/m≥","28/01/2022","16","67.65","1"
"Lavello","O3","µg/m≥","28/01/2022","17","50.79","1"
"Lavello","O3","µg/m≥","28/01/2022","18","51.40","1"
"Lavello","O3","µg/m≥","28/01/2022","19","67.37","1"
"Lavello","O3","µg/m≥","28/01/2022","20","72.83","1"
"Lavello","O3","µg/m≥","28/01/2022","21","68.41","1"
"Lavello","O3","µg/m≥","28/01/2022","22","65.12","-1"
"Lavello","O3","µg/m≥","28/01/2022","23","61.22","1"
"Lavello","O3","µg/m≥","28/01/2022","24","65.89","1"
"Lavello","O3","µg/m≥","29/01/2022","01","64.36","1"
"Lavello","O3","µg/m≥","29/01/2022","02","63.19","1"
"Lavello","O3","µg/m≥","29/01/2022","03","63.94","1"
"Lavello","O3","µg/m≥","29/01/2022","04","61.47","1"
"Lavello","O3","µg/m≥","29/01/2022","05","62.45","1"
"Lavello","O3","µg/m≥","29/01/2022","06","58.38","1"
"Lavello","O3","µg/m≥","29/01/2022","07","53.57","1"
"Lavello","O3","µg/m≥","29/01/2022","08","48.91","1"
"Lavello","O3","µg/m≥","29/01/2022","09","52.96","1"
"Lavello","O3","µg/m≥","29/01/2022","10","61.02","1"
"Lavello","O3","µg/m≥","29/01/2022","11","64.33","1"
"Lavello","O3","µg/m≥","29/01/2022","12","70.29","1"
"Lavello","O3","µg/m≥","29/01/2022","13","69.75","1"
"Lavello","O3","µg/m≥","29/01/2022","14","71.49","1"
"Lavello","O3","µg/m≥","29/01/2022","15","71.17","1"
"Lavello","O3","µg/m≥","29/01/2022","16","71.15","1"
"Lavello","O3","µg/m≥","29/01/2022","17","68.45","1"
"Lavello","O3","µg/m≥","29/01/2022","18","60.73","1"
"Lavello","O3","µg/m≥","29/01/2022","19","59.91","1"
"Lavello","O3","µg/m≥","29/01/2022","20","52.74","1"
"Lavello","O3","µg/m≥","29/01/2022","21","51.80","-1"
"Lavello","O3","µg/m≥","29/01/2022","22","59.96","1"
"Lavello","O3","µg/m≥","29/01/2022","23","63.14","1"
"Lavello","O3","µg/m≥","29/01/2022","24","65.02","1"
"Lavello","O3","µg/m≥","30/01/2022","01","62.57","1"
"Lavello","O3","µg/m≥","30/01/2022","02","64.68","1"
"Lavello","O3","µg/m≥","30/01/2022","03","65.44","1"
"Lavello","O3","µg/m≥","30/01/2022","04","63.47","1"
"Lavello","O3","µg/m≥","30/01/2022","05","64.08","1"
"Lavello","O3","µg/m≥","30/01/2022","06","64.87","1"
"Lavello","O3","µg/m≥","30/01/2022","07","62.76","1"
"Lavello","O3","µg/m≥","30/01/2022","08","60.41","1"
"Lavello","O3","µg/m≥","30/01/2022","09","62.69","1"
"Lavello","O3","µg/m≥","30/01/2022","10","64.77","1"
"Lavello","O3","µg/m≥","30/01/2022","11","67.68","1"
"Lavello","O3","µg/m≥","30/01/2022","12","74.19","1"
"Lavello","O3","µg/m≥","30/01/2022","13","75.75","1"
"Lavello","O3","µg/m≥","30/01/2022","14","80.65","1"
"Lavello","O3","µg/m≥","30/01/2022","15","84.95","1"
"Lavello","O3","µg/m≥","30/01/2022","16","84.20","1"
"Lavello","O3","µg/m≥","30/01/2022","17","81.92","1"
"Lavello","O3","µg/m≥","30/01/2022","18","68.06","1"
"Lavello","O3","µg/m≥","30/01/2022","19","56.79","1"
"Lavello","O3","µg/m≥","30/01/2022","20","70.08","-1"
"Lavello","O3","µg/m≥","30/01/2022","21","71.89","1"
"Lavello","O3","µg/m≥","30/01/2022","22","72.67","1"
"Lavello","O3","µg/m≥","30/01/2022","23","73.32","1"
"Lavello","O3","µg/m≥","30/01/2022","24","72.05","1"
"Lavello","O3","µg/m≥","31/01/2022","01","68.97","1"
"Lavello","O3","µg/m≥","31/01/2022","02","70.37","1"
"Lavello","O3","µg/m≥","31/01/2022","03","68.75","1"
"Lavello","O3","µg/m≥","31/01/2022","04","68.81","1"
"Lavello","O3","µg/m≥","31/01/2022","05","68.72","1"
"Lavello","O3","µg/m≥","31/01/2022","06","60.98","1"
"Lavello","O3","µg/m≥","31/01/2022","07","54.22","1"
"Lavello","O3","µg/m≥","31/01/2022","08","50.13","1"
"Lavello","O3","µg/m≥","31/01/2022","09","51.02","1"
"Lavello","O3","µg/m≥","31/01/2022","10","59.64","1"
"Lavello","O3","µg/m≥","31/01/2022","11","68.72","1"
"Lavello","O3","µg/m≥","31/01/2022","12","69.86","1"
"Lavello","O3","µg/m≥","31/01/2022","13","72.47","1"
"Lavello","O3","µg/m≥","31/01/2022","14","75.21","1"
"Lavello","O3","µg/m≥","31/01/2022","15","75.01","1"
"Lavello","O3","µg/m≥","31/01/2022","16","75.58","1"
"Lavello","O3","µg/m≥","31/01/2022","17","72.83","1"
"Lavello","O3","µg/m≥","31/01/2022","18","74.26","1"
"Lavello","O3","µg/m≥","31/01/2022","19","69.00","-1"
"Lavello","O3","µg/m≥","31/01/2022","20","71.87","1"
"Lavello","O3","µg/m≥","31/01/2022","21","49.77","1"
"Lavello","O3","µg/m≥","31/01/2022","22","61.69","1"
"Lavello","O3","µg/m≥","31/01/2022","23","71.40","1"
"Lavello","O3","µg/m≥","31/01/2022","24","71.28","1"
"Lavello","O3","µg/m≥","01/02/2022","01","67.69","1"
"Lavello","O3","µg/m≥","01/02/2022","02","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","03","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","04","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","05","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","06","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","07","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","08","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","09","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","10","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","11","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","12","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","13","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","14","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","15","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","16","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","17","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","18","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","19","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","20","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","21","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","22","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","23","-9999","-1"
"Lavello","O3","µg/m≥","01/02/2022","24","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","01","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","02","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","03","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","04","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","05","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","06","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","07","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","08","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","09","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","10","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","11","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","12","-9999","-1"
"Lavello","O3","µg/m≥","02/02/2022","13","71.31","1"
"Lavello","O3","µg/m≥","02/02/2022","14","76.31","1"
"Lavello","O3","µg/m≥","02/02/2022","15","80.34","1"
"Lavello","O3","µg/m≥","02/02/2022","16","78.42","1"
"Lavello","O3","µg/m≥","02/02/2022","17","76.38","1"
"Lavello","O3","µg/m≥","02/02/2022","18","61.53","1"
"Lavello","O3","µg/m≥","02/02/2022","19","60.84","1"
"Lavello","O3","µg/m≥","02/02/2022","20","58.00","1"
"Lavello","O3","µg/m≥","02/02/2022","21","58.68","1"
"Lavello","O3","µg/m≥","02/02/2022","22","60.45","1"
"Lavello","O3","µg/m≥","02/02/2022","23","61.63","1"
"Lavello","O3","µg/m≥","02/02/2022","24","59.46","1"
"Lavello","O3","µg/m≥","03/02/2022","01","54.91","1"
"Lavello","O3","µg/m≥","03/02/2022","02","51.11","1"
"Lavello","O3","µg/m≥","03/02/2022","03","55.54","-1"
"Lavello","O3","µg/m≥","03/02/2022","04","52.27","1"
"Lavello","O3","µg/m≥","03/02/2022","05","49.88","1"
"Lavello","O3","µg/m≥","03/02/2022","06","55.97","1"
"Lavello","O3","µg/m≥","03/02/2022","07","53.36","1"
"Lavello","O3","µg/m≥","03/02/2022","08","45.09","1"
"Lavello","O3","µg/m≥","03/02/2022","09","47.89","1"
"Lavello","O3","µg/m≥","03/02/2022","10","57.41","1"
