"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","20/01/2022","08","13.46","1"
"Lavello","NOx","ppb","20/01/2022","09","27.97","1"
"Lavello","NOx","ppb","20/01/2022","10","13.98","1"
"Lavello","NOx","ppb","20/01/2022","11","4.14","1"
"Lavello","NOx","ppb","20/01/2022","12","4.40","1"
"Lavello","NOx","ppb","20/01/2022","13","3.96","1"
"Lavello","NOx","ppb","20/01/2022","14","4.07","1"
"Lavello","NOx","ppb","20/01/2022","15","2.57","1"
"Lavello","NOx","ppb","20/01/2022","16","6.04","1"
"Lavello","NOx","ppb","20/01/2022","17","15.62","1"
"Lavello","NOx","ppb","20/01/2022","18","21.98","1"
"Lavello","NOx","ppb","20/01/2022","19","22.38","1"
"Lavello","NOx","ppb","20/01/2022","20","9.37","1"
"Lavello","NOx","ppb","20/01/2022","21","5.36","1"
"Lavello","NOx","ppb","20/01/2022","22","5.84","1"
"Lavello","NOx","ppb","20/01/2022","23","2.33","1"
"Lavello","NOx","ppb","20/01/2022","24","1.25","1"
"Lavello","NOx","ppb","21/01/2022","01","0.40","1"
"Lavello","NOx","ppb","21/01/2022","02","0.46","1"
"Lavello","NOx","ppb","21/01/2022","03","1.08","1"
"Lavello","NOx","ppb","21/01/2022","04","0.69","-1"
"Lavello","NOx","ppb","21/01/2022","05","0.39","1"
"Lavello","NOx","ppb","21/01/2022","06","2.58","1"
"Lavello","NOx","ppb","21/01/2022","07","8.19","1"
"Lavello","NOx","ppb","21/01/2022","08","11.28","1"
"Lavello","NOx","ppb","21/01/2022","09","20.64","1"
"Lavello","NOx","ppb","21/01/2022","10","8.92","1"
"Lavello","NOx","ppb","21/01/2022","11","8.30","1"
"Lavello","NOx","ppb","21/01/2022","12","8.63","1"
"Lavello","NOx","ppb","21/01/2022","13","9.18","1"
"Lavello","NOx","ppb","21/01/2022","14","5.62","1"
"Lavello","NOx","ppb","21/01/2022","15","4.92","1"
"Lavello","NOx","ppb","21/01/2022","16","4.66","1"
"Lavello","NOx","ppb","21/01/2022","17","7.58","1"
"Lavello","NOx","ppb","21/01/2022","18","13.49","1"
"Lavello","NOx","ppb","21/01/2022","19","14.00","1"
"Lavello","NOx","ppb","21/01/2022","20","8.61","1"
"Lavello","NOx","ppb","21/01/2022","21","6.10","1"
"Lavello","NOx","ppb","21/01/2022","22","6.83","1"
"Lavello","NOx","ppb","21/01/2022","23","3.71","1"
"Lavello","NOx","ppb","21/01/2022","24","1.50","1"
"Lavello","NOx","ppb","22/01/2022","01","1.78","1"
"Lavello","NOx","ppb","22/01/2022","02","3.01","1"
"Lavello","NOx","ppb","22/01/2022","03","2.46","-1"
"Lavello","NOx","ppb","22/01/2022","04","2.00","1"
"Lavello","NOx","ppb","22/01/2022","05","2.52","1"
"Lavello","NOx","ppb","22/01/2022","06","2.47","1"
"Lavello","NOx","ppb","22/01/2022","07","7.29","1"
"Lavello","NOx","ppb","22/01/2022","08","7.92","1"
"Lavello","NOx","ppb","22/01/2022","09","12.26","1"
"Lavello","NOx","ppb","22/01/2022","10","9.40","1"
"Lavello","NOx","ppb","22/01/2022","11","7.42","1"
"Lavello","NOx","ppb","22/01/2022","12","3.11","1"
"Lavello","NOx","ppb","22/01/2022","13","5.75","1"
"Lavello","NOx","ppb","22/01/2022","14","3.58","1"
"Lavello","NOx","ppb","22/01/2022","15","2.06","1"
"Lavello","NOx","ppb","22/01/2022","16","3.72","1"
"Lavello","NOx","ppb","22/01/2022","17","6.38","1"
"Lavello","NOx","ppb","22/01/2022","18","27.58","1"
"Lavello","NOx","ppb","22/01/2022","19","16.56","1"
"Lavello","NOx","ppb","22/01/2022","20","13.72","1"
"Lavello","NOx","ppb","22/01/2022","21","11.25","1"
"Lavello","NOx","ppb","22/01/2022","22","7.07","1"
"Lavello","NOx","ppb","22/01/2022","23","4.06","1"
"Lavello","NOx","ppb","22/01/2022","24","5.30","1"
"Lavello","NOx","ppb","23/01/2022","01","1.90","1"
"Lavello","NOx","ppb","23/01/2022","02","2.32","-1"
"Lavello","NOx","ppb","23/01/2022","03","3.59","1"
"Lavello","NOx","ppb","23/01/2022","04","2.35","1"
"Lavello","NOx","ppb","23/01/2022","05","3.20","1"
"Lavello","NOx","ppb","23/01/2022","06","2.93","1"
"Lavello","NOx","ppb","23/01/2022","07","5.20","1"
"Lavello","NOx","ppb","23/01/2022","08","6.61","1"
"Lavello","NOx","ppb","23/01/2022","09","6.52","1"
"Lavello","NOx","ppb","23/01/2022","10","6.13","1"
"Lavello","NOx","ppb","23/01/2022","11","3.63","1"
"Lavello","NOx","ppb","23/01/2022","12","2.88","1"
"Lavello","NOx","ppb","23/01/2022","13","3.07","1"
"Lavello","NOx","ppb","23/01/2022","14","2.37","1"
"Lavello","NOx","ppb","23/01/2022","15","1.52","1"
"Lavello","NOx","ppb","23/01/2022","16","2.28","1"
"Lavello","NOx","ppb","23/01/2022","17","3.35","1"
"Lavello","NOx","ppb","23/01/2022","18","10.19","1"
"Lavello","NOx","ppb","23/01/2022","19","7.13","1"
"Lavello","NOx","ppb","23/01/2022","20","5.48","1"
"Lavello","NOx","ppb","23/01/2022","21","6.07","1"
"Lavello","NOx","ppb","23/01/2022","22","4.98","1"
"Lavello","NOx","ppb","23/01/2022","23","3.06","1"
"Lavello","NOx","ppb","23/01/2022","24","2.53","1"
"Lavello","NOx","ppb","24/01/2022","01","1.06","-1"
"Lavello","NOx","ppb","24/01/2022","02","0.86","1"
"Lavello","NOx","ppb","24/01/2022","03","2.28","1"
"Lavello","NOx","ppb","24/01/2022","04","0.99","1"
"Lavello","NOx","ppb","24/01/2022","05","1.53","1"
"Lavello","NOx","ppb","24/01/2022","06","2.26","1"
"Lavello","NOx","ppb","24/01/2022","07","3.64","1"
"Lavello","NOx","ppb","24/01/2022","08","7.23","1"
"Lavello","NOx","ppb","24/01/2022","09","11.19","1"
"Lavello","NOx","ppb","24/01/2022","10","7.18","1"
"Lavello","NOx","ppb","24/01/2022","11","4.86","1"
"Lavello","NOx","ppb","24/01/2022","12","3.71","1"
"Lavello","NOx","ppb","24/01/2022","13","3.65","1"
"Lavello","NOx","ppb","24/01/2022","14","5.12","1"
"Lavello","NOx","ppb","24/01/2022","15","3.16","1"
"Lavello","NOx","ppb","24/01/2022","16","3.16","1"
"Lavello","NOx","ppb","24/01/2022","17","4.95","1"
"Lavello","NOx","ppb","24/01/2022","18","7.61","1"
"Lavello","NOx","ppb","24/01/2022","19","11.01","1"
"Lavello","NOx","ppb","24/01/2022","20","11.97","1"
"Lavello","NOx","ppb","24/01/2022","21","13.32","1"
"Lavello","NOx","ppb","24/01/2022","22","9.00","1"
"Lavello","NOx","ppb","24/01/2022","23","7.71","1"
"Lavello","NOx","ppb","24/01/2022","24","5.72","-1"
"Lavello","NOx","ppb","25/01/2022","01","5.84","1"
"Lavello","NOx","ppb","25/01/2022","02","4.18","1"
"Lavello","NOx","ppb","25/01/2022","03","3.81","1"
"Lavello","NOx","ppb","25/01/2022","04","3.95","1"
"Lavello","NOx","ppb","25/01/2022","05","4.16","1"
"Lavello","NOx","ppb","25/01/2022","06","6.09","1"
"Lavello","NOx","ppb","25/01/2022","07","5.12","1"
"Lavello","NOx","ppb","25/01/2022","08","8.56","1"
"Lavello","NOx","ppb","25/01/2022","09","15.45","1"
"Lavello","NOx","ppb","25/01/2022","10","12.89","1"
"Lavello","NOx","ppb","25/01/2022","11","10.37","1"
"Lavello","NOx","ppb","25/01/2022","12","3.81","1"
"Lavello","NOx","ppb","25/01/2022","13","3.03","1"
"Lavello","NOx","ppb","25/01/2022","14","3.69","1"
"Lavello","NOx","ppb","25/01/2022","15","2.59","1"
"Lavello","NOx","ppb","25/01/2022","16","3.43","1"
"Lavello","NOx","ppb","25/01/2022","17","4.22","1"
"Lavello","NOx","ppb","25/01/2022","18","9.50","1"
"Lavello","NOx","ppb","25/01/2022","19","9.68","1"
"Lavello","NOx","ppb","25/01/2022","20","7.21","1"
"Lavello","NOx","ppb","25/01/2022","21","6.29","1"
"Lavello","NOx","ppb","25/01/2022","22","5.27","1"
"Lavello","NOx","ppb","25/01/2022","23","2.66","-1"
"Lavello","NOx","ppb","25/01/2022","24","1.78","1"
"Lavello","NOx","ppb","26/01/2022","01","1.94","1"
"Lavello","NOx","ppb","26/01/2022","02","3.48","1"
"Lavello","NOx","ppb","26/01/2022","03","2.90","1"
"Lavello","NOx","ppb","26/01/2022","04","1.58","1"
"Lavello","NOx","ppb","26/01/2022","05","2.41","1"
"Lavello","NOx","ppb","26/01/2022","06","2.96","1"
"Lavello","NOx","ppb","26/01/2022","07","7.36","1"
"Lavello","NOx","ppb","26/01/2022","08","10.16","1"
"Lavello","NOx","ppb","26/01/2022","09","9.90","1"
"Lavello","NOx","ppb","26/01/2022","10","8.68","1"
"Lavello","NOx","ppb","26/01/2022","11","6.00","1"
"Lavello","NOx","ppb","26/01/2022","12","4.97","1"
"Lavello","NOx","ppb","26/01/2022","13","4.07","1"
"Lavello","NOx","ppb","26/01/2022","14","4.58","1"
"Lavello","NOx","ppb","26/01/2022","15","2.41","1"
"Lavello","NOx","ppb","26/01/2022","16","2.36","1"
"Lavello","NOx","ppb","26/01/2022","17","3.52","1"
"Lavello","NOx","ppb","26/01/2022","18","10.60","1"
"Lavello","NOx","ppb","26/01/2022","19","13.17","1"
"Lavello","NOx","ppb","26/01/2022","20","14.13","1"
"Lavello","NOx","ppb","26/01/2022","21","11.17","1"
"Lavello","NOx","ppb","26/01/2022","22","11.29","-1"
"Lavello","NOx","ppb","26/01/2022","23","7.21","1"
"Lavello","NOx","ppb","26/01/2022","24","5.79","1"
"Lavello","NOx","ppb","27/01/2022","01","4.97","1"
"Lavello","NOx","ppb","27/01/2022","02","5.33","1"
"Lavello","NOx","ppb","27/01/2022","03","4.17","1"
"Lavello","NOx","ppb","27/01/2022","04","3.64","1"
"Lavello","NOx","ppb","27/01/2022","05","3.95","1"
"Lavello","NOx","ppb","27/01/2022","06","6.18","1"
"Lavello","NOx","ppb","27/01/2022","07","18.80","1"
"Lavello","NOx","ppb","27/01/2022","08","17.65","1"
"Lavello","NOx","ppb","27/01/2022","09","20.88","1"
"Lavello","NOx","ppb","27/01/2022","10","12.57","1"
"Lavello","NOx","ppb","27/01/2022","11","5.94","1"
"Lavello","NOx","ppb","27/01/2022","12","5.05","1"
"Lavello","NOx","ppb","27/01/2022","13","4.35","1"
"Lavello","NOx","ppb","27/01/2022","14","4.73","1"
"Lavello","NOx","ppb","27/01/2022","15","3.12","1"
"Lavello","NOx","ppb","27/01/2022","16","4.26","1"
"Lavello","NOx","ppb","27/01/2022","17","11.12","1"
"Lavello","NOx","ppb","27/01/2022","18","22.95","1"
"Lavello","NOx","ppb","27/01/2022","19","25.30","1"
"Lavello","NOx","ppb","27/01/2022","20","51.75","1"
"Lavello","NOx","ppb","27/01/2022","21","19.08","-1"
"Lavello","NOx","ppb","27/01/2022","22","11.61","1"
"Lavello","NOx","ppb","27/01/2022","23","5.79","1"
"Lavello","NOx","ppb","27/01/2022","24","3.10","1"
"Lavello","NOx","ppb","28/01/2022","01","3.24","1"
"Lavello","NOx","ppb","28/01/2022","02","2.16","1"
"Lavello","NOx","ppb","28/01/2022","03","1.65","1"
"Lavello","NOx","ppb","28/01/2022","04","0.98","1"
"Lavello","NOx","ppb","28/01/2022","05","0.43","1"
"Lavello","NOx","ppb","28/01/2022","06","1.80","1"
"Lavello","NOx","ppb","28/01/2022","07","2.27","1"
"Lavello","NOx","ppb","28/01/2022","08","3.49","1"
"Lavello","NOx","ppb","28/01/2022","09","6.17","1"
"Lavello","NOx","ppb","28/01/2022","10","5.38","1"
"Lavello","NOx","ppb","28/01/2022","11","3.73","1"
"Lavello","NOx","ppb","28/01/2022","12","3.79","1"
"Lavello","NOx","ppb","28/01/2022","13","3.18","1"
"Lavello","NOx","ppb","28/01/2022","14","-9999","-1"
"Lavello","NOx","ppb","28/01/2022","15","-9999","-1"
"Lavello","NOx","ppb","28/01/2022","16","-9999","-1"
"Lavello","NOx","ppb","28/01/2022","17","-9999","-1"
"Lavello","NOx","ppb","28/01/2022","18","-9999","-1"
"Lavello","NOx","ppb","28/01/2022","19","0.36","-1"
"Lavello","NOx","ppb","28/01/2022","20","0.04","-1"
"Lavello","NOx","ppb","28/01/2022","21","1.51","-1"
"Lavello","NOx","ppb","28/01/2022","22","-0.72","-1"
"Lavello","NOx","ppb","28/01/2022","23","0.23","-1"
"Lavello","NOx","ppb","28/01/2022","24","-0.47","-1"
"Lavello","NOx","ppb","29/01/2022","01","-0.35","-1"
"Lavello","NOx","ppb","29/01/2022","02","-0.56","-1"
"Lavello","NOx","ppb","29/01/2022","03","-0.51","-1"
"Lavello","NOx","ppb","29/01/2022","04","-0.22","-1"
"Lavello","NOx","ppb","29/01/2022","05","-0.94","-1"
"Lavello","NOx","ppb","29/01/2022","06","0.72","-1"
"Lavello","NOx","ppb","29/01/2022","07","2.38","-1"
"Lavello","NOx","ppb","29/01/2022","08","4.33","-1"
"Lavello","NOx","ppb","29/01/2022","09","3.79","-1"
"Lavello","NOx","ppb","29/01/2022","10","0.10","-1"
"Lavello","NOx","ppb","29/01/2022","11","-0.85","-1"
"Lavello","NOx","ppb","29/01/2022","12","-1.46","-1"
"Lavello","NOx","ppb","29/01/2022","13","-0.91","-1"
"Lavello","NOx","ppb","29/01/2022","14","-1.54","-1"
"Lavello","NOx","ppb","29/01/2022","15","-1.58","-1"
"Lavello","NOx","ppb","29/01/2022","16","-1.30","-1"
"Lavello","NOx","ppb","29/01/2022","17","-1.51","-1"
"Lavello","NOx","ppb","29/01/2022","18","0.91","-1"
"Lavello","NOx","ppb","29/01/2022","19","2.07","-1"
"Lavello","NOx","ppb","29/01/2022","20","4.94","-1"
"Lavello","NOx","ppb","29/01/2022","21","4.68","-1"
"Lavello","NOx","ppb","29/01/2022","22","1.98","-1"
"Lavello","NOx","ppb","29/01/2022","23","1.12","-1"
"Lavello","NOx","ppb","29/01/2022","24","-0.09","-1"
"Lavello","NOx","ppb","30/01/2022","01","-0.24","-1"
"Lavello","NOx","ppb","30/01/2022","02","-1.46","-1"
"Lavello","NOx","ppb","30/01/2022","03","-1.91","-1"
"Lavello","NOx","ppb","30/01/2022","04","-1.98","-1"
"Lavello","NOx","ppb","30/01/2022","05","-1.82","-1"
"Lavello","NOx","ppb","30/01/2022","06","-1.54","-1"
"Lavello","NOx","ppb","30/01/2022","07","0.09","-1"
"Lavello","NOx","ppb","30/01/2022","08","1.94","-1"
"Lavello","NOx","ppb","30/01/2022","09","1.50","-1"
"Lavello","NOx","ppb","30/01/2022","10","1.12","-1"
"Lavello","NOx","ppb","30/01/2022","11","-0.11","-1"
"Lavello","NOx","ppb","30/01/2022","12","-0.81","-1"
"Lavello","NOx","ppb","30/01/2022","13","-0.71","-1"
"Lavello","NOx","ppb","30/01/2022","14","-1.64","-1"
"Lavello","NOx","ppb","30/01/2022","15","-2.29","-1"
"Lavello","NOx","ppb","30/01/2022","16","-1.49","-1"
"Lavello","NOx","ppb","30/01/2022","17","-1.31","-1"
"Lavello","NOx","ppb","30/01/2022","18","2.14","-1"
"Lavello","NOx","ppb","30/01/2022","19","5.83","-1"
"Lavello","NOx","ppb","30/01/2022","20","0.91","-1"
"Lavello","NOx","ppb","30/01/2022","21","0.17","-1"
"Lavello","NOx","ppb","30/01/2022","22","-1.06","-1"
"Lavello","NOx","ppb","30/01/2022","23","-1.91","-1"
"Lavello","NOx","ppb","30/01/2022","24","-2.10","-1"
"Lavello","NOx","ppb","31/01/2022","01","-2.67","-1"
"Lavello","NOx","ppb","31/01/2022","02","-3.05","-1"
"Lavello","NOx","ppb","31/01/2022","03","-3.02","-1"
"Lavello","NOx","ppb","31/01/2022","04","-3.27","-1"
"Lavello","NOx","ppb","31/01/2022","05","-3.22","-1"
"Lavello","NOx","ppb","31/01/2022","06","-1.50","-1"
"Lavello","NOx","ppb","31/01/2022","07","1.94","-1"
"Lavello","NOx","ppb","31/01/2022","08","4.17","-1"
"Lavello","NOx","ppb","31/01/2022","09","5.90","-1"
"Lavello","NOx","ppb","31/01/2022","10","2.59","-1"
"Lavello","NOx","ppb","31/01/2022","11","-1.69","-1"
"Lavello","NOx","ppb","31/01/2022","12","-1.79","-1"
"Lavello","NOx","ppb","31/01/2022","13","-2.53","-1"
"Lavello","NOx","ppb","31/01/2022","14","-9999","-1"
"Lavello","NOx","ppb","31/01/2022","15","3.57","-1"
"Lavello","NOx","ppb","31/01/2022","16","-9999","-1"
"Lavello","NOx","ppb","31/01/2022","17","-9999","-1"
"Lavello","NOx","ppb","31/01/2022","18","-9999","-1"
"Lavello","NOx","ppb","31/01/2022","19","3.68","-1"
"Lavello","NOx","ppb","31/01/2022","20","3.88","-1"
"Lavello","NOx","ppb","31/01/2022","21","11.90","-1"
"Lavello","NOx","ppb","31/01/2022","22","9.29","-1"
"Lavello","NOx","ppb","31/01/2022","23","5.84","-1"
"Lavello","NOx","ppb","31/01/2022","24","4.73","-1"
"Lavello","NOx","ppb","01/02/2022","01","4.53","-1"
"Lavello","NOx","ppb","01/02/2022","02","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","03","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","04","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","05","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","06","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","07","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","08","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","09","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","10","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","11","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","12","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","13","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","14","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","15","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","16","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","17","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","18","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","19","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","20","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","21","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","22","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","23","-9999","-1"
"Lavello","NOx","ppb","01/02/2022","24","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","01","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","02","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","03","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","04","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","05","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","06","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","07","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","08","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","09","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","10","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","11","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","12","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","13","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","14","1.63","-1"
"Lavello","NOx","ppb","02/02/2022","15","0.71","-1"
"Lavello","NOx","ppb","02/02/2022","16","1.31","-1"
"Lavello","NOx","ppb","02/02/2022","17","-9999","-1"
"Lavello","NOx","ppb","02/02/2022","18","11.49","1"
"Lavello","NOx","ppb","02/02/2022","19","11.78","1"
"Lavello","NOx","ppb","02/02/2022","20","11.63","1"
"Lavello","NOx","ppb","02/02/2022","21","10.31","1"
"Lavello","NOx","ppb","02/02/2022","22","8.38","1"
"Lavello","NOx","ppb","02/02/2022","23","6.87","1"
"Lavello","NOx","ppb","02/02/2022","24","6.21","1"
"Lavello","NOx","ppb","03/02/2022","01","5.68","1"
"Lavello","NOx","ppb","03/02/2022","02","5.62","1"
"Lavello","NOx","ppb","03/02/2022","03","4.42","1"
"Lavello","NOx","ppb","03/02/2022","04","4.65","1"
"Lavello","NOx","ppb","03/02/2022","05","5.38","1"
"Lavello","NOx","ppb","03/02/2022","06","5.47","1"
"Lavello","NOx","ppb","03/02/2022","07","8.58","1"
"Lavello","NOx","ppb","03/02/2022","08","14.63","1"
"Lavello","NOx","ppb","03/02/2022","09","16.09","1"
"Lavello","NOx","ppb","03/02/2022","10","9.60","1"
"Lavello","NOx","ppb","03/02/2022","11","5.28","1"
"Lavello","NOx","ppb","03/02/2022","12","5.10","1"
"Lavello","NOx","ppb","03/02/2022","13","5.73","1"
"Lavello","NOx","ppb","03/02/2022","14","6.16","1"
"Lavello","NOx","ppb","03/02/2022","15","4.62","1"
"Lavello","NOx","ppb","03/02/2022","16","4.82","1"
"Lavello","NOx","ppb","03/02/2022","17","6.98","1"
"Lavello","NOx","ppb","03/02/2022","18","11.20","1"
"Lavello","NOx","ppb","03/02/2022","19","26.78","1"
"Lavello","NOx","ppb","03/02/2022","20","20.89","1"
"Lavello","NOx","ppb","03/02/2022","21","17.86","1"
"Lavello","NOx","ppb","03/02/2022","22","12.73","1"
"Lavello","NOx","ppb","03/02/2022","23","12.68","1"
"Lavello","NOx","ppb","03/02/2022","24","6.47","1"
"Lavello","NOx","ppb","04/02/2022","01","5.44","1"
"Lavello","NOx","ppb","04/02/2022","02","4.05","1"
"Lavello","NOx","ppb","04/02/2022","03","4.35","1"
"Lavello","NOx","ppb","04/02/2022","04","3.71","1"
"Lavello","NOx","ppb","04/02/2022","05","5.17","1"
"Lavello","NOx","ppb","04/02/2022","06","5.05","1"
"Lavello","NOx","ppb","04/02/2022","07","6.86","1"
"Lavello","NOx","ppb","04/02/2022","08","8.30","1"
"Lavello","NOx","ppb","04/02/2022","09","10.70","1"
"Lavello","NOx","ppb","04/02/2022","10","9.47","1"
"Lavello","NOx","ppb","04/02/2022","11","8.48","1"
"Lavello","NOx","ppb","04/02/2022","12","6.02","1"
"Lavello","NOx","ppb","04/02/2022","13","5.82","1"
"Lavello","NOx","ppb","04/02/2022","14","5.30","1"
"Lavello","NOx","ppb","04/02/2022","15","3.18","1"
"Lavello","NOx","ppb","04/02/2022","16","3.25","1"
"Lavello","NOx","ppb","04/02/2022","17","4.93","1"
"Lavello","NOx","ppb","04/02/2022","18","6.24","1"
"Lavello","NOx","ppb","04/02/2022","19","7.65","1"
"Lavello","NOx","ppb","04/02/2022","20","8.83","1"
"Lavello","NOx","ppb","04/02/2022","21","6.26","1"
"Lavello","NOx","ppb","04/02/2022","22","8.71","1"
"Lavello","NOx","ppb","04/02/2022","23","4.51","1"
"Lavello","NOx","ppb","04/02/2022","24","2.67","1"
"Lavello","NOx","ppb","05/02/2022","01","2.47","1"
"Lavello","NOx","ppb","05/02/2022","02","2.41","1"
"Lavello","NOx","ppb","05/02/2022","03","1.62","1"
"Lavello","NOx","ppb","05/02/2022","04","1.12","1"
"Lavello","NOx","ppb","05/02/2022","05","1.20","1"
"Lavello","NOx","ppb","05/02/2022","06","2.46","1"
"Lavello","NOx","ppb","05/02/2022","07","7.65","1"
"Lavello","NOx","ppb","05/02/2022","08","12.21","1"
"Lavello","NOx","ppb","05/02/2022","09","16.47","1"
"Lavello","NOx","ppb","05/02/2022","10","13.84","1"
"Lavello","NOx","ppb","05/02/2022","11","5.42","1"
"Lavello","NOx","ppb","05/02/2022","12","3.20","1"
"Lavello","NOx","ppb","05/02/2022","13","3.19","1"
"Lavello","NOx","ppb","05/02/2022","14","3.35","1"
"Lavello","NOx","ppb","05/02/2022","15","3.14","1"
"Lavello","NOx","ppb","05/02/2022","16","4.32","1"
"Lavello","NOx","ppb","05/02/2022","17","5.13","1"
"Lavello","NOx","ppb","05/02/2022","18","7.39","1"
"Lavello","NOx","ppb","05/02/2022","19","10.27","1"
"Lavello","NOx","ppb","05/02/2022","20","8.39","1"
"Lavello","NOx","ppb","05/02/2022","21","10.54","1"
"Lavello","NOx","ppb","05/02/2022","22","7.51","1"
"Lavello","NOx","ppb","05/02/2022","23","5.85","1"
"Lavello","NOx","ppb","05/02/2022","24","4.64","1"
"Lavello","NOx","ppb","06/02/2022","01","5.28","1"
"Lavello","NOx","ppb","06/02/2022","02","3.70","1"
"Lavello","NOx","ppb","06/02/2022","03","3.04","1"
"Lavello","NOx","ppb","06/02/2022","04","2.10","1"
"Lavello","NOx","ppb","06/02/2022","05","2.79","1"
"Lavello","NOx","ppb","06/02/2022","06","2.63","1"
"Lavello","NOx","ppb","06/02/2022","07","5.44","1"
"Lavello","NOx","ppb","06/02/2022","08","11.99","1"
"Lavello","NOx","ppb","06/02/2022","09","8.34","1"
"Lavello","NOx","ppb","06/02/2022","10","3.26","1"
