"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","11","67.64","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","12","28.65","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","13","14.75","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","14","-13.53","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","15","19.09","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","16","-4.57","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","17","-28.27","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","18","-33.65","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","19","-28.89","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","20","-53.74","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","21","-61.89","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","22","-60.20","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","23","-55.61","1"
"Lavello","Radiazione_Netta","W/m≤","24/11/2022","24","-58.64","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","01","-57.99","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","02","-55.50","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","03","-55.97","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","04","-60.57","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","05","-41.38","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","06","-33.90","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","07","-51.28","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","08","-14.31","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","09","31.00","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","10","117.23","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","11","84.81","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","12","70.33","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","13","78.83","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","14","25.77","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","15","-20.71","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","16","-45.77","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","17","-54.29","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","18","-53.02","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","19","-39.53","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","20","-38.11","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","21","-22.61","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","22","-21.33","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","23","-44.83","1"
"Lavello","Radiazione_Netta","W/m≤","25/11/2022","24","-27.62","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","01","-23.73","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","02","-23.20","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","03","-23.06","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","04","-19.94","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","05","-24.13","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","06","-28.97","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","07","-26.85","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","08","-27.43","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","09","-23.83","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","10","-13.35","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","11","-0.94","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","12","-1.18","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","13","-4.44","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","14","-3.29","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","15","-4.14","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","16","-7.15","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","17","-12.42","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","18","-13.33","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","19","-10.80","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","20","-14.51","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","21","-14.31","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","22","-10.24","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","23","-8.77","1"
"Lavello","Radiazione_Netta","W/m≤","26/11/2022","24","-8.53","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","01","-13.25","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","02","-17.60","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","03","-22.35","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","04","-23.33","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","05","-21.87","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","06","-17.42","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","07","-16.35","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","08","-10.34","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","09","13.07","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","10","12.39","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","11","76.00","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","12","33.63","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","13","59.70","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","14","61.32","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","15","0.30","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","16","-33.70","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","17","-28.35","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","18","-52.56","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","19","-51.43","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","20","-25.21","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","21","-27.81","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","22","-38.25","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","23","-52.39","1"
"Lavello","Radiazione_Netta","W/m≤","27/11/2022","24","-37.98","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","01","-58.64","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","02","-40.19","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","03","-50.35","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","04","-60.91","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","05","-52.17","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","06","-40.82","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","07","-25.49","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","08","2.38","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","09","37.65","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","10","59.29","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","11","62.67","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","12","-20.04","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","13","84.08","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","14","-28.83","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","15","-16.69","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","16","-18.43","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","17","-44.14","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","18","-40.89","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","19","-34.61","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","20","-43.64","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","21","-45.97","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","22","-43.56","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","23","-37.11","1"
"Lavello","Radiazione_Netta","W/m≤","28/11/2022","24","-36.59","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","01","-34.96","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","02","-37.84","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","03","-48.02","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","04","-42.74","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","05","-45.90","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","06","-39.12","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","07","-54.25","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","08","-49.67","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","09","0.15","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","10","98.85","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","11","78.21","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","12","55.23","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","13","3.93","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","14","22.44","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","15","17.76","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","16","-8.19","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","17","-33.94","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","18","-48.96","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","19","-27.65","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","20","-27.51","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","21","-38.30","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","22","-15.74","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","23","-16.40","1"
"Lavello","Radiazione_Netta","W/m≤","29/11/2022","24","-12.56","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","01","-10.91","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","02","-9.55","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","03","-8.31","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","04","-8.99","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","05","-11.94","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","06","-23.62","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","07","-30.57","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","08","-13.44","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","09","2.16","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","10","12.92","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","11","8.81","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","12","-4.97","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","13","-4.24","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","14","-6.45","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","15","-9.46","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","16","-19.66","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","17","-30.86","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","18","-28.96","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","19","-23.51","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","20","-21.97","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","21","-34.18","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","22","-24.13","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","23","-19.88","1"
"Lavello","Radiazione_Netta","W/m≤","30/11/2022","24","-19.57","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","01","-21.20","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","02","-22.46","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","03","-18.00","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","04","-13.29","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","05","-19.01","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","06","-17.66","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","07","-12.20","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","08","-6.72","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","09","1.70","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","10","15.52","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","11","7.77","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","12","67.75","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","13","40.20","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","14","42.31","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","15","32.75","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","16","0.88","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","17","-12.52","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","18","-16.82","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","19","-18.32","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","20","-23.92","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","21","-47.30","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","22","-57.79","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","23","-59.76","1"
"Lavello","Radiazione_Netta","W/m≤","01/12/2022","24","-58.18","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","01","-57.59","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","02","-37.89","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","03","-24.05","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","04","-35.41","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","05","-35.01","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","06","-13.71","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","07","-17.28","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","08","-7.76","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","09","19.58","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","10","61.84","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","11","102.55","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","12","82.58","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","13","49.80","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","14","41.92","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","15","26.05","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","16","-11.61","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","17","-23.86","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","18","-37.60","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","19","-33.98","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","20","-33.38","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","21","-35.80","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","22","-37.68","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","23","-39.67","1"
"Lavello","Radiazione_Netta","W/m≤","02/12/2022","24","-41.19","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","01","-43.49","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","02","-44.14","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","03","-45.81","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","04","-47.16","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","05","-43.28","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","06","-33.14","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","07","-26.02","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","08","-20.79","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","09","10.70","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","10","37.07","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","11","74.22","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","12","19.40","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","13","55.03","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","14","60.46","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","15","-1.77","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","16","-39.09","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","17","-31.71","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","18","-50.10","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","19","-51.26","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","20","-27.59","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","21","-23.18","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","22","-31.87","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","23","-36.92","1"
"Lavello","Radiazione_Netta","W/m≤","03/12/2022","24","-36.91","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","01","-50.49","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","02","-51.77","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","03","-41.53","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","04","-26.78","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","05","-19.19","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","06","-23.56","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","07","-40.90","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","08","-35.36","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","09","-11.01","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","10","183.13","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","11","69.84","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","12","-37.78","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","13","21.67","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","14","-23.05","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","15","-17.31","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","16","-41.57","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","17","-58.38","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","18","-61.67","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","19","-62.02","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","20","-59.87","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","21","-61.55","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","22","-63.12","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","23","-63.09","1"
"Lavello","Radiazione_Netta","W/m≤","04/12/2022","24","-61.89","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","01","-62.59","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","02","-60.16","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","03","-59.29","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","04","-74.95","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","05","-80.74","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","06","-57.27","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","07","-54.86","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","08","-44.08","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","09","-1.42","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","10","179.97","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","11","50.35","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","12","-34.55","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","13","26.87","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","14","-26.61","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","15","-25.22","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","16","-36.94","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","17","-54.01","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","18","-55.31","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","19","-54.24","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","20","-53.67","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","21","-49.40","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","22","-45.58","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","23","-53.55","1"
"Lavello","Radiazione_Netta","W/m≤","05/12/2022","24","-57.70","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","01","-57.09","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","02","-52.89","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","03","-55.45","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","04","-54.27","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","05","-53.92","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","06","-53.65","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","07","-57.25","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","08","-49.43","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","09","-24.15","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","10","186.24","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","11","47.36","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","12","-49.88","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","13","26.89","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","14","-35.19","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","15","-34.28","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","16","-25.98","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","17","-34.03","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","18","-43.98","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","19","-35.43","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","20","-34.06","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","21","-34.09","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","22","-36.17","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","23","-46.32","1"
"Lavello","Radiazione_Netta","W/m≤","06/12/2022","24","-39.41","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","01","-34.08","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","02","-27.55","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","03","-48.02","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","04","-41.03","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","05","-42.25","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","06","-47.64","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","07","-57.09","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","08","-47.36","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","09","-8.80","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","10","188.90","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","11","66.05","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","12","-19.18","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","13","80.03","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","14","35.85","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","15","18.10","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","16","-15.43","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","17","-46.21","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","18","-54.55","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","19","-57.73","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","20","-61.09","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","21","-58.15","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","22","-55.14","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","23","-56.93","1"
"Lavello","Radiazione_Netta","W/m≤","07/12/2022","24","-53.53","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","01","-54.08","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","02","-51.38","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","03","-50.02","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","04","-42.38","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","05","-46.92","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","06","-48.64","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","07","-56.19","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","08","-35.56","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","09","4.61","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","10","159.07","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","11","35.29","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","12","65.83","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","13","70.50","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","14","38.46","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","15","-0.30","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","16","-20.24","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","17","-37.43","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","18","-40.18","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","19","-48.87","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","20","-57.99","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","21","-59.19","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","22","-57.79","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","23","-32.21","1"
"Lavello","Radiazione_Netta","W/m≤","08/12/2022","24","-47.46","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","01","-23.70","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","02","-24.56","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","03","-22.08","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","04","-30.80","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","05","-33.24","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","06","-33.27","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","07","-35.50","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","08","-31.61","1"
"Lavello","Radiazione_Netta","W/m≤","09/12/2022","09","-14.32","1"
