"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","02/03/2022","04","1.74","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","05","0.94","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","06","0.67","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","07","1.14","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","08","1.55","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","09","2.40","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","10","3.16","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","11","2.81","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","12","3.03","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","13","3.24","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","14","3.73","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","15","1.80","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","16","1.83","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","17","2.63","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","18","2.12","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","19","1.99","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","20","1.34","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","21","0.87","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","22","0.62","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","23","0.78","1"
"Lavello","Velocità_Vento","m/s","02/03/2022","24","0.75","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","01","0.38","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","02","0.29","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","03","0.33","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","04","0.46","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","05","0.37","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","06","0.39","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","07","0.28","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","08","0.43","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","09","0.38","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","10","0.62","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","11","1.31","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","12","1.19","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","13","0.94","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","14","1.34","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","15","0.99","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","16","1.19","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","17","1.45","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","18","0.71","1"
"Lavello","Velocità_Vento","m/s","03/03/2022","19","0.11","-1"
"Lavello","Velocità_Vento","m/s","03/03/2022","20","0.12","-1"
"Lavello","Velocità_Vento","m/s","03/03/2022","21","0.06","-1"
"Lavello","Velocità_Vento","m/s","03/03/2022","22","0.12","-1"
"Lavello","Velocità_Vento","m/s","03/03/2022","23","0.09","-1"
"Lavello","Velocità_Vento","m/s","03/03/2022","24","0.23","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","01","0.16","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","02","0.30","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","03","0.19","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","04","0.06","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","05","0.13","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","06","0.45","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","07","0.34","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","08","0.17","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","09","0.39","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","10","0.66","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","11","0.72","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","12","1.07","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","13","1.84","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","14","1.78","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","15","1.69","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","16","2.19","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","17","1.32","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","18","0.72","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","19","0.92","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","20","0.88","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","21","0.22","-1"
"Lavello","Velocità_Vento","m/s","04/03/2022","22","1.04","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","23","1.19","1"
"Lavello","Velocità_Vento","m/s","04/03/2022","24","0.96","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","01","0.54","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","02","0.80","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","03","1.29","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","04","1.01","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","05","0.92","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","06","1.26","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","07","1.02","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","08","1.21","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","09","1.24","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","10","0.57","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","11","1.28","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","12","1.74","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","13","2.21","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","14","1.60","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","15","1.18","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","16","1.66","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","17","2.36","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","18","2.79","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","19","1.73","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","20","1.59","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","21","3.44","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","22","3.33","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","23","3.49","1"
"Lavello","Velocità_Vento","m/s","05/03/2022","24","2.97","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","01","2.51","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","02","2.30","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","03","1.26","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","04","1.59","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","05","1.50","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","06","2.14","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","07","1.82","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","08","1.65","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","09","3.19","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","10","3.57","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","11","3.50","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","12","3.32","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","13","3.26","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","14","2.61","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","15","1.77","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","16","1.19","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","17","1.14","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","18","0.97","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","19","0.89","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","20","0.95","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","21","0.47","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","22","0.51","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","23","0.33","1"
"Lavello","Velocità_Vento","m/s","06/03/2022","24","0.40","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","01","0.31","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","02","0.42","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","03","0.12","-1"
"Lavello","Velocità_Vento","m/s","07/03/2022","04","0.20","-1"
"Lavello","Velocità_Vento","m/s","07/03/2022","05","0.60","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","06","1.21","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","07","1.11","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","08","0.78","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","09","0.67","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","10","0.72","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","11","0.47","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","12","1.07","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","13","1.15","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","14","1.52","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","15","1.40","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","16","1.94","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","17","2.45","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","18","2.27","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","19","1.35","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","20","1.00","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","21","1.72","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","22","1.72","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","23","1.22","1"
"Lavello","Velocità_Vento","m/s","07/03/2022","24","1.07","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","01","2.09","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","02","2.00","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","03","1.48","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","04","2.27","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","05","1.94","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","06","1.86","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","07","1.65","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","08","2.34","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","09","2.79","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","10","4.02","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","11","3.86","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","12","4.32","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","13","3.72","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","14","3.69","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","15","3.56","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","16","2.35","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","17","1.88","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","18","2.93","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","19","2.20","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","20","1.55","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","21","0.86","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","22","0.89","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","23","1.09","1"
"Lavello","Velocità_Vento","m/s","08/03/2022","24","1.19","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","01","1.11","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","02","2.03","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","03","0.93","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","04","0.79","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","05","0.73","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","06","0.65","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","07","1.29","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","08","1.31","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","09","1.54","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","10","3.15","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","11","4.45","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","12","3.88","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","13","4.17","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","14","4.25","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","15","4.12","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","16","4.08","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","17","3.73","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","18","2.54","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","19","2.33","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","20","2.44","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","21","1.49","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","22","1.90","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","23","1.34","1"
"Lavello","Velocità_Vento","m/s","09/03/2022","24","1.61","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","01","3.19","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","02","2.21","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","03","1.45","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","04","1.58","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","05","1.50","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","06","1.26","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","07","0.92","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","08","1.03","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","09","1.74","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","10","3.33","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","11","3.62","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","12","3.56","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","13","3.01","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","14","2.97","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","15","3.00","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","16","3.10","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","17","2.85","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","18","2.09","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","19","1.64","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","20","1.20","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","21","0.97","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","22","0.80","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","23","0.99","1"
"Lavello","Velocità_Vento","m/s","10/03/2022","24","0.73","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","01","0.61","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","02","0.60","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","03","0.29","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","04","0.43","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","05","0.43","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","06","0.49","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","07","0.53","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","08","0.72","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","09","1.28","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","10","1.97","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","11","2.07","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","12","1.99","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","13","2.51","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","14","1.71","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","15","1.52","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","16","1.81","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","17","1.83","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","18","1.26","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","19","0.93","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","20","0.68","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","21","0.15","-1"
"Lavello","Velocità_Vento","m/s","11/03/2022","22","0.36","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","23","0.26","1"
"Lavello","Velocità_Vento","m/s","11/03/2022","24","0.45","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","01","0.47","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","02","0.35","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","03","0.36","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","04","0.38","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","05","0.41","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","06","0.51","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","07","0.64","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","08","0.69","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","09","1.17","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","10","1.66","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","11","1.64","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","12","1.83","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","13","2.13","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","14","1.88","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","15","2.11","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","16","2.15","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","17","2.10","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","18","1.85","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","19","1.62","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","20","1.30","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","21","0.92","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","22","0.67","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","23","1.19","1"
"Lavello","Velocità_Vento","m/s","12/03/2022","24","0.90","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","01","0.38","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","02","0.25","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","03","0.13","-1"
"Lavello","Velocità_Vento","m/s","13/03/2022","04","0.12","-1"
"Lavello","Velocità_Vento","m/s","13/03/2022","05","0.20","-1"
"Lavello","Velocità_Vento","m/s","13/03/2022","06","0.38","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","07","0.45","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","08","0.50","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","09","0.75","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","10","1.09","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","11","2.37","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","12","1.94","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","13","1.60","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","14","1.30","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","15","1.20","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","16","2.04","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","17","2.25","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","18","1.90","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","19","1.14","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","20","0.56","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","21","0.16","-1"
"Lavello","Velocità_Vento","m/s","13/03/2022","22","0.10","-1"
"Lavello","Velocità_Vento","m/s","13/03/2022","23","0.25","1"
"Lavello","Velocità_Vento","m/s","13/03/2022","24","0.39","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","01","0.35","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","02","0.51","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","03","0.40","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","04","0.39","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","05","0.38","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","06","0.33","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","07","0.37","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","08","0.39","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","09","0.65","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","10","0.81","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","11","0.97","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","12","1.63","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","13","1.63","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","14","1.68","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","15","1.68","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","16","2.29","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","17","2.23","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","18","1.61","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","19","1.06","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","20","0.75","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","21","0.11","-1"
"Lavello","Velocità_Vento","m/s","14/03/2022","22","0.24","-1"
"Lavello","Velocità_Vento","m/s","14/03/2022","23","0.51","1"
"Lavello","Velocità_Vento","m/s","14/03/2022","24","0.20","-1"
"Lavello","Velocità_Vento","m/s","15/03/2022","01","0.43","1"
"Lavello","Velocità_Vento","m/s","15/03/2022","02","0.25","-1"
"Lavello","Velocità_Vento","m/s","15/03/2022","03","0.24","-1"
"Lavello","Velocità_Vento","m/s","15/03/2022","04","0.24","-1"
"Lavello","Velocità_Vento","m/s","15/03/2022","05","0.35","1"
"Lavello","Velocità_Vento","m/s","15/03/2022","06","0.31","1"
"Lavello","Velocità_Vento","m/s","15/03/2022","07","0.19","-1"
