"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","NO2","µg/m≥","10/11/2022","09","32.85","1"
"Lavello","NO2","µg/m≥","10/11/2022","10","21.42","1"
"Lavello","NO2","µg/m≥","10/11/2022","11","14.20","1"
"Lavello","NO2","µg/m≥","10/11/2022","12","17.93","1"
"Lavello","NO2","µg/m≥","10/11/2022","13","16.93","1"
"Lavello","NO2","µg/m≥","10/11/2022","14","22.16","1"
"Lavello","NO2","µg/m≥","10/11/2022","15","24.50","1"
"Lavello","NO2","µg/m≥","10/11/2022","16","28.67","1"
"Lavello","NO2","µg/m≥","10/11/2022","17","48.13","1"
"Lavello","NO2","µg/m≥","10/11/2022","18","62.70","1"
"Lavello","NO2","µg/m≥","10/11/2022","19","50.64","1"
"Lavello","NO2","µg/m≥","10/11/2022","20","42.74","1"
"Lavello","NO2","µg/m≥","10/11/2022","21","29.66","1"
"Lavello","NO2","µg/m≥","10/11/2022","22","18.90","1"
"Lavello","NO2","µg/m≥","10/11/2022","23","15.01","1"
"Lavello","NO2","µg/m≥","10/11/2022","24","13.14","1"
"Lavello","NO2","µg/m≥","11/11/2022","01","13.34","1"
"Lavello","NO2","µg/m≥","11/11/2022","02","11.32","1"
"Lavello","NO2","µg/m≥","11/11/2022","03","11.82","1"
"Lavello","NO2","µg/m≥","11/11/2022","04","11.59","1"
"Lavello","NO2","µg/m≥","11/11/2022","05","12.50","1"
"Lavello","NO2","µg/m≥","11/11/2022","06","14.64","1"
"Lavello","NO2","µg/m≥","11/11/2022","07","20.39","1"
"Lavello","NO2","µg/m≥","11/11/2022","08","19.85","1"
"Lavello","NO2","µg/m≥","11/11/2022","09","25.31","1"
"Lavello","NO2","µg/m≥","11/11/2022","10","17.85","1"
"Lavello","NO2","µg/m≥","11/11/2022","11","14.79","1"
"Lavello","NO2","µg/m≥","11/11/2022","12","16.65","1"
"Lavello","NO2","µg/m≥","11/11/2022","13","16.07","1"
"Lavello","NO2","µg/m≥","11/11/2022","14","17.04","1"
"Lavello","NO2","µg/m≥","11/11/2022","15","12.60","1"
"Lavello","NO2","µg/m≥","11/11/2022","16","14.94","1"
"Lavello","NO2","µg/m≥","11/11/2022","17","17.22","1"
"Lavello","NO2","µg/m≥","11/11/2022","18","22.63","1"
"Lavello","NO2","µg/m≥","11/11/2022","19","21.53","1"
"Lavello","NO2","µg/m≥","11/11/2022","20","20.50","1"
"Lavello","NO2","µg/m≥","11/11/2022","21","17.59","1"
"Lavello","NO2","µg/m≥","11/11/2022","22","15.60","1"
"Lavello","NO2","µg/m≥","11/11/2022","23","12.17","1"
"Lavello","NO2","µg/m≥","11/11/2022","24","10.37","1"
"Lavello","NO2","µg/m≥","12/11/2022","01","10.23","1"
"Lavello","NO2","µg/m≥","12/11/2022","02","10.65","1"
"Lavello","NO2","µg/m≥","12/11/2022","03","9.94","1"
"Lavello","NO2","µg/m≥","12/11/2022","04","9.56","1"
"Lavello","NO2","µg/m≥","12/11/2022","05","10.42","1"
"Lavello","NO2","µg/m≥","12/11/2022","06","12.88","1"
"Lavello","NO2","µg/m≥","12/11/2022","07","16.39","1"
"Lavello","NO2","µg/m≥","12/11/2022","08","17.42","1"
"Lavello","NO2","µg/m≥","12/11/2022","09","14.88","1"
"Lavello","NO2","µg/m≥","12/11/2022","10","16.32","1"
"Lavello","NO2","µg/m≥","12/11/2022","11","16.78","1"
"Lavello","NO2","µg/m≥","12/11/2022","12","15.51","1"
"Lavello","NO2","µg/m≥","12/11/2022","13","15.51","1"
"Lavello","NO2","µg/m≥","12/11/2022","14","14.62","1"
"Lavello","NO2","µg/m≥","12/11/2022","15","18.54","1"
"Lavello","NO2","µg/m≥","12/11/2022","16","21.44","1"
"Lavello","NO2","µg/m≥","12/11/2022","17","16.95","1"
"Lavello","NO2","µg/m≥","12/11/2022","18","25.28","1"
"Lavello","NO2","µg/m≥","12/11/2022","19","29.84","1"
"Lavello","NO2","µg/m≥","12/11/2022","20","29.31","1"
"Lavello","NO2","µg/m≥","12/11/2022","21","54.88","1"
"Lavello","NO2","µg/m≥","12/11/2022","22","34.29","1"
"Lavello","NO2","µg/m≥","12/11/2022","23","31.73","1"
"Lavello","NO2","µg/m≥","12/11/2022","24","19.87","1"
"Lavello","NO2","µg/m≥","13/11/2022","01","21.60","1"
"Lavello","NO2","µg/m≥","13/11/2022","02","13.25","1"
"Lavello","NO2","µg/m≥","13/11/2022","03","13.44","1"
"Lavello","NO2","µg/m≥","13/11/2022","04","11.29","1"
"Lavello","NO2","µg/m≥","13/11/2022","05","9.73","1"
"Lavello","NO2","µg/m≥","13/11/2022","06","12.70","1"
"Lavello","NO2","µg/m≥","13/11/2022","07","12.95","1"
"Lavello","NO2","µg/m≥","13/11/2022","08","12.55","1"
"Lavello","NO2","µg/m≥","13/11/2022","09","12.96","1"
"Lavello","NO2","µg/m≥","13/11/2022","10","14.70","1"
"Lavello","NO2","µg/m≥","13/11/2022","11","13.41","1"
"Lavello","NO2","µg/m≥","13/11/2022","12","15.96","1"
"Lavello","NO2","µg/m≥","13/11/2022","13","13.79","1"
"Lavello","NO2","µg/m≥","13/11/2022","14","10.45","1"
"Lavello","NO2","µg/m≥","13/11/2022","15","10.88","1"
"Lavello","NO2","µg/m≥","13/11/2022","16","13.04","1"
"Lavello","NO2","µg/m≥","13/11/2022","17","14.66","1"
"Lavello","NO2","µg/m≥","13/11/2022","18","17.84","1"
"Lavello","NO2","µg/m≥","13/11/2022","19","18.84","1"
"Lavello","NO2","µg/m≥","13/11/2022","20","16.36","1"
"Lavello","NO2","µg/m≥","13/11/2022","21","18.90","1"
"Lavello","NO2","µg/m≥","13/11/2022","22","24.92","1"
"Lavello","NO2","µg/m≥","13/11/2022","23","28.36","1"
"Lavello","NO2","µg/m≥","13/11/2022","24","29.30","1"
"Lavello","NO2","µg/m≥","14/11/2022","01","23.08","1"
"Lavello","NO2","µg/m≥","14/11/2022","02","13.21","1"
"Lavello","NO2","µg/m≥","14/11/2022","03","12.53","1"
"Lavello","NO2","µg/m≥","14/11/2022","04","12.78","1"
"Lavello","NO2","µg/m≥","14/11/2022","05","11.42","1"
"Lavello","NO2","µg/m≥","14/11/2022","06","12.72","1"
"Lavello","NO2","µg/m≥","14/11/2022","07","16.27","1"
"Lavello","NO2","µg/m≥","14/11/2022","08","25.88","1"
"Lavello","NO2","µg/m≥","14/11/2022","09","24.85","1"
"Lavello","NO2","µg/m≥","14/11/2022","10","23.56","1"
"Lavello","NO2","µg/m≥","14/11/2022","11","33.06","1"
"Lavello","NO2","µg/m≥","14/11/2022","12","41.13","1"
"Lavello","NO2","µg/m≥","14/11/2022","13","39.84","1"
"Lavello","NO2","µg/m≥","14/11/2022","14","35.34","1"
"Lavello","NO2","µg/m≥","14/11/2022","15","17.82","1"
"Lavello","NO2","µg/m≥","14/11/2022","16","17.85","1"
"Lavello","NO2","µg/m≥","14/11/2022","17","38.75","1"
"Lavello","NO2","µg/m≥","14/11/2022","18","45.73","1"
"Lavello","NO2","µg/m≥","14/11/2022","19","45.24","1"
"Lavello","NO2","µg/m≥","14/11/2022","20","36.63","1"
"Lavello","NO2","µg/m≥","14/11/2022","21","21.97","1"
"Lavello","NO2","µg/m≥","14/11/2022","22","25.57","1"
"Lavello","NO2","µg/m≥","14/11/2022","23","20.17","1"
"Lavello","NO2","µg/m≥","14/11/2022","24","15.88","1"
"Lavello","NO2","µg/m≥","15/11/2022","01","13.31","1"
"Lavello","NO2","µg/m≥","15/11/2022","02","13.23","1"
"Lavello","NO2","µg/m≥","15/11/2022","03","12.57","1"
"Lavello","NO2","µg/m≥","15/11/2022","04","9.41","1"
"Lavello","NO2","µg/m≥","15/11/2022","05","10.34","1"
"Lavello","NO2","µg/m≥","15/11/2022","06","16.24","1"
"Lavello","NO2","µg/m≥","15/11/2022","07","34.48","1"
"Lavello","NO2","µg/m≥","15/11/2022","08","32.12","1"
"Lavello","NO2","µg/m≥","15/11/2022","09","27.42","1"
"Lavello","NO2","µg/m≥","15/11/2022","10","19.35","1"
"Lavello","NO2","µg/m≥","15/11/2022","11","11.84","1"
"Lavello","NO2","µg/m≥","15/11/2022","12","9.88","1"
"Lavello","NO2","µg/m≥","15/11/2022","13","14.75","1"
"Lavello","NO2","µg/m≥","15/11/2022","14","17.16","1"
"Lavello","NO2","µg/m≥","15/11/2022","15","25.34","1"
"Lavello","NO2","µg/m≥","15/11/2022","16","35.14","1"
"Lavello","NO2","µg/m≥","15/11/2022","17","39.65","1"
"Lavello","NO2","µg/m≥","15/11/2022","18","35.53","1"
"Lavello","NO2","µg/m≥","15/11/2022","19","24.71","1"
"Lavello","NO2","µg/m≥","15/11/2022","20","29.96","1"
"Lavello","NO2","µg/m≥","15/11/2022","21","29.65","1"
"Lavello","NO2","µg/m≥","15/11/2022","22","24.72","1"
"Lavello","NO2","µg/m≥","15/11/2022","23","18.47","1"
"Lavello","NO2","µg/m≥","15/11/2022","24","16.28","1"
"Lavello","NO2","µg/m≥","16/11/2022","01","11.27","1"
"Lavello","NO2","µg/m≥","16/11/2022","02","10.33","1"
"Lavello","NO2","µg/m≥","16/11/2022","03","11.66","1"
"Lavello","NO2","µg/m≥","16/11/2022","04","14.72","1"
"Lavello","NO2","µg/m≥","16/11/2022","05","11.19","1"
"Lavello","NO2","µg/m≥","16/11/2022","06","14.64","1"
"Lavello","NO2","µg/m≥","16/11/2022","07","15.87","1"
"Lavello","NO2","µg/m≥","16/11/2022","08","20.15","1"
"Lavello","NO2","µg/m≥","16/11/2022","09","24.65","1"
"Lavello","NO2","µg/m≥","16/11/2022","10","22.31","1"
"Lavello","NO2","µg/m≥","16/11/2022","11","17.00","1"
"Lavello","NO2","µg/m≥","16/11/2022","12","23.96","1"
"Lavello","NO2","µg/m≥","16/11/2022","13","15.92","1"
"Lavello","NO2","µg/m≥","16/11/2022","14","15.40","1"
"Lavello","NO2","µg/m≥","16/11/2022","15","14.12","1"
"Lavello","NO2","µg/m≥","16/11/2022","16","12.88","1"
"Lavello","NO2","µg/m≥","16/11/2022","17","12.75","1"
"Lavello","NO2","µg/m≥","16/11/2022","18","12.50","1"
"Lavello","NO2","µg/m≥","16/11/2022","19","24.53","1"
"Lavello","NO2","µg/m≥","16/11/2022","20","40.41","1"
"Lavello","NO2","µg/m≥","16/11/2022","21","12.39","1"
"Lavello","NO2","µg/m≥","16/11/2022","22","9.66","1"
"Lavello","NO2","µg/m≥","16/11/2022","23","6.67","1"
"Lavello","NO2","µg/m≥","16/11/2022","24","8.74","1"
"Lavello","NO2","µg/m≥","17/11/2022","01","9.36","1"
"Lavello","NO2","µg/m≥","17/11/2022","02","10.38","1"
"Lavello","NO2","µg/m≥","17/11/2022","03","9.68","1"
"Lavello","NO2","µg/m≥","17/11/2022","04","9.24","1"
"Lavello","NO2","µg/m≥","17/11/2022","05","8.98","1"
"Lavello","NO2","µg/m≥","17/11/2022","06","13.70","1"
"Lavello","NO2","µg/m≥","17/11/2022","07","18.46","1"
"Lavello","NO2","µg/m≥","17/11/2022","08","23.64","1"
"Lavello","NO2","µg/m≥","17/11/2022","09","21.51","1"
"Lavello","NO2","µg/m≥","17/11/2022","10","15.30","1"
"Lavello","NO2","µg/m≥","17/11/2022","11","12.78","1"
"Lavello","NO2","µg/m≥","17/11/2022","12","11.62","1"
"Lavello","NO2","µg/m≥","17/11/2022","13","12.18","1"
"Lavello","NO2","µg/m≥","17/11/2022","14","10.87","1"
"Lavello","NO2","µg/m≥","17/11/2022","15","10.91","1"
"Lavello","NO2","µg/m≥","17/11/2022","16","10.96","1"
"Lavello","NO2","µg/m≥","17/11/2022","17","17.81","1"
"Lavello","NO2","µg/m≥","17/11/2022","18","16.54","1"
"Lavello","NO2","µg/m≥","17/11/2022","19","14.82","1"
"Lavello","NO2","µg/m≥","17/11/2022","20","18.58","1"
"Lavello","NO2","µg/m≥","17/11/2022","21","16.82","1"
"Lavello","NO2","µg/m≥","17/11/2022","22","9.67","1"
"Lavello","NO2","µg/m≥","17/11/2022","23","8.64","1"
"Lavello","NO2","µg/m≥","17/11/2022","24","6.73","1"
"Lavello","NO2","µg/m≥","18/11/2022","01","6.83","1"
"Lavello","NO2","µg/m≥","18/11/2022","02","6.31","1"
"Lavello","NO2","µg/m≥","18/11/2022","03","5.60","1"
"Lavello","NO2","µg/m≥","18/11/2022","04","6.64","1"
"Lavello","NO2","µg/m≥","18/11/2022","05","7.47","1"
"Lavello","NO2","µg/m≥","18/11/2022","06","7.70","1"
"Lavello","NO2","µg/m≥","18/11/2022","07","11.68","1"
"Lavello","NO2","µg/m≥","18/11/2022","08","8.37","1"
"Lavello","NO2","µg/m≥","18/11/2022","09","9.19","1"
"Lavello","NO2","µg/m≥","18/11/2022","10","7.23","1"
"Lavello","NO2","µg/m≥","18/11/2022","11","7.31","1"
"Lavello","NO2","µg/m≥","18/11/2022","12","8.39","1"
"Lavello","NO2","µg/m≥","18/11/2022","13","8.78","1"
"Lavello","NO2","µg/m≥","18/11/2022","14","10.29","1"
"Lavello","NO2","µg/m≥","18/11/2022","15","8.63","1"
"Lavello","NO2","µg/m≥","18/11/2022","16","9.44","1"
"Lavello","NO2","µg/m≥","18/11/2022","17","14.30","1"
"Lavello","NO2","µg/m≥","18/11/2022","18","16.47","1"
"Lavello","NO2","µg/m≥","18/11/2022","19","17.19","1"
"Lavello","NO2","µg/m≥","18/11/2022","20","11.48","1"
"Lavello","NO2","µg/m≥","18/11/2022","21","12.01","1"
"Lavello","NO2","µg/m≥","18/11/2022","22","11.42","1"
"Lavello","NO2","µg/m≥","18/11/2022","23","10.35","1"
"Lavello","NO2","µg/m≥","18/11/2022","24","11.10","1"
"Lavello","NO2","µg/m≥","19/11/2022","01","11.25","1"
"Lavello","NO2","µg/m≥","19/11/2022","02","8.90","1"
"Lavello","NO2","µg/m≥","19/11/2022","03","8.19","1"
"Lavello","NO2","µg/m≥","19/11/2022","04","9.47","1"
"Lavello","NO2","µg/m≥","19/11/2022","05","12.52","1"
"Lavello","NO2","µg/m≥","19/11/2022","06","10.45","1"
"Lavello","NO2","µg/m≥","19/11/2022","07","10.19","1"
"Lavello","NO2","µg/m≥","19/11/2022","08","18.66","1"
"Lavello","NO2","µg/m≥","19/11/2022","09","20.73","1"
"Lavello","NO2","µg/m≥","19/11/2022","10","22.38","1"
"Lavello","NO2","µg/m≥","19/11/2022","11","25.51","1"
"Lavello","NO2","µg/m≥","19/11/2022","12","19.95","1"
"Lavello","NO2","µg/m≥","19/11/2022","13","17.52","1"
"Lavello","NO2","µg/m≥","19/11/2022","14","12.78","1"
"Lavello","NO2","µg/m≥","19/11/2022","15","11.86","1"
"Lavello","NO2","µg/m≥","19/11/2022","16","8.68","1"
"Lavello","NO2","µg/m≥","19/11/2022","17","9.72","1"
"Lavello","NO2","µg/m≥","19/11/2022","18","11.15","1"
"Lavello","NO2","µg/m≥","19/11/2022","19","26.22","1"
"Lavello","NO2","µg/m≥","19/11/2022","20","24.49","1"
"Lavello","NO2","µg/m≥","19/11/2022","21","17.83","1"
"Lavello","NO2","µg/m≥","19/11/2022","22","11.01","1"
"Lavello","NO2","µg/m≥","19/11/2022","23","10.47","1"
"Lavello","NO2","µg/m≥","19/11/2022","24","8.41","1"
"Lavello","NO2","µg/m≥","20/11/2022","01","7.52","1"
"Lavello","NO2","µg/m≥","20/11/2022","02","7.99","1"
"Lavello","NO2","µg/m≥","20/11/2022","03","9.83","1"
"Lavello","NO2","µg/m≥","20/11/2022","04","8.87","1"
"Lavello","NO2","µg/m≥","20/11/2022","05","8.84","1"
"Lavello","NO2","µg/m≥","20/11/2022","06","8.41","1"
"Lavello","NO2","µg/m≥","20/11/2022","07","19.29","1"
"Lavello","NO2","µg/m≥","20/11/2022","08","20.03","1"
"Lavello","NO2","µg/m≥","20/11/2022","09","21.06","1"
"Lavello","NO2","µg/m≥","20/11/2022","10","15.18","1"
"Lavello","NO2","µg/m≥","20/11/2022","11","15.02","1"
"Lavello","NO2","µg/m≥","20/11/2022","12","15.33","1"
"Lavello","NO2","µg/m≥","20/11/2022","13","25.87","1"
"Lavello","NO2","µg/m≥","20/11/2022","14","12.38","1"
"Lavello","NO2","µg/m≥","20/11/2022","15","10.90","1"
"Lavello","NO2","µg/m≥","20/11/2022","16","10.51","1"
"Lavello","NO2","µg/m≥","20/11/2022","17","11.11","1"
"Lavello","NO2","µg/m≥","20/11/2022","18","12.81","1"
"Lavello","NO2","µg/m≥","20/11/2022","19","10.65","1"
"Lavello","NO2","µg/m≥","20/11/2022","20","13.04","1"
"Lavello","NO2","µg/m≥","20/11/2022","21","13.02","1"
"Lavello","NO2","µg/m≥","20/11/2022","22","9.79","1"
"Lavello","NO2","µg/m≥","20/11/2022","23","10.04","1"
"Lavello","NO2","µg/m≥","20/11/2022","24","9.78","1"
"Lavello","NO2","µg/m≥","21/11/2022","01","8.60","1"
"Lavello","NO2","µg/m≥","21/11/2022","02","8.12","1"
"Lavello","NO2","µg/m≥","21/11/2022","03","8.04","1"
"Lavello","NO2","µg/m≥","21/11/2022","04","7.44","1"
"Lavello","NO2","µg/m≥","21/11/2022","05","7.32","1"
"Lavello","NO2","µg/m≥","21/11/2022","06","8.58","1"
"Lavello","NO2","µg/m≥","21/11/2022","07","12.05","1"
"Lavello","NO2","µg/m≥","21/11/2022","08","21.63","1"
"Lavello","NO2","µg/m≥","21/11/2022","09","18.29","1"
"Lavello","NO2","µg/m≥","21/11/2022","10","14.99","1"
"Lavello","NO2","µg/m≥","21/11/2022","11","14.33","1"
"Lavello","NO2","µg/m≥","21/11/2022","12","11.88","1"
"Lavello","NO2","µg/m≥","21/11/2022","13","11.61","1"
"Lavello","NO2","µg/m≥","21/11/2022","14","11.84","1"
"Lavello","NO2","µg/m≥","21/11/2022","15","12.16","1"
"Lavello","NO2","µg/m≥","21/11/2022","16","13.97","1"
"Lavello","NO2","µg/m≥","21/11/2022","17","20.88","1"
"Lavello","NO2","µg/m≥","21/11/2022","18","18.41","1"
"Lavello","NO2","µg/m≥","21/11/2022","19","37.68","1"
"Lavello","NO2","µg/m≥","21/11/2022","20","31.72","1"
"Lavello","NO2","µg/m≥","21/11/2022","21","15.40","1"
"Lavello","NO2","µg/m≥","21/11/2022","22","10.01","1"
"Lavello","NO2","µg/m≥","21/11/2022","23","7.66","1"
"Lavello","NO2","µg/m≥","21/11/2022","24","8.06","1"
"Lavello","NO2","µg/m≥","22/11/2022","01","9.47","1"
"Lavello","NO2","µg/m≥","22/11/2022","02","7.24","1"
"Lavello","NO2","µg/m≥","22/11/2022","03","9.01","1"
"Lavello","NO2","µg/m≥","22/11/2022","04","8.62","1"
"Lavello","NO2","µg/m≥","22/11/2022","05","6.82","1"
"Lavello","NO2","µg/m≥","22/11/2022","06","6.22","1"
"Lavello","NO2","µg/m≥","22/11/2022","07","5.63","1"
"Lavello","NO2","µg/m≥","22/11/2022","08","5.43","1"
"Lavello","NO2","µg/m≥","22/11/2022","09","8.09","1"
"Lavello","NO2","µg/m≥","22/11/2022","10","8.75","1"
"Lavello","NO2","µg/m≥","22/11/2022","11","6.93","1"
"Lavello","NO2","µg/m≥","22/11/2022","12","5.57","1"
"Lavello","NO2","µg/m≥","22/11/2022","13","5.06","1"
"Lavello","NO2","µg/m≥","22/11/2022","14","6.73","1"
"Lavello","NO2","µg/m≥","22/11/2022","15","6.75","1"
"Lavello","NO2","µg/m≥","22/11/2022","16","7.12","1"
"Lavello","NO2","µg/m≥","22/11/2022","17","13.39","1"
"Lavello","NO2","µg/m≥","22/11/2022","18","13.63","1"
"Lavello","NO2","µg/m≥","22/11/2022","19","7.10","1"
"Lavello","NO2","µg/m≥","22/11/2022","20","8.78","1"
"Lavello","NO2","µg/m≥","22/11/2022","21","9.98","1"
"Lavello","NO2","µg/m≥","22/11/2022","22","9.13","1"
"Lavello","NO2","µg/m≥","22/11/2022","23","7.39","1"
"Lavello","NO2","µg/m≥","22/11/2022","24","4.85","1"
"Lavello","NO2","µg/m≥","23/11/2022","01","3.81","1"
"Lavello","NO2","µg/m≥","23/11/2022","02","4.12","1"
"Lavello","NO2","µg/m≥","23/11/2022","03","4.14","1"
"Lavello","NO2","µg/m≥","23/11/2022","04","4.51","1"
"Lavello","NO2","µg/m≥","23/11/2022","05","4.84","1"
"Lavello","NO2","µg/m≥","23/11/2022","06","5.73","1"
"Lavello","NO2","µg/m≥","23/11/2022","07","9.23","1"
"Lavello","NO2","µg/m≥","23/11/2022","08","11.85","1"
"Lavello","NO2","µg/m≥","23/11/2022","09","13.60","1"
"Lavello","NO2","µg/m≥","23/11/2022","10","9.81","1"
"Lavello","NO2","µg/m≥","23/11/2022","11","10.67","1"
"Lavello","NO2","µg/m≥","23/11/2022","12","14.57","1"
"Lavello","NO2","µg/m≥","23/11/2022","13","16.74","1"
"Lavello","NO2","µg/m≥","23/11/2022","14","13.96","1"
"Lavello","NO2","µg/m≥","23/11/2022","15","13.29","1"
"Lavello","NO2","µg/m≥","23/11/2022","16","18.15","1"
"Lavello","NO2","µg/m≥","23/11/2022","17","22.87","1"
"Lavello","NO2","µg/m≥","23/11/2022","18","45.97","1"
"Lavello","NO2","µg/m≥","23/11/2022","19","37.92","1"
"Lavello","NO2","µg/m≥","23/11/2022","20","39.75","1"
"Lavello","NO2","µg/m≥","23/11/2022","21","35.62","1"
"Lavello","NO2","µg/m≥","23/11/2022","22","36.78","1"
"Lavello","NO2","µg/m≥","23/11/2022","23","18.06","1"
"Lavello","NO2","µg/m≥","23/11/2022","24","14.00","1"
"Lavello","NO2","µg/m≥","24/11/2022","01","11.82","1"
"Lavello","NO2","µg/m≥","24/11/2022","02","10.39","1"
"Lavello","NO2","µg/m≥","24/11/2022","03","9.67","1"
"Lavello","NO2","µg/m≥","24/11/2022","04","9.26","1"
"Lavello","NO2","µg/m≥","24/11/2022","05","9.44","1"
"Lavello","NO2","µg/m≥","24/11/2022","06","12.06","1"
"Lavello","NO2","µg/m≥","24/11/2022","07","32.23","1"
"Lavello","NO2","µg/m≥","24/11/2022","08","33.82","1"
"Lavello","NO2","µg/m≥","24/11/2022","09","28.30","1"
"Lavello","NO2","µg/m≥","24/11/2022","10","21.15","1"
"Lavello","NO2","µg/m≥","24/11/2022","11","17.51","1"
"Lavello","NO2","µg/m≥","24/11/2022","12","16.84","1"
"Lavello","NO2","µg/m≥","24/11/2022","13","15.03","1"
"Lavello","NO2","µg/m≥","24/11/2022","14","16.40","1"
"Lavello","NO2","µg/m≥","24/11/2022","15","15.30","1"
"Lavello","NO2","µg/m≥","24/11/2022","16","17.52","1"
"Lavello","NO2","µg/m≥","24/11/2022","17","42.56","1"
"Lavello","NO2","µg/m≥","24/11/2022","18","32.89","1"
"Lavello","NO2","µg/m≥","24/11/2022","19","50.09","1"
"Lavello","NO2","µg/m≥","24/11/2022","20","40.62","1"
"Lavello","NO2","µg/m≥","24/11/2022","21","27.85","1"
"Lavello","NO2","µg/m≥","24/11/2022","22","29.72","1"
"Lavello","NO2","µg/m≥","24/11/2022","23","25.17","1"
"Lavello","NO2","µg/m≥","24/11/2022","24","20.00","1"
"Lavello","NO2","µg/m≥","25/11/2022","01","12.83","1"
"Lavello","NO2","µg/m≥","25/11/2022","02","11.01","1"
"Lavello","NO2","µg/m≥","25/11/2022","03","10.12","1"
"Lavello","NO2","µg/m≥","25/11/2022","04","9.62","1"
"Lavello","NO2","µg/m≥","25/11/2022","05","9.75","1"
"Lavello","NO2","µg/m≥","25/11/2022","06","14.49","1"
"Lavello","NO2","µg/m≥","25/11/2022","07","31.46","1"
"Lavello","NO2","µg/m≥","25/11/2022","08","38.55","1"
"Lavello","NO2","µg/m≥","25/11/2022","09","38.99","1"
"Lavello","NO2","µg/m≥","25/11/2022","10","29.27","1"
"Lavello","NO2","µg/m≥","25/11/2022","11","23.06","1"
"Lavello","NO2","µg/m≥","25/11/2022","12","21.30","1"
"Lavello","NO2","µg/m≥","25/11/2022","13","15.17","1"
"Lavello","NO2","µg/m≥","25/11/2022","14","14.10","1"
"Lavello","NO2","µg/m≥","25/11/2022","15","13.15","1"
"Lavello","NO2","µg/m≥","25/11/2022","16","19.85","1"
"Lavello","NO2","µg/m≥","25/11/2022","17","18.72","1"
"Lavello","NO2","µg/m≥","25/11/2022","18","23.74","1"
"Lavello","NO2","µg/m≥","25/11/2022","19","29.75","1"
"Lavello","NO2","µg/m≥","25/11/2022","20","28.78","1"
"Lavello","NO2","µg/m≥","25/11/2022","21","22.33","1"
"Lavello","NO2","µg/m≥","25/11/2022","22","24.10","1"
"Lavello","NO2","µg/m≥","25/11/2022","23","21.95","1"
"Lavello","NO2","µg/m≥","25/11/2022","24","11.85","1"
"Lavello","NO2","µg/m≥","26/11/2022","01","13.03","1"
"Lavello","NO2","µg/m≥","26/11/2022","02","8.50","1"
"Lavello","NO2","µg/m≥","26/11/2022","03","7.92","1"
"Lavello","NO2","µg/m≥","26/11/2022","04","8.38","1"
"Lavello","NO2","µg/m≥","26/11/2022","05","10.40","1"
"Lavello","NO2","µg/m≥","26/11/2022","06","12.18","1"
"Lavello","NO2","µg/m≥","26/11/2022","07","10.50","1"
"Lavello","NO2","µg/m≥","26/11/2022","08","10.48","1"
"Lavello","NO2","µg/m≥","26/11/2022","09","11.45","1"
"Lavello","NO2","µg/m≥","26/11/2022","10","12.20","1"
"Lavello","NO2","µg/m≥","26/11/2022","11","19.98","1"
"Lavello","NO2","µg/m≥","26/11/2022","12","21.68","1"
"Lavello","NO2","µg/m≥","26/11/2022","13","19.66","1"
"Lavello","NO2","µg/m≥","26/11/2022","14","17.21","1"
"Lavello","NO2","µg/m≥","26/11/2022","15","12.27","1"
"Lavello","NO2","µg/m≥","26/11/2022","16","12.63","1"
"Lavello","NO2","µg/m≥","26/11/2022","17","15.42","1"
"Lavello","NO2","µg/m≥","26/11/2022","18","15.68","1"
"Lavello","NO2","µg/m≥","26/11/2022","19","16.22","1"
"Lavello","NO2","µg/m≥","26/11/2022","20","14.56","1"
"Lavello","NO2","µg/m≥","26/11/2022","21","13.03","1"
"Lavello","NO2","µg/m≥","26/11/2022","22","10.85","1"
"Lavello","NO2","µg/m≥","26/11/2022","23","9.72","1"
"Lavello","NO2","µg/m≥","26/11/2022","24","9.11","1"
"Lavello","NO2","µg/m≥","27/11/2022","01","9.80","1"
"Lavello","NO2","µg/m≥","27/11/2022","02","9.92","1"
"Lavello","NO2","µg/m≥","27/11/2022","03","9.32","1"
"Lavello","NO2","µg/m≥","27/11/2022","04","8.62","1"
"Lavello","NO2","µg/m≥","27/11/2022","05","8.19","1"
"Lavello","NO2","µg/m≥","27/11/2022","06","9.39","1"
"Lavello","NO2","µg/m≥","27/11/2022","07","12.33","1"
"Lavello","NO2","µg/m≥","27/11/2022","08","15.28","1"
"Lavello","NO2","µg/m≥","27/11/2022","09","18.48","1"
"Lavello","NO2","µg/m≥","27/11/2022","10","16.38","1"
"Lavello","NO2","µg/m≥","27/11/2022","11","17.31","1"
"Lavello","NO2","µg/m≥","27/11/2022","12","13.70","1"
"Lavello","NO2","µg/m≥","27/11/2022","13","13.54","1"
"Lavello","NO2","µg/m≥","27/11/2022","14","12.76","1"
"Lavello","NO2","µg/m≥","27/11/2022","15","9.94","1"
"Lavello","NO2","µg/m≥","27/11/2022","16","11.73","1"
"Lavello","NO2","µg/m≥","27/11/2022","17","14.96","1"
"Lavello","NO2","µg/m≥","27/11/2022","18","13.49","1"
"Lavello","NO2","µg/m≥","27/11/2022","19","16.40","1"
"Lavello","NO2","µg/m≥","27/11/2022","20","18.69","1"
"Lavello","NO2","µg/m≥","27/11/2022","21","18.75","1"
"Lavello","NO2","µg/m≥","27/11/2022","22","15.65","1"
"Lavello","NO2","µg/m≥","27/11/2022","23","12.62","1"
