"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","17/03/2022","05","1.50","1"
"Lavello","NO","ppb","17/03/2022","06","1.45","-1"
"Lavello","NO","ppb","17/03/2022","07","1.97","1"
"Lavello","NO","ppb","17/03/2022","08","3.43","1"
"Lavello","NO","ppb","17/03/2022","09","4.52","1"
"Lavello","NO","ppb","17/03/2022","10","1.79","1"
"Lavello","NO","ppb","17/03/2022","11","1.96","1"
"Lavello","NO","ppb","17/03/2022","12","1.97","1"
"Lavello","NO","ppb","17/03/2022","13","1.86","1"
"Lavello","NO","ppb","17/03/2022","14","2.07","1"
"Lavello","NO","ppb","17/03/2022","15","1.87","1"
"Lavello","NO","ppb","17/03/2022","16","1.51","1"
"Lavello","NO","ppb","17/03/2022","17","1.72","1"
"Lavello","NO","ppb","17/03/2022","18","1.67","1"
"Lavello","NO","ppb","17/03/2022","19","2.13","1"
"Lavello","NO","ppb","17/03/2022","20","2.13","1"
"Lavello","NO","ppb","17/03/2022","21","1.91","1"
"Lavello","NO","ppb","17/03/2022","22","1.74","1"
"Lavello","NO","ppb","17/03/2022","23","1.37","1"
"Lavello","NO","ppb","17/03/2022","24","1.40","1"
"Lavello","NO","ppb","18/03/2022","01","1.28","1"
"Lavello","NO","ppb","18/03/2022","02","1.51","1"
"Lavello","NO","ppb","18/03/2022","03","1.46","1"
"Lavello","NO","ppb","18/03/2022","04","1.32","1"
"Lavello","NO","ppb","18/03/2022","05","1.31","-1"
"Lavello","NO","ppb","18/03/2022","06","1.41","1"
"Lavello","NO","ppb","18/03/2022","07","3.11","1"
"Lavello","NO","ppb","18/03/2022","08","3.67","1"
"Lavello","NO","ppb","18/03/2022","09","5.38","1"
"Lavello","NO","ppb","18/03/2022","10","2.58","1"
"Lavello","NO","ppb","18/03/2022","11","2.08","1"
"Lavello","NO","ppb","18/03/2022","12","2.29","1"
"Lavello","NO","ppb","18/03/2022","13","2.21","1"
"Lavello","NO","ppb","18/03/2022","14","2.41","1"
"Lavello","NO","ppb","18/03/2022","15","1.66","1"
"Lavello","NO","ppb","18/03/2022","16","1.72","1"
"Lavello","NO","ppb","18/03/2022","17","1.84","1"
"Lavello","NO","ppb","18/03/2022","18","1.82","1"
"Lavello","NO","ppb","18/03/2022","19","2.37","1"
"Lavello","NO","ppb","18/03/2022","20","2.50","1"
"Lavello","NO","ppb","18/03/2022","21","2.49","1"
"Lavello","NO","ppb","18/03/2022","22","1.85","1"
"Lavello","NO","ppb","18/03/2022","23","1.51","1"
"Lavello","NO","ppb","18/03/2022","24","1.44","1"
"Lavello","NO","ppb","19/03/2022","01","1.72","1"
"Lavello","NO","ppb","19/03/2022","02","1.54","1"
"Lavello","NO","ppb","19/03/2022","03","1.50","1"
"Lavello","NO","ppb","19/03/2022","04","1.65","-1"
"Lavello","NO","ppb","19/03/2022","05","1.55","1"
"Lavello","NO","ppb","19/03/2022","06","1.36","1"
"Lavello","NO","ppb","19/03/2022","07","1.44","1"
"Lavello","NO","ppb","19/03/2022","08","1.72","1"
"Lavello","NO","ppb","19/03/2022","09","2.35","1"
"Lavello","NO","ppb","19/03/2022","10","2.50","1"
"Lavello","NO","ppb","19/03/2022","11","2.34","1"
"Lavello","NO","ppb","19/03/2022","12","2.34","1"
"Lavello","NO","ppb","19/03/2022","13","2.26","1"
"Lavello","NO","ppb","19/03/2022","14","1.72","1"
"Lavello","NO","ppb","19/03/2022","15","1.45","1"
"Lavello","NO","ppb","19/03/2022","16","1.66","1"
"Lavello","NO","ppb","19/03/2022","17","1.59","1"
"Lavello","NO","ppb","19/03/2022","18","1.53","1"
"Lavello","NO","ppb","19/03/2022","19","1.70","1"
"Lavello","NO","ppb","19/03/2022","20","1.78","1"
"Lavello","NO","ppb","19/03/2022","21","1.77","1"
"Lavello","NO","ppb","19/03/2022","22","1.59","1"
"Lavello","NO","ppb","19/03/2022","23","1.63","1"
"Lavello","NO","ppb","19/03/2022","24","2.10","1"
"Lavello","NO","ppb","20/03/2022","01","2.43","1"
"Lavello","NO","ppb","20/03/2022","02","1.89","1"
"Lavello","NO","ppb","20/03/2022","03","2.44","-1"
"Lavello","NO","ppb","20/03/2022","04","1.85","1"
"Lavello","NO","ppb","20/03/2022","05","1.58","1"
"Lavello","NO","ppb","20/03/2022","06","1.65","1"
"Lavello","NO","ppb","20/03/2022","07","2.33","1"
"Lavello","NO","ppb","20/03/2022","08","2.71","1"
"Lavello","NO","ppb","20/03/2022","09","1.89","1"
"Lavello","NO","ppb","20/03/2022","10","1.73","1"
"Lavello","NO","ppb","20/03/2022","11","1.70","1"
"Lavello","NO","ppb","20/03/2022","12","1.69","1"
"Lavello","NO","ppb","20/03/2022","13","1.75","1"
"Lavello","NO","ppb","20/03/2022","14","1.55","1"
"Lavello","NO","ppb","20/03/2022","15","1.15","1"
"Lavello","NO","ppb","20/03/2022","16","1.31","1"
"Lavello","NO","ppb","20/03/2022","17","1.42","1"
"Lavello","NO","ppb","20/03/2022","18","1.44","1"
"Lavello","NO","ppb","20/03/2022","19","1.42","1"
"Lavello","NO","ppb","20/03/2022","20","1.52","1"
"Lavello","NO","ppb","20/03/2022","21","1.70","1"
"Lavello","NO","ppb","20/03/2022","22","1.47","1"
"Lavello","NO","ppb","20/03/2022","23","1.87","1"
"Lavello","NO","ppb","20/03/2022","24","1.42","1"
"Lavello","NO","ppb","21/03/2022","01","1.40","1"
"Lavello","NO","ppb","21/03/2022","02","1.70","-1"
"Lavello","NO","ppb","21/03/2022","03","1.36","1"
"Lavello","NO","ppb","21/03/2022","04","1.18","1"
"Lavello","NO","ppb","21/03/2022","05","1.21","1"
"Lavello","NO","ppb","21/03/2022","06","1.38","1"
"Lavello","NO","ppb","21/03/2022","07","1.62","1"
"Lavello","NO","ppb","21/03/2022","08","2.49","1"
"Lavello","NO","ppb","21/03/2022","09","3.70","1"
"Lavello","NO","ppb","21/03/2022","10","2.71","1"
"Lavello","NO","ppb","21/03/2022","11","2.60","1"
"Lavello","NO","ppb","21/03/2022","12","2.20","1"
"Lavello","NO","ppb","21/03/2022","13","2.24","1"
"Lavello","NO","ppb","21/03/2022","14","3.62","1"
"Lavello","NO","ppb","21/03/2022","15","1.94","1"
"Lavello","NO","ppb","21/03/2022","16","1.74","1"
"Lavello","NO","ppb","21/03/2022","17","1.70","1"
"Lavello","NO","ppb","21/03/2022","18","1.68","1"
"Lavello","NO","ppb","21/03/2022","19","2.35","1"
"Lavello","NO","ppb","21/03/2022","20","2.92","1"
"Lavello","NO","ppb","21/03/2022","21","2.20","1"
"Lavello","NO","ppb","21/03/2022","22","1.70","1"
"Lavello","NO","ppb","21/03/2022","23","1.55","1"
"Lavello","NO","ppb","21/03/2022","24","1.37","1"
"Lavello","NO","ppb","22/03/2022","01","1.10","-1"
"Lavello","NO","ppb","22/03/2022","02","1.06","1"
"Lavello","NO","ppb","22/03/2022","03","1.28","1"
"Lavello","NO","ppb","22/03/2022","04","1.27","1"
"Lavello","NO","ppb","22/03/2022","05","1.38","1"
"Lavello","NO","ppb","22/03/2022","06","1.31","1"
"Lavello","NO","ppb","22/03/2022","07","1.65","1"
"Lavello","NO","ppb","22/03/2022","08","2.96","1"
"Lavello","NO","ppb","22/03/2022","09","4.33","1"
"Lavello","NO","ppb","22/03/2022","10","2.78","1"
"Lavello","NO","ppb","22/03/2022","11","2.50","1"
"Lavello","NO","ppb","22/03/2022","12","1.99","1"
"Lavello","NO","ppb","22/03/2022","13","-9999","-1"
"Lavello","NO","ppb","22/03/2022","14","1.56","1"
"Lavello","NO","ppb","22/03/2022","15","1.47","1"
"Lavello","NO","ppb","22/03/2022","16","1.61","1"
"Lavello","NO","ppb","22/03/2022","17","2.41","1"
"Lavello","NO","ppb","22/03/2022","18","2.55","1"
"Lavello","NO","ppb","22/03/2022","19","2.29","1"
"Lavello","NO","ppb","22/03/2022","20","2.59","1"
"Lavello","NO","ppb","22/03/2022","21","1.93","1"
"Lavello","NO","ppb","22/03/2022","22","1.67","1"
"Lavello","NO","ppb","22/03/2022","23","1.48","1"
"Lavello","NO","ppb","22/03/2022","24","-9999","-1"
"Lavello","NO","ppb","23/03/2022","01","1.41","1"
"Lavello","NO","ppb","23/03/2022","02","1.45","1"
"Lavello","NO","ppb","23/03/2022","03","1.31","1"
"Lavello","NO","ppb","23/03/2022","04","1.28","1"
"Lavello","NO","ppb","23/03/2022","05","1.41","1"
"Lavello","NO","ppb","23/03/2022","06","1.26","1"
"Lavello","NO","ppb","23/03/2022","07","1.64","1"
"Lavello","NO","ppb","23/03/2022","08","2.04","1"
"Lavello","NO","ppb","23/03/2022","09","4.69","1"
"Lavello","NO","ppb","23/03/2022","10","3.60","1"
"Lavello","NO","ppb","23/03/2022","11","3.15","1"
"Lavello","NO","ppb","23/03/2022","12","2.48","1"
"Lavello","NO","ppb","23/03/2022","13","2.64","1"
"Lavello","NO","ppb","23/03/2022","14","2.16","1"
"Lavello","NO","ppb","23/03/2022","15","1.82","1"
"Lavello","NO","ppb","23/03/2022","16","1.88","1"
"Lavello","NO","ppb","23/03/2022","17","1.95","1"
"Lavello","NO","ppb","23/03/2022","18","2.52","1"
"Lavello","NO","ppb","23/03/2022","19","2.04","1"
"Lavello","NO","ppb","23/03/2022","20","2.19","1"
"Lavello","NO","ppb","23/03/2022","21","1.53","1"
"Lavello","NO","ppb","23/03/2022","22","1.43","1"
"Lavello","NO","ppb","23/03/2022","23","-9999","-1"
"Lavello","NO","ppb","23/03/2022","24","1.19","1"
"Lavello","NO","ppb","24/03/2022","01","1.10","1"
"Lavello","NO","ppb","24/03/2022","02","1.07","1"
"Lavello","NO","ppb","24/03/2022","03","1.17","1"
"Lavello","NO","ppb","24/03/2022","04","1.19","1"
"Lavello","NO","ppb","24/03/2022","05","1.35","1"
"Lavello","NO","ppb","24/03/2022","06","1.33","1"
"Lavello","NO","ppb","24/03/2022","07","2.09","1"
"Lavello","NO","ppb","24/03/2022","08","3.31","1"
"Lavello","NO","ppb","24/03/2022","09","6.24","1"
"Lavello","NO","ppb","24/03/2022","10","2.97","1"
"Lavello","NO","ppb","24/03/2022","11","2.56","1"
"Lavello","NO","ppb","24/03/2022","12","2.49","1"
"Lavello","NO","ppb","24/03/2022","13","2.45","1"
"Lavello","NO","ppb","24/03/2022","14","2.15","1"
"Lavello","NO","ppb","24/03/2022","15","1.58","1"
"Lavello","NO","ppb","24/03/2022","16","1.73","1"
"Lavello","NO","ppb","24/03/2022","17","1.75","1"
"Lavello","NO","ppb","24/03/2022","18","2.09","1"
"Lavello","NO","ppb","24/03/2022","19","5.73","1"
"Lavello","NO","ppb","24/03/2022","20","2.63","1"
"Lavello","NO","ppb","24/03/2022","21","3.35","1"
"Lavello","NO","ppb","24/03/2022","22","-9999","-1"
"Lavello","NO","ppb","24/03/2022","23","1.74","1"
"Lavello","NO","ppb","24/03/2022","24","1.41","1"
"Lavello","NO","ppb","25/03/2022","01","1.27","1"
"Lavello","NO","ppb","25/03/2022","02","1.25","1"
"Lavello","NO","ppb","25/03/2022","03","1.31","1"
"Lavello","NO","ppb","25/03/2022","04","1.33","1"
"Lavello","NO","ppb","25/03/2022","05","1.25","1"
"Lavello","NO","ppb","25/03/2022","06","1.33","1"
"Lavello","NO","ppb","25/03/2022","07","1.91","1"
"Lavello","NO","ppb","25/03/2022","08","3.12","1"
"Lavello","NO","ppb","25/03/2022","09","4.20","1"
"Lavello","NO","ppb","25/03/2022","10","2.69","1"
"Lavello","NO","ppb","25/03/2022","11","2.32","1"
"Lavello","NO","ppb","25/03/2022","12","2.04","1"
"Lavello","NO","ppb","25/03/2022","13","1.60","1"
"Lavello","NO","ppb","25/03/2022","14","1.77","1"
"Lavello","NO","ppb","25/03/2022","15","1.32","1"
"Lavello","NO","ppb","25/03/2022","16","1.65","1"
"Lavello","NO","ppb","25/03/2022","17","1.30","1"
"Lavello","NO","ppb","25/03/2022","18","1.82","1"
"Lavello","NO","ppb","25/03/2022","19","2.21","1"
"Lavello","NO","ppb","25/03/2022","20","3.86","1"
"Lavello","NO","ppb","25/03/2022","21","-9999","-1"
"Lavello","NO","ppb","25/03/2022","22","1.92","1"
"Lavello","NO","ppb","25/03/2022","23","1.83","1"
"Lavello","NO","ppb","25/03/2022","24","1.62","1"
"Lavello","NO","ppb","26/03/2022","01","1.77","1"
"Lavello","NO","ppb","26/03/2022","02","1.35","1"
"Lavello","NO","ppb","26/03/2022","03","1.74","1"
"Lavello","NO","ppb","26/03/2022","04","1.53","1"
"Lavello","NO","ppb","26/03/2022","05","1.23","1"
"Lavello","NO","ppb","26/03/2022","06","1.43","1"
"Lavello","NO","ppb","26/03/2022","07","1.98","1"
"Lavello","NO","ppb","26/03/2022","08","6.17","1"
"Lavello","NO","ppb","26/03/2022","09","3.32","1"
"Lavello","NO","ppb","26/03/2022","10","2.17","1"
"Lavello","NO","ppb","26/03/2022","11","2.22","1"
"Lavello","NO","ppb","26/03/2022","12","1.89","1"
"Lavello","NO","ppb","26/03/2022","13","2.01","1"
"Lavello","NO","ppb","26/03/2022","14","1.72","1"
"Lavello","NO","ppb","26/03/2022","15","1.31","1"
"Lavello","NO","ppb","26/03/2022","16","1.24","1"
"Lavello","NO","ppb","26/03/2022","17","1.40","1"
"Lavello","NO","ppb","26/03/2022","18","1.75","1"
"Lavello","NO","ppb","26/03/2022","19","1.76","1"
"Lavello","NO","ppb","26/03/2022","20","-9999","-1"
"Lavello","NO","ppb","26/03/2022","21","4.50","1"
"Lavello","NO","ppb","26/03/2022","22","2.45","1"
"Lavello","NO","ppb","26/03/2022","23","2.06","1"
"Lavello","NO","ppb","26/03/2022","24","2.34","1"
"Lavello","NO","ppb","27/03/2022","01","2.25","1"
"Lavello","NO","ppb","27/03/2022","02","2.11","1"
"Lavello","NO","ppb","27/03/2022","03","2.13","1"
"Lavello","NO","ppb","27/03/2022","04","1.44","1"
"Lavello","NO","ppb","27/03/2022","05","1.56","1"
"Lavello","NO","ppb","27/03/2022","06","1.70","1"
"Lavello","NO","ppb","27/03/2022","07","2.43","1"
"Lavello","NO","ppb","27/03/2022","08","3.12","1"
"Lavello","NO","ppb","27/03/2022","09","2.27","1"
"Lavello","NO","ppb","27/03/2022","10","2.22","1"
"Lavello","NO","ppb","27/03/2022","11","1.97","1"
"Lavello","NO","ppb","27/03/2022","12","1.76","1"
"Lavello","NO","ppb","27/03/2022","13","1.52","1"
"Lavello","NO","ppb","27/03/2022","14","1.40","1"
"Lavello","NO","ppb","27/03/2022","15","1.18","1"
"Lavello","NO","ppb","27/03/2022","16","1.23","1"
"Lavello","NO","ppb","27/03/2022","17","1.27","1"
"Lavello","NO","ppb","27/03/2022","18","1.50","1"
"Lavello","NO","ppb","27/03/2022","19","-9999","-1"
"Lavello","NO","ppb","27/03/2022","20","1.52","1"
"Lavello","NO","ppb","27/03/2022","21","1.59","1"
"Lavello","NO","ppb","27/03/2022","22","1.50","1"
"Lavello","NO","ppb","27/03/2022","23","1.71","1"
"Lavello","NO","ppb","27/03/2022","24","1.49","1"
"Lavello","NO","ppb","28/03/2022","01","1.33","1"
"Lavello","NO","ppb","28/03/2022","02","1.32","1"
"Lavello","NO","ppb","28/03/2022","03","1.61","1"
"Lavello","NO","ppb","28/03/2022","04","1.58","1"
"Lavello","NO","ppb","28/03/2022","05","2.17","1"
"Lavello","NO","ppb","28/03/2022","06","2.17","1"
"Lavello","NO","ppb","28/03/2022","07","2.78","1"
"Lavello","NO","ppb","28/03/2022","08","2.60","1"
"Lavello","NO","ppb","28/03/2022","09","2.45","1"
"Lavello","NO","ppb","28/03/2022","10","3.04","1"
"Lavello","NO","ppb","28/03/2022","11","2.70","1"
"Lavello","NO","ppb","28/03/2022","12","2.57","1"
"Lavello","NO","ppb","28/03/2022","13","2.56","1"
"Lavello","NO","ppb","28/03/2022","14","2.41","1"
"Lavello","NO","ppb","28/03/2022","15","2.71","1"
"Lavello","NO","ppb","28/03/2022","16","2.96","1"
"Lavello","NO","ppb","28/03/2022","17","3.04","1"
"Lavello","NO","ppb","28/03/2022","18","-9999","-1"
"Lavello","NO","ppb","28/03/2022","19","3.56","1"
"Lavello","NO","ppb","28/03/2022","20","3.12","1"
"Lavello","NO","ppb","28/03/2022","21","2.65","1"
"Lavello","NO","ppb","28/03/2022","22","2.29","1"
"Lavello","NO","ppb","28/03/2022","23","4.12","1"
"Lavello","NO","ppb","28/03/2022","24","2.28","1"
"Lavello","NO","ppb","29/03/2022","01","2.45","1"
"Lavello","NO","ppb","29/03/2022","02","2.04","1"
"Lavello","NO","ppb","29/03/2022","03","2.07","1"
"Lavello","NO","ppb","29/03/2022","04","1.63","1"
"Lavello","NO","ppb","29/03/2022","05","1.71","1"
"Lavello","NO","ppb","29/03/2022","06","2.98","1"
"Lavello","NO","ppb","29/03/2022","07","4.36","1"
"Lavello","NO","ppb","29/03/2022","08","10.13","1"
"Lavello","NO","ppb","29/03/2022","09","-9999","-1"
"Lavello","NO","ppb","29/03/2022","10","-9999","-1"
"Lavello","NO","ppb","29/03/2022","11","-9999","-1"
"Lavello","NO","ppb","29/03/2022","12","-9999","-1"
"Lavello","NO","ppb","29/03/2022","13","1.88","1"
"Lavello","NO","ppb","29/03/2022","14","1.98","1"
"Lavello","NO","ppb","29/03/2022","15","2.50","1"
"Lavello","NO","ppb","29/03/2022","16","2.49","1"
"Lavello","NO","ppb","29/03/2022","17","2.96","1"
"Lavello","NO","ppb","29/03/2022","18","2.71","1"
"Lavello","NO","ppb","29/03/2022","19","3.55","1"
"Lavello","NO","ppb","29/03/2022","20","3.26","1"
"Lavello","NO","ppb","29/03/2022","21","3.26","1"
"Lavello","NO","ppb","29/03/2022","22","3.44","1"
"Lavello","NO","ppb","29/03/2022","23","2.73","1"
"Lavello","NO","ppb","29/03/2022","24","2.45","1"
"Lavello","NO","ppb","30/03/2022","01","2.43","1"
"Lavello","NO","ppb","30/03/2022","02","2.57","1"
"Lavello","NO","ppb","30/03/2022","03","2.42","1"
"Lavello","NO","ppb","30/03/2022","04","2.63","1"
"Lavello","NO","ppb","30/03/2022","05","2.86","1"
"Lavello","NO","ppb","30/03/2022","06","3.14","1"
"Lavello","NO","ppb","30/03/2022","07","5.59","1"
"Lavello","NO","ppb","30/03/2022","08","7.99","1"
"Lavello","NO","ppb","30/03/2022","09","6.99","1"
"Lavello","NO","ppb","30/03/2022","10","5.10","1"
"Lavello","NO","ppb","30/03/2022","11","4.71","1"
"Lavello","NO","ppb","30/03/2022","12","3.84","1"
"Lavello","NO","ppb","30/03/2022","13","3.87","1"
"Lavello","NO","ppb","30/03/2022","14","3.45","1"
"Lavello","NO","ppb","30/03/2022","15","3.24","1"
"Lavello","NO","ppb","30/03/2022","16","3.58","1"
"Lavello","NO","ppb","30/03/2022","17","3.82","1"
"Lavello","NO","ppb","30/03/2022","18","3.90","1"
"Lavello","NO","ppb","30/03/2022","19","3.99","1"
"Lavello","NO","ppb","30/03/2022","20","3.77","1"
"Lavello","NO","ppb","30/03/2022","21","3.10","1"
"Lavello","NO","ppb","30/03/2022","22","2.73","1"
"Lavello","NO","ppb","30/03/2022","23","2.67","1"
"Lavello","NO","ppb","30/03/2022","24","2.45","1"
"Lavello","NO","ppb","31/03/2022","01","2.55","1"
"Lavello","NO","ppb","31/03/2022","02","2.64","1"
"Lavello","NO","ppb","31/03/2022","03","2.50","1"
"Lavello","NO","ppb","31/03/2022","04","2.65","1"
"Lavello","NO","ppb","31/03/2022","05","2.58","1"
"Lavello","NO","ppb","31/03/2022","06","2.77","1"
"Lavello","NO","ppb","31/03/2022","07","3.48","1"
"Lavello","NO","ppb","31/03/2022","08","3.32","1"
"Lavello","NO","ppb","31/03/2022","09","3.20","1"
"Lavello","NO","ppb","31/03/2022","10","3.33","1"
"Lavello","NO","ppb","31/03/2022","11","3.32","1"
"Lavello","NO","ppb","31/03/2022","12","3.31","1"
"Lavello","NO","ppb","31/03/2022","13","3.13","1"
"Lavello","NO","ppb","31/03/2022","14","2.90","1"
"Lavello","NO","ppb","31/03/2022","15","2.81","1"
"Lavello","NO","ppb","31/03/2022","16","2.85","1"
"Lavello","NO","ppb","31/03/2022","17","2.93","1"
"Lavello","NO","ppb","31/03/2022","18","2.92","1"
"Lavello","NO","ppb","31/03/2022","19","3.23","1"
"Lavello","NO","ppb","31/03/2022","20","3.54","1"
"Lavello","NO","ppb","31/03/2022","21","3.06","1"
"Lavello","NO","ppb","31/03/2022","22","2.71","1"
"Lavello","NO","ppb","31/03/2022","23","2.61","1"
"Lavello","NO","ppb","31/03/2022","24","2.55","1"
"Lavello","NO","ppb","01/04/2022","01","2.42","1"
"Lavello","NO","ppb","01/04/2022","02","2.73","1"
"Lavello","NO","ppb","01/04/2022","03","2.70","1"
"Lavello","NO","ppb","01/04/2022","04","2.48","1"
"Lavello","NO","ppb","01/04/2022","05","2.57","1"
"Lavello","NO","ppb","01/04/2022","06","2.70","1"
"Lavello","NO","ppb","01/04/2022","07","3.05","1"
"Lavello","NO","ppb","01/04/2022","08","3.54","1"
"Lavello","NO","ppb","01/04/2022","09","3.61","1"
"Lavello","NO","ppb","01/04/2022","10","3.91","1"
"Lavello","NO","ppb","01/04/2022","11","3.51","1"
"Lavello","NO","ppb","01/04/2022","12","3.79","1"
"Lavello","NO","ppb","01/04/2022","13","4.03","1"
"Lavello","NO","ppb","01/04/2022","14","2.92","1"
"Lavello","NO","ppb","01/04/2022","15","3.30","1"
"Lavello","NO","ppb","01/04/2022","16","3.61","1"
"Lavello","NO","ppb","01/04/2022","17","3.19","1"
"Lavello","NO","ppb","01/04/2022","18","3.21","1"
"Lavello","NO","ppb","01/04/2022","19","2.99","1"
"Lavello","NO","ppb","01/04/2022","20","3.15","1"
"Lavello","NO","ppb","01/04/2022","21","2.89","1"
"Lavello","NO","ppb","01/04/2022","22","2.65","1"
"Lavello","NO","ppb","01/04/2022","23","2.55","1"
"Lavello","NO","ppb","01/04/2022","24","2.51","1"
"Lavello","NO","ppb","02/04/2022","01","2.76","1"
"Lavello","NO","ppb","02/04/2022","02","2.76","1"
"Lavello","NO","ppb","02/04/2022","03","2.80","1"
"Lavello","NO","ppb","02/04/2022","04","2.53","1"
"Lavello","NO","ppb","02/04/2022","05","2.73","1"
"Lavello","NO","ppb","02/04/2022","06","3.30","1"
"Lavello","NO","ppb","02/04/2022","07","3.44","1"
"Lavello","NO","ppb","02/04/2022","08","3.08","1"
"Lavello","NO","ppb","02/04/2022","09","3.19","1"
"Lavello","NO","ppb","02/04/2022","10","2.98","1"
"Lavello","NO","ppb","02/04/2022","11","2.72","1"
"Lavello","NO","ppb","02/04/2022","12","2.87","1"
"Lavello","NO","ppb","02/04/2022","13","2.64","1"
"Lavello","NO","ppb","02/04/2022","14","2.60","1"
"Lavello","NO","ppb","02/04/2022","15","2.70","1"
"Lavello","NO","ppb","02/04/2022","16","3.27","1"
"Lavello","NO","ppb","02/04/2022","17","3.00","1"
"Lavello","NO","ppb","02/04/2022","18","3.51","1"
"Lavello","NO","ppb","02/04/2022","19","4.97","1"
"Lavello","NO","ppb","02/04/2022","20","4.37","1"
"Lavello","NO","ppb","02/04/2022","21","4.19","1"
"Lavello","NO","ppb","02/04/2022","22","3.53","1"
"Lavello","NO","ppb","02/04/2022","23","3.36","1"
"Lavello","NO","ppb","02/04/2022","24","2.61","1"
"Lavello","NO","ppb","03/04/2022","01","2.49","1"
"Lavello","NO","ppb","03/04/2022","02","2.47","1"
"Lavello","NO","ppb","03/04/2022","03","2.52","1"
"Lavello","NO","ppb","03/04/2022","04","2.55","1"
"Lavello","NO","ppb","03/04/2022","05","2.61","1"
"Lavello","NO","ppb","03/04/2022","06","2.80","1"
"Lavello","NO","ppb","03/04/2022","07","3.00","1"
"Lavello","NO","ppb","03/04/2022","08","2.90","1"
"Lavello","NO","ppb","03/04/2022","09","2.92","1"
"Lavello","NO","ppb","03/04/2022","10","3.62","1"
"Lavello","NO","ppb","03/04/2022","11","3.51","1"
"Lavello","NO","ppb","03/04/2022","12","4.25","1"
"Lavello","NO","ppb","03/04/2022","13","3.27","1"
"Lavello","NO","ppb","03/04/2022","14","2.89","1"
"Lavello","NO","ppb","03/04/2022","15","2.79","1"
