"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","23/04/2022","06","4.19","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","07","3.55","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","08","3.63","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","09","5.97","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","10","4.97","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","11","5.48","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","12","5.30","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","13","4.58","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","14","3.48","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","15","3.81","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","16","4.44","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","17","4.16","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","18","3.38","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","19","2.40","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","20","3.89","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","21","1.08","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","22","1.41","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","23","1.04","1"
"Melfi","Velocità_Vento","m/s","23/04/2022","24","3.28","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","01","1.21","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","02","2.59","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","03","1.84","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","04","3.50","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","05","3.60","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","06","3.80","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","07","3.25","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","08","2.95","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","09","2.08","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","10","4.30","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","11","3.70","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","12","4.60","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","13","5.84","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","14","5.50","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","15","4.89","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","16","5.39","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","17","5.35","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","18","5.58","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","19","5.56","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","20","4.21","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","21","3.67","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","22","2.44","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","23","2.11","1"
"Melfi","Velocità_Vento","m/s","24/04/2022","24","2.02","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","01","2.56","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","02","2.51","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","03","0.59","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","04","1.66","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","05","4.15","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","06","2.26","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","07","2.52","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","08","3.07","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","09","3.51","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","10","3.55","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","11","3.28","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","12","4.51","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","13","4.42","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","14","4.11","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","15","4.03","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","16","4.43","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","17","4.00","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","18","4.65","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","19","3.96","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","20","3.12","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","21","2.74","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","22","3.50","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","23","3.72","1"
"Melfi","Velocità_Vento","m/s","25/04/2022","24","3.54","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","01","3.05","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","02","1.72","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","03","2.53","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","04","2.90","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","05","2.74","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","06","3.21","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","07","2.94","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","08","3.79","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","09","3.68","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","10","2.48","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","11","1.92","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","12","2.03","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","13","1.81","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","14","2.02","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","15","1.60","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","16","2.05","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","17","2.74","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","18","1.55","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","19","1.17","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","20","1.62","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","21","2.04","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","22","2.51","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","23","2.34","1"
"Melfi","Velocità_Vento","m/s","26/04/2022","24","2.99","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","01","2.25","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","02","1.97","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","03","2.34","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","04","2.95","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","05","2.86","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","06","3.10","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","07","2.48","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","08","2.20","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","09","2.06","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","10","2.43","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","11","2.80","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","12","2.41","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","13","2.53","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","14","3.06","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","15","3.03","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","16","3.64","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","17","3.27","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","18","3.11","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","19","1.92","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","20","1.47","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","21","1.58","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","22","1.82","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","23","1.88","1"
"Melfi","Velocità_Vento","m/s","27/04/2022","24","1.82","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","01","1.79","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","02","2.42","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","03","2.43","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","04","2.61","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","05","2.54","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","06","2.68","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","07","2.81","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","08","3.87","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","09","4.93","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","10","4.50","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","11","4.61","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","12","4.40","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","13","4.46","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","14","5.11","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","15","5.32","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","16","-9999","-1"
"Melfi","Velocità_Vento","m/s","28/04/2022","17","4.56","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","18","3.98","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","19","2.66","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","20","1.98","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","21","2.67","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","22","2.82","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","23","2.50","1"
"Melfi","Velocità_Vento","m/s","28/04/2022","24","2.67","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","01","2.22","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","02","2.27","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","03","2.47","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","04","2.11","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","05","2.50","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","06","2.41","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","07","2.34","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","08","2.98","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","09","3.97","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","10","4.00","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","11","3.45","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","12","3.31","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","13","3.81","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","14","3.95","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","15","4.08","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","16","4.40","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","17","4.40","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","18","3.33","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","19","2.51","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","20","1.92","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","21","1.96","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","22","2.26","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","23","2.52","1"
"Melfi","Velocità_Vento","m/s","29/04/2022","24","2.76","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","01","3.00","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","02","2.64","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","03","2.23","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","04","2.27","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","05","2.02","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","06","1.88","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","07","1.52","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","08","1.90","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","09","2.32","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","10","2.25","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","11","3.11","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","12","2.81","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","13","2.27","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","14","2.72","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","15","2.77","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","16","-9999","-1"
"Melfi","Velocità_Vento","m/s","30/04/2022","17","2.08","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","18","2.40","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","19","1.17","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","20","1.34","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","21","1.66","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","22","1.94","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","23","1.39","1"
"Melfi","Velocità_Vento","m/s","30/04/2022","24","1.29","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","01","1.40","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","02","1.99","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","03","1.47","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","04","1.25","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","05","1.00","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","06","0.55","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","07","1.91","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","08","2.27","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","09","1.57","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","10","1.49","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","11","1.45","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","12","0.98","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","13","1.68","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","14","1.44","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","15","1.44","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","16","2.22","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","17","1.76","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","18","1.55","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","19","1.26","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","20","1.30","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","21","2.65","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","22","1.85","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","23","1.34","1"
"Melfi","Velocità_Vento","m/s","01/05/2022","24","1.65","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","01","1.53","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","02","1.50","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","03","1.18","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","04","1.17","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","05","1.10","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","06","0.93","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","07","1.13","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","08","1.00","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","09","1.45","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","10","1.24","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","11","0.57","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","12","1.71","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","13","2.35","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","14","2.94","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","15","3.08","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","16","3.11","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","17","1.79","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","18","3.31","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","19","2.30","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","20","1.92","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","21","1.97","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","22","1.97","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","23","2.22","1"
"Melfi","Velocità_Vento","m/s","02/05/2022","24","2.39","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","01","2.12","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","02","2.51","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","03","2.13","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","04","1.99","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","05","2.11","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","06","2.12","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","07","2.22","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","08","2.45","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","09","2.52","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","10","3.08","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","11","2.95","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","12","3.30","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","13","3.21","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","14","3.08","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","15","3.18","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","16","1.30","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","17","1.91","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","18","1.20","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","19","1.99","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","20","2.11","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","21","2.09","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","22","2.38","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","23","2.15","1"
"Melfi","Velocità_Vento","m/s","03/05/2022","24","2.21","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","01","1.54","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","02","0.62","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","03","1.71","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","04","1.08","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","05","1.61","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","06","1.71","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","07","0.98","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","08","1.96","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","09","1.90","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","10","1.86","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","11","1.67","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","12","1.22","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","13","1.06","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","14","1.67","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","15","1.30","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","16","2.18","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","17","0.79","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","18","0.88","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","19","0.76","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","20","1.56","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","21","1.82","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","22","1.51","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","23","1.84","1"
"Melfi","Velocità_Vento","m/s","04/05/2022","24","1.86","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","01","1.73","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","02","1.43","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","03","1.48","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","04","1.17","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","05","0.65","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","06","0.84","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","07","0.38","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","08","0.38","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","09","1.10","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","10","1.62","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","11","1.14","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","12","1.83","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","13","2.59","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","14","3.34","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","15","3.02","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","16","2.87","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","17","2.84","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","18","2.13","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","19","2.35","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","20","2.62","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","21","1.96","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","22","1.56","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","23","1.60","1"
"Melfi","Velocità_Vento","m/s","05/05/2022","24","0.57","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","01","1.24","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","02","1.51","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","03","1.27","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","04","1.49","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","05","0.69","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","06","1.22","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","07","1.82","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","08","0.49","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","09","1.76","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","10","2.70","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","11","3.18","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","12","4.33","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","13","4.20","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","14","5.62","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","15","4.80","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","16","4.95","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","17","4.32","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","18","4.57","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","19","4.13","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","20","3.60","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","21","3.27","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","22","3.19","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","23","3.17","1"
"Melfi","Velocità_Vento","m/s","06/05/2022","24","3.23","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","01","2.94","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","02","3.75","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","03","4.06","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","04","3.27","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","05","2.39","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","06","1.72","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","07","1.98","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","08","2.28","1"
"Melfi","Velocità_Vento","m/s","07/05/2022","09","2.72","1"
