"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","17/01/2022","06","253.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","07","267.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","08","267.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","09","284.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","10","265.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","11","289.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","12","292.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","14","352.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","15","348.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","17","324.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","18","250.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","19","249.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","20","265.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","21","235.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","22","282.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","23","268.00","1"
"Melfi","Direzione_Vento","∞N","17/01/2022","24","269.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","01","265.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","02","260.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","03","259.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","04","264.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","05","248.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","06","227.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","07","221.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","08","221.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","09","223.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","10","358.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","11","98.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","12","106.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","13","11.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","14","14.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","15","35.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","16","352.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","17","17.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","18","222.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","19","258.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","20","255.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","21","257.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","22","266.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","23","273.00","1"
"Melfi","Direzione_Vento","∞N","18/01/2022","24","260.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","01","261.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","02","265.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","03","271.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","04","271.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","05","268.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","06","269.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","07","268.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","08","254.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","09","260.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","10","261.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","11","294.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","12","297.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","13","304.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","14","352.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","15","351.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","16","351.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","17","198.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","18","200.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","19","209.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","20","251.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","21","259.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","22","250.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","23","216.00","1"
"Melfi","Direzione_Vento","∞N","19/01/2022","24","246.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","01","253.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","02","254.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","03","251.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","04","248.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","05","295.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","06","252.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","07","65.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","08","345.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","09","275.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","10","219.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","11","250.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","12","241.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","13","258.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","14","266.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","15","269.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","16","285.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","17","271.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","18","286.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","19","260.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","20","270.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","21","269.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","22","266.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","23","267.00","1"
"Melfi","Direzione_Vento","∞N","20/01/2022","24","275.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","01","277.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","02","274.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","03","285.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","04","285.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","05","251.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","06","250.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","07","249.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","08","249.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","09","249.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","10","297.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","11","351.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","12","350.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","14","347.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","15","347.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","17","77.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","18","98.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","19","355.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","20","349.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","21","330.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","22","286.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","23","346.00","1"
"Melfi","Direzione_Vento","∞N","21/01/2022","24","335.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","01","327.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","02","323.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","03","320.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","04","305.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","05","293.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","06","329.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","07","253.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","08","248.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","09","287.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","11","349.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","12","337.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","13","347.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","14","348.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","15","318.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","16","296.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","17","272.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","18","271.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","19","274.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","20","273.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","21","271.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","22","291.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","23","292.00","1"
"Melfi","Direzione_Vento","∞N","22/01/2022","24","147.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","01","263.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","02","267.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","03","275.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","04","275.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","05","274.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","06","299.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","07","273.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","08","315.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","09","293.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","10","349.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","11","348.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","12","1.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","13","347.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","14","349.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","15","347.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","16","346.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","17","330.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","18","317.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","19","329.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","20","328.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","21","323.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","22","331.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","23","330.00","1"
"Melfi","Direzione_Vento","∞N","23/01/2022","24","324.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","01","304.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","02","292.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","03","331.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","04","347.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","05","1.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","06","93.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","07","100.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","08","92.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","09","90.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","10","80.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","11","73.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","12","68.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","13","55.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","14","48.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","15","54.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","16","53.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","17","47.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","18","51.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","19","79.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","20","79.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","21","89.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","22","90.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","23","92.00","1"
"Melfi","Direzione_Vento","∞N","24/01/2022","24","117.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","01","120.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","02","123.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","03","131.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","04","161.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","05","149.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","06","163.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","07","232.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","08","227.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","09","225.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","10","4.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","11","67.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","12","7.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","13","0.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","14","348.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","15","347.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","16","346.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","17","324.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","18","286.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","19","270.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","20","265.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","21","263.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","22","264.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","23","251.00","1"
"Melfi","Direzione_Vento","∞N","25/01/2022","24","252.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","01","251.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","02","263.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","03","272.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","04","275.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","05","266.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","06","226.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","07","239.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","08","239.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","09","259.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","10","263.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","11","259.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","12","274.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","13","271.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","14","310.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","15","346.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","17","348.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","18","285.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","19","249.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","20","267.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","21","223.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","22","274.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","23","259.00","1"
"Melfi","Direzione_Vento","∞N","26/01/2022","24","254.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","01","261.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","02","252.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","03","253.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","04","252.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","05","252.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","06","258.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","07","300.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","08","251.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","09","296.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","10","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","11","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","12","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","13","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","14","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","15","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","16","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/01/2022","17","265.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","18","259.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","19","255.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","20","250.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","21","250.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","22","252.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","23","252.00","1"
"Melfi","Direzione_Vento","∞N","27/01/2022","24","249.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","01","247.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","02","249.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","03","250.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","04","250.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","05","251.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","06","249.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","07","251.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","08","250.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","09","250.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","10","249.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","11","295.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","12","296.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","13","297.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","14","295.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","15","297.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","16","317.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","17","310.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","18","320.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","19","351.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","20","352.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","21","320.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","22","11.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","23","324.00","1"
"Melfi","Direzione_Vento","∞N","28/01/2022","24","317.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","01","310.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","02","331.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","03","331.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","04","345.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","05","336.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","06","336.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","07","346.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","08","347.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","09","358.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","10","358.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","11","0.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","12","2.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","13","5.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","14","1.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","15","4.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","16","351.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","17","350.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","18","351.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","19","345.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","20","297.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","21","259.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","22","261.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","23","273.00","1"
"Melfi","Direzione_Vento","∞N","29/01/2022","24","264.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","01","261.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","02","252.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","03","250.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","04","248.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","05","249.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","06","234.00","1"
"Melfi","Direzione_Vento","∞N","30/01/2022","07","219.00","1"
