"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","16/09/2022","19","57.69","1"
"Melfi","O3","µg/m≥","16/09/2022","20","57.34","1"
"Melfi","O3","µg/m≥","16/09/2022","21","54.64","1"
"Melfi","O3","µg/m≥","16/09/2022","22","51.23","1"
"Melfi","O3","µg/m≥","16/09/2022","23","48.58","1"
"Melfi","O3","µg/m≥","16/09/2022","24","50.94","1"
"Melfi","O3","µg/m≥","17/09/2022","01","56.15","1"
"Melfi","O3","µg/m≥","17/09/2022","02","49.31","1"
"Melfi","O3","µg/m≥","17/09/2022","03","53.56","1"
"Melfi","O3","µg/m≥","17/09/2022","04","55.48","1"
"Melfi","O3","µg/m≥","17/09/2022","05","49.81","1"
"Melfi","O3","µg/m≥","17/09/2022","06","48.96","1"
"Melfi","O3","µg/m≥","17/09/2022","07","50.37","1"
"Melfi","O3","µg/m≥","17/09/2022","08","51.21","1"
"Melfi","O3","µg/m≥","17/09/2022","09","49.72","1"
"Melfi","O3","µg/m≥","17/09/2022","10","51.86","1"
"Melfi","O3","µg/m≥","17/09/2022","11","52.85","1"
"Melfi","O3","µg/m≥","17/09/2022","12","56.01","1"
"Melfi","O3","µg/m≥","17/09/2022","13","60.51","1"
"Melfi","O3","µg/m≥","17/09/2022","14","66.00","1"
"Melfi","O3","µg/m≥","17/09/2022","15","65.75","1"
"Melfi","O3","µg/m≥","17/09/2022","16","66.57","1"
"Melfi","O3","µg/m≥","17/09/2022","17","68.99","1"
"Melfi","O3","µg/m≥","17/09/2022","18","52.43","1"
"Melfi","O3","µg/m≥","17/09/2022","19","49.44","1"
"Melfi","O3","µg/m≥","17/09/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","17/09/2022","21","49.67","1"
"Melfi","O3","µg/m≥","17/09/2022","22","52.52","1"
"Melfi","O3","µg/m≥","17/09/2022","23","52.98","1"
"Melfi","O3","µg/m≥","17/09/2022","24","55.19","1"
"Melfi","O3","µg/m≥","18/09/2022","01","55.27","1"
"Melfi","O3","µg/m≥","18/09/2022","02","53.09","1"
"Melfi","O3","µg/m≥","18/09/2022","03","51.31","1"
"Melfi","O3","µg/m≥","18/09/2022","04","48.68","1"
"Melfi","O3","µg/m≥","18/09/2022","05","45.93","1"
"Melfi","O3","µg/m≥","18/09/2022","06","40.26","1"
"Melfi","O3","µg/m≥","18/09/2022","07","38.88","1"
"Melfi","O3","µg/m≥","18/09/2022","08","44.16","1"
"Melfi","O3","µg/m≥","18/09/2022","09","42.54","1"
"Melfi","O3","µg/m≥","18/09/2022","10","47.40","1"
"Melfi","O3","µg/m≥","18/09/2022","11","47.15","1"
"Melfi","O3","µg/m≥","18/09/2022","12","50.12","1"
"Melfi","O3","µg/m≥","18/09/2022","13","52.92","1"
"Melfi","O3","µg/m≥","18/09/2022","14","55.22","1"
"Melfi","O3","µg/m≥","18/09/2022","15","57.19","1"
"Melfi","O3","µg/m≥","18/09/2022","16","57.08","1"
"Melfi","O3","µg/m≥","18/09/2022","17","58.09","1"
"Melfi","O3","µg/m≥","18/09/2022","18","43.29","1"
"Melfi","O3","µg/m≥","18/09/2022","19","39.42","1"
"Melfi","O3","µg/m≥","18/09/2022","20","39.63","1"
"Melfi","O3","µg/m≥","18/09/2022","21","33.28","1"
"Melfi","O3","µg/m≥","18/09/2022","22","39.95","1"
"Melfi","O3","µg/m≥","18/09/2022","23","43.09","1"
"Melfi","O3","µg/m≥","18/09/2022","24","41.46","1"
"Melfi","O3","µg/m≥","19/09/2022","01","43.80","1"
"Melfi","O3","µg/m≥","19/09/2022","02","43.36","1"
"Melfi","O3","µg/m≥","19/09/2022","03","43.55","1"
"Melfi","O3","µg/m≥","19/09/2022","04","53.36","1"
"Melfi","O3","µg/m≥","19/09/2022","05","53.94","1"
"Melfi","O3","µg/m≥","19/09/2022","06","49.11","1"
"Melfi","O3","µg/m≥","19/09/2022","07","48.19","1"
"Melfi","O3","µg/m≥","19/09/2022","08","59.43","1"
"Melfi","O3","µg/m≥","19/09/2022","09","60.15","1"
"Melfi","O3","µg/m≥","19/09/2022","10","61.62","1"
"Melfi","O3","µg/m≥","19/09/2022","11","61.71","1"
"Melfi","O3","µg/m≥","19/09/2022","12","62.81","1"
"Melfi","O3","µg/m≥","19/09/2022","13","66.13","1"
"Melfi","O3","µg/m≥","19/09/2022","14","67.87","1"
"Melfi","O3","µg/m≥","19/09/2022","15","72.21","1"
"Melfi","O3","µg/m≥","19/09/2022","16","59.99","1"
"Melfi","O3","µg/m≥","19/09/2022","17","82.07","1"
"Melfi","O3","µg/m≥","19/09/2022","18","108.45","-1"
"Melfi","O3","µg/m≥","19/09/2022","19","126.47","-1"
"Melfi","O3","µg/m≥","19/09/2022","20","148.98","-1"
"Melfi","O3","µg/m≥","19/09/2022","21","168.37","-1"
"Melfi","O3","µg/m≥","19/09/2022","22","180.73","-1"
"Melfi","O3","µg/m≥","19/09/2022","23","192.82","-1"
"Melfi","O3","µg/m≥","19/09/2022","24","199.80","-1"
"Melfi","O3","µg/m≥","20/09/2022","01","204.56","-1"
"Melfi","O3","µg/m≥","20/09/2022","02","205.47","-1"
"Melfi","O3","µg/m≥","20/09/2022","03","216.62","-1"
"Melfi","O3","µg/m≥","20/09/2022","04","229.83","-1"
"Melfi","O3","µg/m≥","20/09/2022","05","236.35","-1"
"Melfi","O3","µg/m≥","20/09/2022","06","246.77","-1"
"Melfi","O3","µg/m≥","20/09/2022","07","281.86","-1"
"Melfi","O3","µg/m≥","20/09/2022","08","318.48","-1"
"Melfi","O3","µg/m≥","20/09/2022","09","326.66","-1"
"Melfi","O3","µg/m≥","20/09/2022","10","315.54","-1"
"Melfi","O3","µg/m≥","20/09/2022","11","341.76","-1"
"Melfi","O3","µg/m≥","20/09/2022","12","337.10","-1"
"Melfi","O3","µg/m≥","20/09/2022","13","268.08","-1"
"Melfi","O3","µg/m≥","20/09/2022","14","60.36","1"
"Melfi","O3","µg/m≥","20/09/2022","15","62.31","1"
"Melfi","O3","µg/m≥","20/09/2022","16","62.75","1"
"Melfi","O3","µg/m≥","20/09/2022","17","57.78","1"
"Melfi","O3","µg/m≥","20/09/2022","18","55.26","1"
"Melfi","O3","µg/m≥","20/09/2022","19","51.51","1"
"Melfi","O3","µg/m≥","20/09/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","20/09/2022","21","48.76","1"
"Melfi","O3","µg/m≥","20/09/2022","22","48.32","1"
"Melfi","O3","µg/m≥","20/09/2022","23","42.01","1"
"Melfi","O3","µg/m≥","20/09/2022","24","41.36","1"
"Melfi","O3","µg/m≥","21/09/2022","01","37.60","1"
"Melfi","O3","µg/m≥","21/09/2022","02","34.42","1"
"Melfi","O3","µg/m≥","21/09/2022","03","37.47","1"
"Melfi","O3","µg/m≥","21/09/2022","04","38.16","1"
"Melfi","O3","µg/m≥","21/09/2022","05","36.16","1"
"Melfi","O3","µg/m≥","21/09/2022","06","34.46","1"
"Melfi","O3","µg/m≥","21/09/2022","07","33.57","1"
"Melfi","O3","µg/m≥","21/09/2022","08","38.29","1"
"Melfi","O3","µg/m≥","21/09/2022","09","45.14","1"
"Melfi","O3","µg/m≥","21/09/2022","10","43.97","1"
"Melfi","O3","µg/m≥","21/09/2022","11","47.93","1"
"Melfi","O3","µg/m≥","21/09/2022","12","51.85","1"
"Melfi","O3","µg/m≥","21/09/2022","13","54.24","1"
"Melfi","O3","µg/m≥","21/09/2022","14","57.60","1"
"Melfi","O3","µg/m≥","21/09/2022","15","57.96","1"
"Melfi","O3","µg/m≥","21/09/2022","16","56.64","1"
"Melfi","O3","µg/m≥","21/09/2022","17","54.45","1"
"Melfi","O3","µg/m≥","21/09/2022","18","56.27","1"
"Melfi","O3","µg/m≥","21/09/2022","19","51.30","1"
"Melfi","O3","µg/m≥","21/09/2022","20","45.87","1"
"Melfi","O3","µg/m≥","21/09/2022","21","42.25","1"
"Melfi","O3","µg/m≥","21/09/2022","22","41.22","1"
"Melfi","O3","µg/m≥","21/09/2022","23","41.77","1"
"Melfi","O3","µg/m≥","21/09/2022","24","44.67","1"
"Melfi","O3","µg/m≥","22/09/2022","01","43.05","1"
"Melfi","O3","µg/m≥","22/09/2022","02","44.11","1"
"Melfi","O3","µg/m≥","22/09/2022","03","44.12","1"
"Melfi","O3","µg/m≥","22/09/2022","04","44.99","1"
"Melfi","O3","µg/m≥","22/09/2022","05","40.42","1"
"Melfi","O3","µg/m≥","22/09/2022","06","33.15","1"
"Melfi","O3","µg/m≥","22/09/2022","07","32.73","1"
"Melfi","O3","µg/m≥","22/09/2022","08","37.31","1"
"Melfi","O3","µg/m≥","22/09/2022","09","43.90","1"
"Melfi","O3","µg/m≥","22/09/2022","10","48.89","1"
"Melfi","O3","µg/m≥","22/09/2022","11","52.41","1"
"Melfi","O3","µg/m≥","22/09/2022","12","56.15","1"
"Melfi","O3","µg/m≥","22/09/2022","13","57.27","1"
"Melfi","O3","µg/m≥","22/09/2022","14","60.23","1"
"Melfi","O3","µg/m≥","22/09/2022","15","62.01","1"
"Melfi","O3","µg/m≥","22/09/2022","16","62.81","1"
"Melfi","O3","µg/m≥","22/09/2022","17","61.25","1"
"Melfi","O3","µg/m≥","22/09/2022","18","61.21","1"
"Melfi","O3","µg/m≥","22/09/2022","19","46.24","1"
"Melfi","O3","µg/m≥","22/09/2022","20","43.31","1"
"Melfi","O3","µg/m≥","22/09/2022","21","40.01","1"
"Melfi","O3","µg/m≥","22/09/2022","22","43.93","1"
"Melfi","O3","µg/m≥","22/09/2022","23","47.17","1"
"Melfi","O3","µg/m≥","22/09/2022","24","49.35","1"
"Melfi","O3","µg/m≥","23/09/2022","01","46.43","1"
"Melfi","O3","µg/m≥","23/09/2022","02","42.03","1"
"Melfi","O3","µg/m≥","23/09/2022","03","41.74","1"
"Melfi","O3","µg/m≥","23/09/2022","04","42.34","1"
"Melfi","O3","µg/m≥","23/09/2022","05","45.38","1"
"Melfi","O3","µg/m≥","23/09/2022","06","45.99","1"
"Melfi","O3","µg/m≥","23/09/2022","07","47.13","1"
"Melfi","O3","µg/m≥","23/09/2022","08","48.05","1"
"Melfi","O3","µg/m≥","23/09/2022","09","48.57","1"
"Melfi","O3","µg/m≥","23/09/2022","10","48.59","1"
"Melfi","O3","µg/m≥","23/09/2022","11","54.07","1"
"Melfi","O3","µg/m≥","23/09/2022","12","61.22","1"
"Melfi","O3","µg/m≥","23/09/2022","13","63.42","1"
"Melfi","O3","µg/m≥","23/09/2022","14","66.66","1"
"Melfi","O3","µg/m≥","23/09/2022","15","66.86","1"
"Melfi","O3","µg/m≥","23/09/2022","16","67.85","1"
"Melfi","O3","µg/m≥","23/09/2022","17","64.86","1"
"Melfi","O3","µg/m≥","23/09/2022","18","53.19","1"
"Melfi","O3","µg/m≥","23/09/2022","19","40.77","1"
"Melfi","O3","µg/m≥","23/09/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","23/09/2022","21","44.45","1"
"Melfi","O3","µg/m≥","23/09/2022","22","45.15","1"
"Melfi","O3","µg/m≥","23/09/2022","23","43.08","1"
"Melfi","O3","µg/m≥","23/09/2022","24","40.62","1"
"Melfi","O3","µg/m≥","24/09/2022","01","42.85","1"
"Melfi","O3","µg/m≥","24/09/2022","02","47.75","1"
"Melfi","O3","µg/m≥","24/09/2022","03","54.11","1"
"Melfi","O3","µg/m≥","24/09/2022","04","59.99","1"
"Melfi","O3","µg/m≥","24/09/2022","05","60.33","1"
"Melfi","O3","µg/m≥","24/09/2022","06","54.07","1"
"Melfi","O3","µg/m≥","24/09/2022","07","46.55","1"
"Melfi","O3","µg/m≥","24/09/2022","08","55.62","1"
"Melfi","O3","µg/m≥","24/09/2022","09","59.16","1"
"Melfi","O3","µg/m≥","24/09/2022","10","65.12","1"
"Melfi","O3","µg/m≥","24/09/2022","11","64.20","1"
"Melfi","O3","µg/m≥","24/09/2022","12","69.51","1"
"Melfi","O3","µg/m≥","24/09/2022","13","69.87","1"
"Melfi","O3","µg/m≥","24/09/2022","14","72.61","1"
"Melfi","O3","µg/m≥","24/09/2022","15","73.45","1"
"Melfi","O3","µg/m≥","24/09/2022","16","72.57","1"
"Melfi","O3","µg/m≥","24/09/2022","17","71.88","1"
"Melfi","O3","µg/m≥","24/09/2022","18","63.51","1"
"Melfi","O3","µg/m≥","24/09/2022","19","48.55","1"
"Melfi","O3","µg/m≥","24/09/2022","20","56.58","1"
"Melfi","O3","µg/m≥","24/09/2022","21","60.76","1"
"Melfi","O3","µg/m≥","24/09/2022","22","52.31","1"
"Melfi","O3","µg/m≥","24/09/2022","23","53.10","1"
"Melfi","O3","µg/m≥","24/09/2022","24","53.36","1"
"Melfi","O3","µg/m≥","25/09/2022","01","73.31","1"
"Melfi","O3","µg/m≥","25/09/2022","02","75.78","1"
"Melfi","O3","µg/m≥","25/09/2022","03","75.04","1"
"Melfi","O3","µg/m≥","25/09/2022","04","75.64","1"
"Melfi","O3","µg/m≥","25/09/2022","05","74.68","1"
"Melfi","O3","µg/m≥","25/09/2022","06","74.73","1"
"Melfi","O3","µg/m≥","25/09/2022","07","73.40","1"
"Melfi","O3","µg/m≥","25/09/2022","08","74.52","1"
"Melfi","O3","µg/m≥","25/09/2022","09","69.66","1"
"Melfi","O3","µg/m≥","25/09/2022","10","70.63","1"
"Melfi","O3","µg/m≥","25/09/2022","11","64.49","1"
"Melfi","O3","µg/m≥","25/09/2022","12","59.02","1"
"Melfi","O3","µg/m≥","25/09/2022","13","58.89","1"
"Melfi","O3","µg/m≥","25/09/2022","14","63.54","1"
"Melfi","O3","µg/m≥","25/09/2022","15","63.12","1"
"Melfi","O3","µg/m≥","25/09/2022","16","60.95","1"
"Melfi","O3","µg/m≥","25/09/2022","17","59.88","1"
"Melfi","O3","µg/m≥","25/09/2022","18","60.33","1"
"Melfi","O3","µg/m≥","25/09/2022","19","53.86","1"
"Melfi","O3","µg/m≥","25/09/2022","20","63.35","1"
"Melfi","O3","µg/m≥","25/09/2022","21","67.17","1"
"Melfi","O3","µg/m≥","25/09/2022","22","66.57","1"
"Melfi","O3","µg/m≥","25/09/2022","23","64.25","1"
"Melfi","O3","µg/m≥","25/09/2022","24","58.57","1"
"Melfi","O3","µg/m≥","26/09/2022","01","61.11","1"
"Melfi","O3","µg/m≥","26/09/2022","02","61.04","1"
"Melfi","O3","µg/m≥","26/09/2022","03","70.16","1"
"Melfi","O3","µg/m≥","26/09/2022","04","77.00","1"
"Melfi","O3","µg/m≥","26/09/2022","05","71.86","1"
"Melfi","O3","µg/m≥","26/09/2022","06","74.55","1"
"Melfi","O3","µg/m≥","26/09/2022","07","72.61","1"
"Melfi","O3","µg/m≥","26/09/2022","08","75.67","1"
"Melfi","O3","µg/m≥","26/09/2022","09","68.41","1"
"Melfi","O3","µg/m≥","26/09/2022","10","44.65","1"
"Melfi","O3","µg/m≥","26/09/2022","11","41.47","1"
"Melfi","O3","µg/m≥","26/09/2022","12","47.83","1"
"Melfi","O3","µg/m≥","26/09/2022","13","47.75","1"
"Melfi","O3","µg/m≥","26/09/2022","14","46.41","1"
"Melfi","O3","µg/m≥","26/09/2022","15","46.40","1"
"Melfi","O3","µg/m≥","26/09/2022","16","43.05","1"
"Melfi","O3","µg/m≥","26/09/2022","17","49.27","1"
"Melfi","O3","µg/m≥","26/09/2022","18","44.55","1"
"Melfi","O3","µg/m≥","26/09/2022","19","61.95","1"
"Melfi","O3","µg/m≥","26/09/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","26/09/2022","21","57.78","1"
"Melfi","O3","µg/m≥","26/09/2022","22","67.79","1"
"Melfi","O3","µg/m≥","26/09/2022","23","66.20","1"
"Melfi","O3","µg/m≥","26/09/2022","24","64.36","1"
"Melfi","O3","µg/m≥","27/09/2022","01","66.66","1"
"Melfi","O3","µg/m≥","27/09/2022","02","68.42","1"
"Melfi","O3","µg/m≥","27/09/2022","03","68.37","1"
"Melfi","O3","µg/m≥","27/09/2022","04","66.56","1"
"Melfi","O3","µg/m≥","27/09/2022","05","69.20","1"
"Melfi","O3","µg/m≥","27/09/2022","06","67.56","1"
"Melfi","O3","µg/m≥","27/09/2022","07","63.16","1"
"Melfi","O3","µg/m≥","27/09/2022","08","61.58","1"
"Melfi","O3","µg/m≥","27/09/2022","09","60.71","1"
"Melfi","O3","µg/m≥","27/09/2022","10","62.13","1"
"Melfi","O3","µg/m≥","27/09/2022","11","67.23","1"
"Melfi","O3","µg/m≥","27/09/2022","12","69.21","1"
"Melfi","O3","µg/m≥","27/09/2022","13","70.76","1"
"Melfi","O3","µg/m≥","27/09/2022","14","70.87","1"
"Melfi","O3","µg/m≥","27/09/2022","15","69.61","1"
"Melfi","O3","µg/m≥","27/09/2022","16","68.73","1"
"Melfi","O3","µg/m≥","27/09/2022","17","68.32","1"
"Melfi","O3","µg/m≥","27/09/2022","18","65.36","1"
"Melfi","O3","µg/m≥","27/09/2022","19","62.99","1"
"Melfi","O3","µg/m≥","27/09/2022","20","64.79","1"
"Melfi","O3","µg/m≥","27/09/2022","21","66.81","1"
"Melfi","O3","µg/m≥","27/09/2022","22","69.92","1"
"Melfi","O3","µg/m≥","27/09/2022","23","70.63","1"
"Melfi","O3","µg/m≥","27/09/2022","24","70.60","1"
"Melfi","O3","µg/m≥","28/09/2022","01","65.83","1"
"Melfi","O3","µg/m≥","28/09/2022","02","63.70","1"
"Melfi","O3","µg/m≥","28/09/2022","03","60.41","1"
"Melfi","O3","µg/m≥","28/09/2022","04","62.45","1"
"Melfi","O3","µg/m≥","28/09/2022","05","64.52","1"
"Melfi","O3","µg/m≥","28/09/2022","06","62.48","1"
"Melfi","O3","µg/m≥","28/09/2022","07","57.64","1"
"Melfi","O3","µg/m≥","28/09/2022","08","59.28","1"
"Melfi","O3","µg/m≥","28/09/2022","09","58.19","1"
"Melfi","O3","µg/m≥","28/09/2022","10","57.34","1"
"Melfi","O3","µg/m≥","28/09/2022","11","57.45","1"
"Melfi","O3","µg/m≥","28/09/2022","12","59.14","1"
"Melfi","O3","µg/m≥","28/09/2022","13","56.96","1"
"Melfi","O3","µg/m≥","28/09/2022","14","56.18","1"
"Melfi","O3","µg/m≥","28/09/2022","15","55.10","1"
"Melfi","O3","µg/m≥","28/09/2022","16","52.99","1"
"Melfi","O3","µg/m≥","28/09/2022","17","54.16","1"
"Melfi","O3","µg/m≥","28/09/2022","18","54.58","1"
"Melfi","O3","µg/m≥","28/09/2022","19","54.44","1"
"Melfi","O3","µg/m≥","28/09/2022","20","53.37","1"
"Melfi","O3","µg/m≥","28/09/2022","21","55.05","1"
"Melfi","O3","µg/m≥","28/09/2022","22","53.65","1"
"Melfi","O3","µg/m≥","28/09/2022","23","54.25","1"
"Melfi","O3","µg/m≥","28/09/2022","24","52.22","1"
"Melfi","O3","µg/m≥","29/09/2022","01","52.17","1"
"Melfi","O3","µg/m≥","29/09/2022","02","53.10","1"
"Melfi","O3","µg/m≥","29/09/2022","03","51.99","1"
"Melfi","O3","µg/m≥","29/09/2022","04","56.40","1"
"Melfi","O3","µg/m≥","29/09/2022","05","57.16","1"
"Melfi","O3","µg/m≥","29/09/2022","06","54.92","1"
"Melfi","O3","µg/m≥","29/09/2022","07","51.12","1"
"Melfi","O3","µg/m≥","29/09/2022","08","46.51","1"
"Melfi","O3","µg/m≥","29/09/2022","09","48.62","1"
"Melfi","O3","µg/m≥","29/09/2022","10","50.93","1"
"Melfi","O3","µg/m≥","29/09/2022","11","50.11","1"
"Melfi","O3","µg/m≥","29/09/2022","12","50.44","1"
"Melfi","O3","µg/m≥","29/09/2022","13","52.30","1"
"Melfi","O3","µg/m≥","29/09/2022","14","53.22","1"
"Melfi","O3","µg/m≥","29/09/2022","15","57.94","1"
"Melfi","O3","µg/m≥","29/09/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","29/09/2022","17","71.86","1"
"Melfi","O3","µg/m≥","29/09/2022","18","71.65","1"
"Melfi","O3","µg/m≥","29/09/2022","19","71.98","1"
"Melfi","O3","µg/m≥","29/09/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","29/09/2022","21","70.62","1"
"Melfi","O3","µg/m≥","29/09/2022","22","60.19","1"
"Melfi","O3","µg/m≥","29/09/2022","23","56.52","1"
"Melfi","O3","µg/m≥","29/09/2022","24","69.13","1"
"Melfi","O3","µg/m≥","30/09/2022","01","67.53","1"
"Melfi","O3","µg/m≥","30/09/2022","02","71.31","1"
"Melfi","O3","µg/m≥","30/09/2022","03","64.67","1"
"Melfi","O3","µg/m≥","30/09/2022","04","59.62","1"
"Melfi","O3","µg/m≥","30/09/2022","05","69.65","1"
"Melfi","O3","µg/m≥","30/09/2022","06","60.53","1"
"Melfi","O3","µg/m≥","30/09/2022","07","60.25","1"
"Melfi","O3","µg/m≥","30/09/2022","08","76.38","1"
"Melfi","O3","µg/m≥","30/09/2022","09","76.24","1"
"Melfi","O3","µg/m≥","30/09/2022","10","86.64","1"
"Melfi","O3","µg/m≥","30/09/2022","11","86.94","1"
"Melfi","O3","µg/m≥","30/09/2022","12","89.82","1"
"Melfi","O3","µg/m≥","30/09/2022","13","89.48","1"
"Melfi","O3","µg/m≥","30/09/2022","14","93.97","1"
"Melfi","O3","µg/m≥","30/09/2022","15","91.68","1"
"Melfi","O3","µg/m≥","30/09/2022","16","91.81","1"
"Melfi","O3","µg/m≥","30/09/2022","17","84.75","1"
"Melfi","O3","µg/m≥","30/09/2022","18","81.02","1"
"Melfi","O3","µg/m≥","30/09/2022","19","82.88","1"
"Melfi","O3","µg/m≥","30/09/2022","20","84.18","1"
"Melfi","O3","µg/m≥","30/09/2022","21","84.07","1"
"Melfi","O3","µg/m≥","30/09/2022","22","81.99","1"
"Melfi","O3","µg/m≥","30/09/2022","23","78.16","1"
"Melfi","O3","µg/m≥","30/09/2022","24","61.41","1"
"Melfi","O3","µg/m≥","01/10/2022","01","63.52","1"
"Melfi","O3","µg/m≥","01/10/2022","02","58.97","1"
"Melfi","O3","µg/m≥","01/10/2022","03","69.43","1"
"Melfi","O3","µg/m≥","01/10/2022","04","90.97","1"
"Melfi","O3","µg/m≥","01/10/2022","05","113.24","-1"
"Melfi","O3","µg/m≥","01/10/2022","06","121.02","-1"
"Melfi","O3","µg/m≥","01/10/2022","07","131.85","-1"
"Melfi","O3","µg/m≥","01/10/2022","08","133.55","-1"
"Melfi","O3","µg/m≥","01/10/2022","09","157.19","-1"
"Melfi","O3","µg/m≥","01/10/2022","10","127.49","-1"
"Melfi","O3","µg/m≥","01/10/2022","11","120.07","-1"
"Melfi","O3","µg/m≥","01/10/2022","12","129.18","-1"
"Melfi","O3","µg/m≥","01/10/2022","13","157.53","-1"
"Melfi","O3","µg/m≥","01/10/2022","14","207.34","-1"
"Melfi","O3","µg/m≥","01/10/2022","15","246.61","-1"
"Melfi","O3","µg/m≥","01/10/2022","16","268.51","-1"
"Melfi","O3","µg/m≥","01/10/2022","17","206.40","-1"
"Melfi","O3","µg/m≥","01/10/2022","18","166.22","-1"
"Melfi","O3","µg/m≥","01/10/2022","19","195.88","-1"
"Melfi","O3","µg/m≥","01/10/2022","20","258.97","-1"
"Melfi","O3","µg/m≥","01/10/2022","21","280.62","-1"
"Melfi","O3","µg/m≥","01/10/2022","22","295.27","-1"
"Melfi","O3","µg/m≥","01/10/2022","23","301.23","-1"
"Melfi","O3","µg/m≥","01/10/2022","24","312.55","-1"
"Melfi","O3","µg/m≥","02/10/2022","01","316.11","-1"
"Melfi","O3","µg/m≥","02/10/2022","02","319.05","-1"
"Melfi","O3","µg/m≥","02/10/2022","03","327.98","-1"
"Melfi","O3","µg/m≥","02/10/2022","04","327.47","-1"
"Melfi","O3","µg/m≥","02/10/2022","05","322.63","-1"
"Melfi","O3","µg/m≥","02/10/2022","06","345.06","-1"
"Melfi","O3","µg/m≥","02/10/2022","07","372.32","-1"
"Melfi","O3","µg/m≥","02/10/2022","08","379.44","-1"
"Melfi","O3","µg/m≥","02/10/2022","09","379.46","-1"
"Melfi","O3","µg/m≥","02/10/2022","10","412.77","-1"
"Melfi","O3","µg/m≥","02/10/2022","11","418.02","-1"
"Melfi","O3","µg/m≥","02/10/2022","12","425.26","-1"
"Melfi","O3","µg/m≥","02/10/2022","13","440.18","-1"
"Melfi","O3","µg/m≥","02/10/2022","14","455.42","-1"
"Melfi","O3","µg/m≥","02/10/2022","15","471.91","-1"
"Melfi","O3","µg/m≥","02/10/2022","16","494.66","-1"
"Melfi","O3","µg/m≥","02/10/2022","17","505.76","-1"
"Melfi","O3","µg/m≥","02/10/2022","18","516.31","-1"
"Melfi","O3","µg/m≥","02/10/2022","19","514.92","-1"
"Melfi","O3","µg/m≥","02/10/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","02/10/2022","21","527.10","-1"
"Melfi","O3","µg/m≥","02/10/2022","22","519.19","-1"
"Melfi","O3","µg/m≥","02/10/2022","23","488.10","-1"
"Melfi","O3","µg/m≥","02/10/2022","24","481.66","-1"
"Melfi","O3","µg/m≥","03/10/2022","01","493.55","-1"
"Melfi","O3","µg/m≥","03/10/2022","02","500.08","-1"
"Melfi","O3","µg/m≥","03/10/2022","03","502.95","-1"
"Melfi","O3","µg/m≥","03/10/2022","04","500.75","-1"
"Melfi","O3","µg/m≥","03/10/2022","05","503.75","-1"
"Melfi","O3","µg/m≥","03/10/2022","06","502.91","-1"
"Melfi","O3","µg/m≥","03/10/2022","07","501.09","-1"
"Melfi","O3","µg/m≥","03/10/2022","08","501.88","-1"
"Melfi","O3","µg/m≥","03/10/2022","09","503.67","-1"
"Melfi","O3","µg/m≥","03/10/2022","10","503.44","-1"
"Melfi","O3","µg/m≥","03/10/2022","11","502.07","-1"
"Melfi","O3","µg/m≥","03/10/2022","12","503.51","-1"
"Melfi","O3","µg/m≥","03/10/2022","13","501.83","-1"
"Melfi","O3","µg/m≥","03/10/2022","14","-9999","-1"
"Melfi","O3","µg/m≥","03/10/2022","15","67.21","1"
"Melfi","O3","µg/m≥","03/10/2022","16","67.02","1"
"Melfi","O3","µg/m≥","03/10/2022","17","65.91","1"
"Melfi","O3","µg/m≥","03/10/2022","18","64.76","1"
"Melfi","O3","µg/m≥","03/10/2022","19","65.81","1"
"Melfi","O3","µg/m≥","03/10/2022","20","63.58","1"
"Melfi","O3","µg/m≥","03/10/2022","21","64.30","1"
"Melfi","O3","µg/m≥","03/10/2022","22","65.85","1"
"Melfi","O3","µg/m≥","03/10/2022","23","57.60","1"
"Melfi","O3","µg/m≥","03/10/2022","24","69.04","1"
"Melfi","O3","µg/m≥","04/10/2022","01","66.26","1"
"Melfi","O3","µg/m≥","04/10/2022","02","58.13","1"
"Melfi","O3","µg/m≥","04/10/2022","03","52.95","1"
"Melfi","O3","µg/m≥","04/10/2022","04","47.75","1"
"Melfi","O3","µg/m≥","04/10/2022","05","51.19","1"
"Melfi","O3","µg/m≥","04/10/2022","06","53.71","1"
"Melfi","O3","µg/m≥","04/10/2022","07","54.24","1"
"Melfi","O3","µg/m≥","04/10/2022","08","56.12","1"
"Melfi","O3","µg/m≥","04/10/2022","09","61.95","1"
"Melfi","O3","µg/m≥","04/10/2022","10","65.15","1"
"Melfi","O3","µg/m≥","04/10/2022","11","67.96","1"
"Melfi","O3","µg/m≥","04/10/2022","12","72.83","1"
"Melfi","O3","µg/m≥","04/10/2022","13","73.00","1"
"Melfi","O3","µg/m≥","04/10/2022","14","74.94","1"
"Melfi","O3","µg/m≥","04/10/2022","15","76.98","1"
"Melfi","O3","µg/m≥","04/10/2022","16","78.40","1"
"Melfi","O3","µg/m≥","04/10/2022","17","70.81","1"
"Melfi","O3","µg/m≥","04/10/2022","18","62.64","1"
"Melfi","O3","µg/m≥","04/10/2022","19","52.93","1"
