"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","20/01/2022","08","9.50","1"
"Melfi","NOx","ppb","20/01/2022","09","4.29","1"
"Melfi","NOx","ppb","20/01/2022","10","3.47","1"
"Melfi","NOx","ppb","20/01/2022","11","3.06","1"
"Melfi","NOx","ppb","20/01/2022","12","3.06","1"
"Melfi","NOx","ppb","20/01/2022","13","2.21","1"
"Melfi","NOx","ppb","20/01/2022","14","2.37","1"
"Melfi","NOx","ppb","20/01/2022","15","2.79","1"
"Melfi","NOx","ppb","20/01/2022","16","3.67","1"
"Melfi","NOx","ppb","20/01/2022","17","7.28","1"
"Melfi","NOx","ppb","20/01/2022","18","3.59","1"
"Melfi","NOx","ppb","20/01/2022","19","3.48","1"
"Melfi","NOx","ppb","20/01/2022","20","3.01","1"
"Melfi","NOx","ppb","20/01/2022","21","2.92","1"
"Melfi","NOx","ppb","20/01/2022","22","2.45","1"
"Melfi","NOx","ppb","20/01/2022","23","3.45","1"
"Melfi","NOx","ppb","20/01/2022","24","3.27","1"
"Melfi","NOx","ppb","21/01/2022","01","3.35","1"
"Melfi","NOx","ppb","21/01/2022","02","2.82","1"
"Melfi","NOx","ppb","21/01/2022","03","2.80","1"
"Melfi","NOx","ppb","21/01/2022","04","2.49","1"
"Melfi","NOx","ppb","21/01/2022","05","2.78","1"
"Melfi","NOx","ppb","21/01/2022","06","2.99","-1"
"Melfi","NOx","ppb","21/01/2022","07","2.57","1"
"Melfi","NOx","ppb","21/01/2022","08","2.83","1"
"Melfi","NOx","ppb","21/01/2022","09","2.57","1"
"Melfi","NOx","ppb","21/01/2022","10","2.99","1"
"Melfi","NOx","ppb","21/01/2022","11","5.18","1"
"Melfi","NOx","ppb","21/01/2022","12","5.70","1"
"Melfi","NOx","ppb","21/01/2022","13","6.24","1"
"Melfi","NOx","ppb","21/01/2022","14","4.50","1"
"Melfi","NOx","ppb","21/01/2022","15","4.14","1"
"Melfi","NOx","ppb","21/01/2022","16","4.11","1"
"Melfi","NOx","ppb","21/01/2022","17","4.31","1"
"Melfi","NOx","ppb","21/01/2022","18","6.43","1"
"Melfi","NOx","ppb","21/01/2022","19","6.74","1"
"Melfi","NOx","ppb","21/01/2022","20","4.84","1"
"Melfi","NOx","ppb","21/01/2022","21","3.32","1"
"Melfi","NOx","ppb","21/01/2022","22","2.91","1"
"Melfi","NOx","ppb","21/01/2022","23","2.47","1"
"Melfi","NOx","ppb","21/01/2022","24","2.10","1"
"Melfi","NOx","ppb","22/01/2022","01","1.68","1"
"Melfi","NOx","ppb","22/01/2022","02","1.58","1"
"Melfi","NOx","ppb","22/01/2022","03","1.66","1"
"Melfi","NOx","ppb","22/01/2022","04","1.70","1"
"Melfi","NOx","ppb","22/01/2022","05","1.69","-1"
"Melfi","NOx","ppb","22/01/2022","06","1.49","1"
"Melfi","NOx","ppb","22/01/2022","07","2.75","1"
"Melfi","NOx","ppb","22/01/2022","08","9.39","1"
"Melfi","NOx","ppb","22/01/2022","09","4.14","1"
"Melfi","NOx","ppb","22/01/2022","10","2.61","1"
"Melfi","NOx","ppb","22/01/2022","11","2.14","1"
"Melfi","NOx","ppb","22/01/2022","12","1.40","1"
"Melfi","NOx","ppb","22/01/2022","13","1.84","1"
"Melfi","NOx","ppb","22/01/2022","14","1.33","1"
"Melfi","NOx","ppb","22/01/2022","15","1.05","1"
"Melfi","NOx","ppb","22/01/2022","16","1.57","1"
"Melfi","NOx","ppb","22/01/2022","17","2.09","1"
"Melfi","NOx","ppb","22/01/2022","18","2.08","1"
"Melfi","NOx","ppb","22/01/2022","19","2.16","1"
"Melfi","NOx","ppb","22/01/2022","20","2.08","1"
"Melfi","NOx","ppb","22/01/2022","21","2.23","1"
"Melfi","NOx","ppb","22/01/2022","22","2.25","1"
"Melfi","NOx","ppb","22/01/2022","23","1.56","1"
"Melfi","NOx","ppb","22/01/2022","24","1.70","1"
"Melfi","NOx","ppb","23/01/2022","01","2.13","1"
"Melfi","NOx","ppb","23/01/2022","02","3.64","1"
"Melfi","NOx","ppb","23/01/2022","03","1.93","1"
"Melfi","NOx","ppb","23/01/2022","04","3.19","-1"
"Melfi","NOx","ppb","23/01/2022","05","2.65","1"
"Melfi","NOx","ppb","23/01/2022","06","2.57","1"
"Melfi","NOx","ppb","23/01/2022","07","3.01","1"
"Melfi","NOx","ppb","23/01/2022","08","4.59","1"
"Melfi","NOx","ppb","23/01/2022","09","2.95","1"
"Melfi","NOx","ppb","23/01/2022","10","1.60","1"
"Melfi","NOx","ppb","23/01/2022","11","1.92","1"
"Melfi","NOx","ppb","23/01/2022","12","1.39","1"
"Melfi","NOx","ppb","23/01/2022","13","1.54","1"
"Melfi","NOx","ppb","23/01/2022","14","1.85","1"
"Melfi","NOx","ppb","23/01/2022","15","1.99","1"
"Melfi","NOx","ppb","23/01/2022","16","1.77","1"
"Melfi","NOx","ppb","23/01/2022","17","1.89","1"
"Melfi","NOx","ppb","23/01/2022","18","2.38","1"
"Melfi","NOx","ppb","23/01/2022","19","2.48","1"
"Melfi","NOx","ppb","23/01/2022","20","2.61","1"
"Melfi","NOx","ppb","23/01/2022","21","2.34","1"
"Melfi","NOx","ppb","23/01/2022","22","1.92","1"
"Melfi","NOx","ppb","23/01/2022","23","2.26","1"
"Melfi","NOx","ppb","23/01/2022","24","2.41","1"
"Melfi","NOx","ppb","24/01/2022","01","2.08","1"
"Melfi","NOx","ppb","24/01/2022","02","2.12","1"
"Melfi","NOx","ppb","24/01/2022","03","2.39","-1"
"Melfi","NOx","ppb","24/01/2022","04","2.29","1"
"Melfi","NOx","ppb","24/01/2022","05","2.45","1"
"Melfi","NOx","ppb","24/01/2022","06","3.07","1"
"Melfi","NOx","ppb","24/01/2022","07","2.40","1"
"Melfi","NOx","ppb","24/01/2022","08","4.14","1"
"Melfi","NOx","ppb","24/01/2022","09","5.07","1"
"Melfi","NOx","ppb","24/01/2022","10","3.07","1"
"Melfi","NOx","ppb","24/01/2022","11","2.71","1"
"Melfi","NOx","ppb","24/01/2022","12","2.78","1"
"Melfi","NOx","ppb","24/01/2022","13","2.65","1"
"Melfi","NOx","ppb","24/01/2022","14","3.00","1"
"Melfi","NOx","ppb","24/01/2022","15","2.49","1"
"Melfi","NOx","ppb","24/01/2022","16","2.72","1"
"Melfi","NOx","ppb","24/01/2022","17","3.00","1"
"Melfi","NOx","ppb","24/01/2022","18","4.51","1"
"Melfi","NOx","ppb","24/01/2022","19","5.27","1"
"Melfi","NOx","ppb","24/01/2022","20","7.81","1"
"Melfi","NOx","ppb","24/01/2022","21","5.99","1"
"Melfi","NOx","ppb","24/01/2022","22","3.32","1"
"Melfi","NOx","ppb","24/01/2022","23","2.69","1"
"Melfi","NOx","ppb","24/01/2022","24","1.83","1"
"Melfi","NOx","ppb","25/01/2022","01","1.66","1"
"Melfi","NOx","ppb","25/01/2022","02","1.69","-1"
"Melfi","NOx","ppb","25/01/2022","03","0.96","1"
"Melfi","NOx","ppb","25/01/2022","04","1.55","1"
"Melfi","NOx","ppb","25/01/2022","05","1.17","1"
"Melfi","NOx","ppb","25/01/2022","06","0.92","1"
"Melfi","NOx","ppb","25/01/2022","07","1.15","1"
"Melfi","NOx","ppb","25/01/2022","08","8.83","1"
"Melfi","NOx","ppb","25/01/2022","09","5.42","1"
"Melfi","NOx","ppb","25/01/2022","10","2.92","1"
"Melfi","NOx","ppb","25/01/2022","11","2.12","1"
"Melfi","NOx","ppb","25/01/2022","12","2.03","1"
"Melfi","NOx","ppb","25/01/2022","13","1.73","1"
"Melfi","NOx","ppb","25/01/2022","14","1.66","1"
"Melfi","NOx","ppb","25/01/2022","15","2.12","1"
"Melfi","NOx","ppb","25/01/2022","16","2.35","1"
"Melfi","NOx","ppb","25/01/2022","17","2.28","1"
"Melfi","NOx","ppb","25/01/2022","18","3.23","1"
"Melfi","NOx","ppb","25/01/2022","19","2.69","1"
"Melfi","NOx","ppb","25/01/2022","20","2.42","1"
"Melfi","NOx","ppb","25/01/2022","21","2.14","1"
"Melfi","NOx","ppb","25/01/2022","22","1.50","1"
"Melfi","NOx","ppb","25/01/2022","23","1.32","1"
"Melfi","NOx","ppb","25/01/2022","24","1.54","1"
"Melfi","NOx","ppb","26/01/2022","01","2.22","-1"
"Melfi","NOx","ppb","26/01/2022","02","2.13","1"
"Melfi","NOx","ppb","26/01/2022","03","2.04","1"
"Melfi","NOx","ppb","26/01/2022","04","2.43","1"
"Melfi","NOx","ppb","26/01/2022","05","2.42","1"
"Melfi","NOx","ppb","26/01/2022","06","1.92","1"
"Melfi","NOx","ppb","26/01/2022","07","1.51","1"
"Melfi","NOx","ppb","26/01/2022","08","3.14","1"
"Melfi","NOx","ppb","26/01/2022","09","2.10","1"
"Melfi","NOx","ppb","26/01/2022","10","1.90","1"
"Melfi","NOx","ppb","26/01/2022","11","1.86","1"
"Melfi","NOx","ppb","26/01/2022","12","1.50","1"
"Melfi","NOx","ppb","26/01/2022","13","2.06","1"
"Melfi","NOx","ppb","26/01/2022","14","1.91","1"
"Melfi","NOx","ppb","26/01/2022","15","2.67","1"
"Melfi","NOx","ppb","26/01/2022","16","4.27","1"
"Melfi","NOx","ppb","26/01/2022","17","5.28","1"
"Melfi","NOx","ppb","26/01/2022","18","5.54","1"
"Melfi","NOx","ppb","26/01/2022","19","4.72","1"
"Melfi","NOx","ppb","26/01/2022","20","5.49","1"
"Melfi","NOx","ppb","26/01/2022","21","8.57","1"
"Melfi","NOx","ppb","26/01/2022","22","4.83","1"
"Melfi","NOx","ppb","26/01/2022","23","3.93","1"
"Melfi","NOx","ppb","26/01/2022","24","3.87","-1"
"Melfi","NOx","ppb","27/01/2022","01","3.74","1"
"Melfi","NOx","ppb","27/01/2022","02","4.18","1"
"Melfi","NOx","ppb","27/01/2022","03","3.97","1"
"Melfi","NOx","ppb","27/01/2022","04","3.84","1"
"Melfi","NOx","ppb","27/01/2022","05","3.45","1"
"Melfi","NOx","ppb","27/01/2022","06","3.43","1"
"Melfi","NOx","ppb","27/01/2022","07","4.24","1"
"Melfi","NOx","ppb","27/01/2022","08","6.35","1"
"Melfi","NOx","ppb","27/01/2022","09","21.23","1"
"Melfi","NOx","ppb","27/01/2022","10","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","11","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","12","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","13","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","14","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","15","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","16","-9999","-1"
"Melfi","NOx","ppb","27/01/2022","17","5.38","1"
"Melfi","NOx","ppb","27/01/2022","18","4.16","1"
"Melfi","NOx","ppb","27/01/2022","19","4.16","1"
"Melfi","NOx","ppb","27/01/2022","20","3.95","1"
"Melfi","NOx","ppb","27/01/2022","21","2.91","1"
"Melfi","NOx","ppb","27/01/2022","22","2.49","1"
"Melfi","NOx","ppb","27/01/2022","23","2.41","1"
"Melfi","NOx","ppb","27/01/2022","24","2.17","1"
"Melfi","NOx","ppb","28/01/2022","01","2.06","1"
"Melfi","NOx","ppb","28/01/2022","02","2.26","1"
"Melfi","NOx","ppb","28/01/2022","03","2.09","1"
"Melfi","NOx","ppb","28/01/2022","04","1.89","1"
"Melfi","NOx","ppb","28/01/2022","05","2.13","1"
"Melfi","NOx","ppb","28/01/2022","06","2.85","-1"
"Melfi","NOx","ppb","28/01/2022","07","2.94","1"
"Melfi","NOx","ppb","28/01/2022","08","3.17","1"
"Melfi","NOx","ppb","28/01/2022","09","3.15","1"
"Melfi","NOx","ppb","28/01/2022","10","2.99","1"
"Melfi","NOx","ppb","28/01/2022","11","2.82","1"
"Melfi","NOx","ppb","28/01/2022","12","2.76","1"
"Melfi","NOx","ppb","28/01/2022","13","3.36","1"
"Melfi","NOx","ppb","28/01/2022","14","3.15","1"
"Melfi","NOx","ppb","28/01/2022","15","3.02","1"
"Melfi","NOx","ppb","28/01/2022","16","3.26","1"
"Melfi","NOx","ppb","28/01/2022","17","4.07","1"
"Melfi","NOx","ppb","28/01/2022","18","6.61","1"
"Melfi","NOx","ppb","28/01/2022","19","6.27","1"
"Melfi","NOx","ppb","28/01/2022","20","4.37","1"
"Melfi","NOx","ppb","28/01/2022","21","3.39","1"
"Melfi","NOx","ppb","28/01/2022","22","3.14","1"
"Melfi","NOx","ppb","28/01/2022","23","3.47","1"
"Melfi","NOx","ppb","28/01/2022","24","2.44","1"
"Melfi","NOx","ppb","29/01/2022","01","2.37","1"
"Melfi","NOx","ppb","29/01/2022","02","2.02","1"
"Melfi","NOx","ppb","29/01/2022","03","2.60","1"
"Melfi","NOx","ppb","29/01/2022","04","2.52","1"
"Melfi","NOx","ppb","29/01/2022","05","2.73","-1"
"Melfi","NOx","ppb","29/01/2022","06","2.28","1"
"Melfi","NOx","ppb","29/01/2022","07","3.02","1"
"Melfi","NOx","ppb","29/01/2022","08","4.35","1"
"Melfi","NOx","ppb","29/01/2022","09","3.80","1"
"Melfi","NOx","ppb","29/01/2022","10","2.90","1"
"Melfi","NOx","ppb","29/01/2022","11","2.44","1"
"Melfi","NOx","ppb","29/01/2022","12","2.39","1"
"Melfi","NOx","ppb","29/01/2022","13","2.10","1"
"Melfi","NOx","ppb","29/01/2022","14","2.16","1"
"Melfi","NOx","ppb","29/01/2022","15","2.05","1"
"Melfi","NOx","ppb","29/01/2022","16","2.40","1"
"Melfi","NOx","ppb","29/01/2022","17","2.61","1"
"Melfi","NOx","ppb","29/01/2022","18","2.85","1"
"Melfi","NOx","ppb","29/01/2022","19","3.24","1"
"Melfi","NOx","ppb","29/01/2022","20","2.43","1"
"Melfi","NOx","ppb","29/01/2022","21","2.40","1"
"Melfi","NOx","ppb","29/01/2022","22","2.36","1"
"Melfi","NOx","ppb","29/01/2022","23","1.96","1"
"Melfi","NOx","ppb","29/01/2022","24","2.18","1"
"Melfi","NOx","ppb","30/01/2022","01","1.94","1"
"Melfi","NOx","ppb","30/01/2022","02","1.70","1"
"Melfi","NOx","ppb","30/01/2022","03","1.16","1"
"Melfi","NOx","ppb","30/01/2022","04","1.40","-1"
"Melfi","NOx","ppb","30/01/2022","05","1.14","1"
"Melfi","NOx","ppb","30/01/2022","06","0.93","1"
"Melfi","NOx","ppb","30/01/2022","07","1.26","1"
"Melfi","NOx","ppb","30/01/2022","08","2.09","1"
"Melfi","NOx","ppb","30/01/2022","09","1.87","1"
"Melfi","NOx","ppb","30/01/2022","10","1.98","1"
"Melfi","NOx","ppb","30/01/2022","11","1.57","1"
"Melfi","NOx","ppb","30/01/2022","12","1.98","1"
"Melfi","NOx","ppb","30/01/2022","13","1.68","1"
"Melfi","NOx","ppb","30/01/2022","14","2.01","1"
"Melfi","NOx","ppb","30/01/2022","15","2.46","1"
"Melfi","NOx","ppb","30/01/2022","16","2.69","1"
"Melfi","NOx","ppb","30/01/2022","17","3.19","1"
"Melfi","NOx","ppb","30/01/2022","18","3.39","1"
"Melfi","NOx","ppb","30/01/2022","19","3.45","1"
"Melfi","NOx","ppb","30/01/2022","20","3.37","1"
"Melfi","NOx","ppb","30/01/2022","21","2.97","1"
"Melfi","NOx","ppb","30/01/2022","22","2.78","1"
"Melfi","NOx","ppb","30/01/2022","23","2.84","1"
"Melfi","NOx","ppb","30/01/2022","24","2.71","1"
"Melfi","NOx","ppb","31/01/2022","01","2.61","1"
"Melfi","NOx","ppb","31/01/2022","02","2.70","1"
"Melfi","NOx","ppb","31/01/2022","03","3.12","-1"
"Melfi","NOx","ppb","31/01/2022","04","2.71","1"
"Melfi","NOx","ppb","31/01/2022","05","2.53","1"
"Melfi","NOx","ppb","31/01/2022","06","2.74","1"
"Melfi","NOx","ppb","31/01/2022","07","5.96","1"
"Melfi","NOx","ppb","31/01/2022","08","6.23","1"
"Melfi","NOx","ppb","31/01/2022","09","6.72","1"
"Melfi","NOx","ppb","31/01/2022","10","2.84","1"
"Melfi","NOx","ppb","31/01/2022","11","2.87","1"
"Melfi","NOx","ppb","31/01/2022","12","3.44","1"
"Melfi","NOx","ppb","31/01/2022","13","2.62","1"
"Melfi","NOx","ppb","31/01/2022","14","2.77","1"
"Melfi","NOx","ppb","31/01/2022","15","2.75","1"
"Melfi","NOx","ppb","31/01/2022","16","2.84","1"
"Melfi","NOx","ppb","31/01/2022","17","3.22","1"
"Melfi","NOx","ppb","31/01/2022","18","2.95","1"
"Melfi","NOx","ppb","31/01/2022","19","2.75","1"
"Melfi","NOx","ppb","31/01/2022","20","3.30","1"
"Melfi","NOx","ppb","31/01/2022","21","2.72","1"
"Melfi","NOx","ppb","31/01/2022","22","2.64","1"
"Melfi","NOx","ppb","31/01/2022","23","2.78","1"
"Melfi","NOx","ppb","31/01/2022","24","3.11","1"
"Melfi","NOx","ppb","01/02/2022","01","3.01","1"
"Melfi","NOx","ppb","01/02/2022","02","3.83","-1"
"Melfi","NOx","ppb","01/02/2022","03","3.04","1"
"Melfi","NOx","ppb","01/02/2022","04","2.73","1"
"Melfi","NOx","ppb","01/02/2022","05","2.38","1"
"Melfi","NOx","ppb","01/02/2022","06","2.59","1"
"Melfi","NOx","ppb","01/02/2022","07","3.30","1"
"Melfi","NOx","ppb","01/02/2022","08","3.71","1"
"Melfi","NOx","ppb","01/02/2022","09","4.32","1"
"Melfi","NOx","ppb","01/02/2022","10","4.21","1"
"Melfi","NOx","ppb","01/02/2022","11","3.48","1"
"Melfi","NOx","ppb","01/02/2022","12","3.14","1"
"Melfi","NOx","ppb","01/02/2022","13","2.85","1"
"Melfi","NOx","ppb","01/02/2022","14","3.59","1"
"Melfi","NOx","ppb","01/02/2022","15","3.32","1"
"Melfi","NOx","ppb","01/02/2022","16","3.05","1"
"Melfi","NOx","ppb","01/02/2022","17","3.84","1"
"Melfi","NOx","ppb","01/02/2022","18","3.99","1"
"Melfi","NOx","ppb","01/02/2022","19","3.37","1"
"Melfi","NOx","ppb","01/02/2022","20","3.52","1"
"Melfi","NOx","ppb","01/02/2022","21","3.03","1"
"Melfi","NOx","ppb","01/02/2022","22","2.67","1"
"Melfi","NOx","ppb","01/02/2022","23","2.62","1"
"Melfi","NOx","ppb","01/02/2022","24","2.26","1"
"Melfi","NOx","ppb","02/02/2022","01","2.08","-1"
"Melfi","NOx","ppb","02/02/2022","02","2.61","1"
"Melfi","NOx","ppb","02/02/2022","03","2.37","1"
"Melfi","NOx","ppb","02/02/2022","04","2.31","1"
"Melfi","NOx","ppb","02/02/2022","05","2.43","1"
"Melfi","NOx","ppb","02/02/2022","06","2.32","1"
"Melfi","NOx","ppb","02/02/2022","07","2.09","1"
"Melfi","NOx","ppb","02/02/2022","08","4.01","1"
"Melfi","NOx","ppb","02/02/2022","09","3.56","1"
"Melfi","NOx","ppb","02/02/2022","10","2.24","1"
"Melfi","NOx","ppb","02/02/2022","11","2.26","1"
"Melfi","NOx","ppb","02/02/2022","12","2.43","1"
"Melfi","NOx","ppb","02/02/2022","13","2.85","1"
"Melfi","NOx","ppb","02/02/2022","14","2.76","1"
"Melfi","NOx","ppb","02/02/2022","15","2.97","1"
"Melfi","NOx","ppb","02/02/2022","16","3.26","1"
"Melfi","NOx","ppb","02/02/2022","17","3.49","1"
"Melfi","NOx","ppb","02/02/2022","18","4.44","1"
"Melfi","NOx","ppb","02/02/2022","19","4.68","1"
"Melfi","NOx","ppb","02/02/2022","20","4.68","1"
"Melfi","NOx","ppb","02/02/2022","21","4.23","1"
"Melfi","NOx","ppb","02/02/2022","22","4.58","1"
"Melfi","NOx","ppb","02/02/2022","23","4.16","1"
"Melfi","NOx","ppb","02/02/2022","24","5.53","-1"
"Melfi","NOx","ppb","03/02/2022","01","5.09","1"
"Melfi","NOx","ppb","03/02/2022","02","4.94","1"
"Melfi","NOx","ppb","03/02/2022","03","4.57","1"
"Melfi","NOx","ppb","03/02/2022","04","3.99","1"
"Melfi","NOx","ppb","03/02/2022","05","3.08","1"
"Melfi","NOx","ppb","03/02/2022","06","3.71","1"
"Melfi","NOx","ppb","03/02/2022","07","5.98","1"
"Melfi","NOx","ppb","03/02/2022","08","6.93","1"
"Melfi","NOx","ppb","03/02/2022","09","7.57","1"
"Melfi","NOx","ppb","03/02/2022","10","4.25","1"
"Melfi","NOx","ppb","03/02/2022","11","2.71","1"
"Melfi","NOx","ppb","03/02/2022","12","3.44","1"
"Melfi","NOx","ppb","03/02/2022","13","2.69","1"
"Melfi","NOx","ppb","03/02/2022","14","2.78","1"
"Melfi","NOx","ppb","03/02/2022","15","2.35","1"
"Melfi","NOx","ppb","03/02/2022","16","2.61","1"
"Melfi","NOx","ppb","03/02/2022","17","4.08","1"
"Melfi","NOx","ppb","03/02/2022","18","6.39","1"
"Melfi","NOx","ppb","03/02/2022","19","4.94","1"
"Melfi","NOx","ppb","03/02/2022","20","4.92","1"
"Melfi","NOx","ppb","03/02/2022","21","3.82","1"
"Melfi","NOx","ppb","03/02/2022","22","1.82","1"
"Melfi","NOx","ppb","03/02/2022","23","2.24","-1"
"Melfi","NOx","ppb","03/02/2022","24","2.18","1"
"Melfi","NOx","ppb","04/02/2022","01","2.18","1"
"Melfi","NOx","ppb","04/02/2022","02","1.60","1"
"Melfi","NOx","ppb","04/02/2022","03","1.63","1"
"Melfi","NOx","ppb","04/02/2022","04","2.09","1"
"Melfi","NOx","ppb","04/02/2022","05","2.17","1"
"Melfi","NOx","ppb","04/02/2022","06","1.89","1"
"Melfi","NOx","ppb","04/02/2022","07","2.02","1"
"Melfi","NOx","ppb","04/02/2022","08","2.04","1"
"Melfi","NOx","ppb","04/02/2022","09","1.99","1"
"Melfi","NOx","ppb","04/02/2022","10","2.36","1"
"Melfi","NOx","ppb","04/02/2022","11","2.12","1"
"Melfi","NOx","ppb","04/02/2022","12","2.76","1"
"Melfi","NOx","ppb","04/02/2022","13","2.05","1"
"Melfi","NOx","ppb","04/02/2022","14","2.82","1"
"Melfi","NOx","ppb","04/02/2022","15","2.99","1"
"Melfi","NOx","ppb","04/02/2022","16","2.57","1"
"Melfi","NOx","ppb","04/02/2022","17","3.00","1"
"Melfi","NOx","ppb","04/02/2022","18","4.78","1"
"Melfi","NOx","ppb","04/02/2022","19","8.00","1"
"Melfi","NOx","ppb","04/02/2022","20","7.05","1"
"Melfi","NOx","ppb","04/02/2022","21","4.83","1"
"Melfi","NOx","ppb","04/02/2022","22","4.62","-1"
"Melfi","NOx","ppb","04/02/2022","23","3.71","1"
"Melfi","NOx","ppb","04/02/2022","24","5.70","1"
"Melfi","NOx","ppb","05/02/2022","01","3.51","1"
"Melfi","NOx","ppb","05/02/2022","02","3.66","1"
"Melfi","NOx","ppb","05/02/2022","03","3.13","1"
"Melfi","NOx","ppb","05/02/2022","04","3.06","1"
"Melfi","NOx","ppb","05/02/2022","05","3.39","1"
"Melfi","NOx","ppb","05/02/2022","06","3.04","1"
"Melfi","NOx","ppb","05/02/2022","07","3.06","1"
"Melfi","NOx","ppb","05/02/2022","08","3.83","1"
"Melfi","NOx","ppb","05/02/2022","09","3.72","1"
"Melfi","NOx","ppb","05/02/2022","10","4.01","1"
"Melfi","NOx","ppb","05/02/2022","11","3.54","1"
"Melfi","NOx","ppb","05/02/2022","12","4.96","1"
"Melfi","NOx","ppb","05/02/2022","13","4.56","1"
"Melfi","NOx","ppb","05/02/2022","14","3.67","1"
"Melfi","NOx","ppb","05/02/2022","15","5.17","1"
"Melfi","NOx","ppb","05/02/2022","16","5.76","1"
"Melfi","NOx","ppb","05/02/2022","17","8.32","1"
"Melfi","NOx","ppb","05/02/2022","18","7.19","1"
"Melfi","NOx","ppb","05/02/2022","19","8.34","1"
"Melfi","NOx","ppb","05/02/2022","20","10.11","1"
"Melfi","NOx","ppb","05/02/2022","21","9.36","-1"
"Melfi","NOx","ppb","05/02/2022","22","8.01","1"
"Melfi","NOx","ppb","05/02/2022","23","7.85","1"
"Melfi","NOx","ppb","05/02/2022","24","6.10","1"
"Melfi","NOx","ppb","06/02/2022","01","6.97","1"
"Melfi","NOx","ppb","06/02/2022","02","5.08","1"
"Melfi","NOx","ppb","06/02/2022","03","7.97","1"
"Melfi","NOx","ppb","06/02/2022","04","7.99","1"
"Melfi","NOx","ppb","06/02/2022","05","8.49","1"
"Melfi","NOx","ppb","06/02/2022","06","7.16","1"
"Melfi","NOx","ppb","06/02/2022","07","6.04","1"
"Melfi","NOx","ppb","06/02/2022","08","8.17","1"
"Melfi","NOx","ppb","06/02/2022","09","8.72","1"
"Melfi","NOx","ppb","06/02/2022","10","6.58","1"
"Melfi","NOx","ppb","06/02/2022","11","4.48","1"
"Melfi","NOx","ppb","06/02/2022","12","3.68","1"
"Melfi","NOx","ppb","06/02/2022","13","4.35","1"
"Melfi","NOx","ppb","06/02/2022","14","4.34","1"
"Melfi","NOx","ppb","06/02/2022","15","4.68","1"
"Melfi","NOx","ppb","06/02/2022","16","4.43","1"
"Melfi","NOx","ppb","06/02/2022","17","5.62","1"
"Melfi","NOx","ppb","06/02/2022","18","5.20","1"
"Melfi","NOx","ppb","06/02/2022","19","6.45","1"
"Melfi","NOx","ppb","06/02/2022","20","8.26","-1"
"Melfi","NOx","ppb","06/02/2022","21","6.33","1"
"Melfi","NOx","ppb","06/02/2022","22","4.85","1"
"Melfi","NOx","ppb","06/02/2022","23","3.26","1"
"Melfi","NOx","ppb","06/02/2022","24","2.66","1"
"Melfi","NOx","ppb","07/02/2022","01","2.56","1"
"Melfi","NOx","ppb","07/02/2022","02","2.80","1"
"Melfi","NOx","ppb","07/02/2022","03","2.54","1"
"Melfi","NOx","ppb","07/02/2022","04","2.24","1"
"Melfi","NOx","ppb","07/02/2022","05","2.45","1"
"Melfi","NOx","ppb","07/02/2022","06","2.40","1"
"Melfi","NOx","ppb","07/02/2022","07","2.40","1"
"Melfi","NOx","ppb","07/02/2022","08","2.55","1"
"Melfi","NOx","ppb","07/02/2022","09","2.72","1"
"Melfi","NOx","ppb","07/02/2022","10","2.53","1"
"Melfi","NOx","ppb","07/02/2022","11","2.83","1"
"Melfi","NOx","ppb","07/02/2022","12","2.98","1"
"Melfi","NOx","ppb","07/02/2022","13","3.12","1"
"Melfi","NOx","ppb","07/02/2022","14","3.05","1"
"Melfi","NOx","ppb","07/02/2022","15","3.94","1"
"Melfi","NOx","ppb","07/02/2022","16","4.04","1"
"Melfi","NOx","ppb","07/02/2022","17","3.40","1"
"Melfi","NOx","ppb","07/02/2022","18","3.32","1"
"Melfi","NOx","ppb","07/02/2022","19","2.97","-1"
"Melfi","NOx","ppb","07/02/2022","20","2.68","1"
"Melfi","NOx","ppb","07/02/2022","21","2.48","1"
"Melfi","NOx","ppb","07/02/2022","22","3.04","1"
"Melfi","NOx","ppb","07/02/2022","23","2.50","1"
"Melfi","NOx","ppb","07/02/2022","24","2.31","1"
"Melfi","NOx","ppb","08/02/2022","01","1.83","1"
"Melfi","NOx","ppb","08/02/2022","02","1.66","1"
"Melfi","NOx","ppb","08/02/2022","03","1.53","1"
"Melfi","NOx","ppb","08/02/2022","04","1.84","1"
