"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","16/03/2022","20","2.28","1"
"Melfi","NO","ppb","16/03/2022","21","1.04","1"
"Melfi","NO","ppb","16/03/2022","22","1.56","1"
"Melfi","NO","ppb","16/03/2022","23","0.80","1"
"Melfi","NO","ppb","16/03/2022","24","0.90","1"
"Melfi","NO","ppb","17/03/2022","01","1.66","-1"
"Melfi","NO","ppb","17/03/2022","02","0.77","-1"
"Melfi","NO","ppb","17/03/2022","03","0.98","-1"
"Melfi","NO","ppb","17/03/2022","04","0.87","-1"
"Melfi","NO","ppb","17/03/2022","05","0.85","-1"
"Melfi","NO","ppb","17/03/2022","06","1.11","-1"
"Melfi","NO","ppb","17/03/2022","07","0.97","-1"
"Melfi","NO","ppb","17/03/2022","08","2.87","-1"
"Melfi","NO","ppb","17/03/2022","09","1.48","-1"
"Melfi","NO","ppb","17/03/2022","10","1.22","-1"
"Melfi","NO","ppb","17/03/2022","11","1.25","-1"
"Melfi","NO","ppb","17/03/2022","12","1.44","-1"
"Melfi","NO","ppb","17/03/2022","13","1.31","-1"
"Melfi","NO","ppb","17/03/2022","14","1.48","-1"
"Melfi","NO","ppb","17/03/2022","15","1.54","-1"
"Melfi","NO","ppb","17/03/2022","16","1.52","-1"
"Melfi","NO","ppb","17/03/2022","17","1.02","-1"
"Melfi","NO","ppb","17/03/2022","18","1.57","-1"
"Melfi","NO","ppb","17/03/2022","19","1.82","-1"
"Melfi","NO","ppb","17/03/2022","20","1.31","-1"
"Melfi","NO","ppb","17/03/2022","21","1.19","-1"
"Melfi","NO","ppb","17/03/2022","22","1.34","-1"
"Melfi","NO","ppb","17/03/2022","23","1.21","-1"
"Melfi","NO","ppb","17/03/2022","24","1.05","-1"
"Melfi","NO","ppb","18/03/2022","01","1.23","-1"
"Melfi","NO","ppb","18/03/2022","02","1.18","-1"
"Melfi","NO","ppb","18/03/2022","03","1.07","-1"
"Melfi","NO","ppb","18/03/2022","04","1.06","-1"
"Melfi","NO","ppb","18/03/2022","05","1.22","-1"
"Melfi","NO","ppb","18/03/2022","06","1.32","-1"
"Melfi","NO","ppb","18/03/2022","07","1.34","-1"
"Melfi","NO","ppb","18/03/2022","08","1.55","-1"
"Melfi","NO","ppb","18/03/2022","09","1.57","-1"
"Melfi","NO","ppb","18/03/2022","10","1.56","-1"
"Melfi","NO","ppb","18/03/2022","11","1.47","-1"
"Melfi","NO","ppb","18/03/2022","12","1.60","-1"
"Melfi","NO","ppb","18/03/2022","13","1.62","-1"
"Melfi","NO","ppb","18/03/2022","14","1.81","-1"
"Melfi","NO","ppb","18/03/2022","15","1.59","-1"
"Melfi","NO","ppb","18/03/2022","16","1.66","-1"
"Melfi","NO","ppb","18/03/2022","17","1.61","-1"
"Melfi","NO","ppb","18/03/2022","18","1.29","-1"
"Melfi","NO","ppb","18/03/2022","19","-9999","-1"
"Melfi","NO","ppb","18/03/2022","20","1.09","-1"
"Melfi","NO","ppb","18/03/2022","21","0.83","-1"
"Melfi","NO","ppb","18/03/2022","22","0.80","-1"
"Melfi","NO","ppb","18/03/2022","23","0.45","-1"
"Melfi","NO","ppb","18/03/2022","24","0.50","-1"
"Melfi","NO","ppb","19/03/2022","01","0.25","-1"
"Melfi","NO","ppb","19/03/2022","02","0.43","-1"
"Melfi","NO","ppb","19/03/2022","03","0.37","-1"
"Melfi","NO","ppb","19/03/2022","04","0.37","-1"
"Melfi","NO","ppb","19/03/2022","05","0.29","-1"
"Melfi","NO","ppb","19/03/2022","06","0.37","-1"
"Melfi","NO","ppb","19/03/2022","07","0.49","-1"
"Melfi","NO","ppb","19/03/2022","08","1.15","-1"
"Melfi","NO","ppb","19/03/2022","09","0.44","-1"
"Melfi","NO","ppb","19/03/2022","10","0.71","-1"
"Melfi","NO","ppb","19/03/2022","11","0.89","-1"
"Melfi","NO","ppb","19/03/2022","12","0.57","-1"
"Melfi","NO","ppb","19/03/2022","13","0.68","-1"
"Melfi","NO","ppb","19/03/2022","14","0.51","-1"
"Melfi","NO","ppb","19/03/2022","15","0.62","-1"
"Melfi","NO","ppb","19/03/2022","16","0.58","-1"
"Melfi","NO","ppb","19/03/2022","17","0.39","-1"
"Melfi","NO","ppb","19/03/2022","18","0.46","-1"
"Melfi","NO","ppb","19/03/2022","19","0.47","-1"
"Melfi","NO","ppb","19/03/2022","20","0.41","-1"
"Melfi","NO","ppb","19/03/2022","21","0.30","-1"
"Melfi","NO","ppb","19/03/2022","22","1.97","-1"
"Melfi","NO","ppb","19/03/2022","23","1.19","-1"
"Melfi","NO","ppb","19/03/2022","24","0.89","-1"
"Melfi","NO","ppb","20/03/2022","01","0.72","-1"
"Melfi","NO","ppb","20/03/2022","02","1.84","-1"
"Melfi","NO","ppb","20/03/2022","03","0.92","-1"
"Melfi","NO","ppb","20/03/2022","04","0.69","-1"
"Melfi","NO","ppb","20/03/2022","05","0.36","-1"
"Melfi","NO","ppb","20/03/2022","06","0.38","-1"
"Melfi","NO","ppb","20/03/2022","07","1.63","-1"
"Melfi","NO","ppb","20/03/2022","08","5.34","-1"
"Melfi","NO","ppb","20/03/2022","09","0.65","-1"
"Melfi","NO","ppb","20/03/2022","10","0.73","-1"
"Melfi","NO","ppb","20/03/2022","11","0.74","-1"
"Melfi","NO","ppb","20/03/2022","12","1.01","-1"
"Melfi","NO","ppb","20/03/2022","13","0.62","-1"
"Melfi","NO","ppb","20/03/2022","14","0.40","-1"
"Melfi","NO","ppb","20/03/2022","15","0.30","-1"
"Melfi","NO","ppb","20/03/2022","16","0.25","-1"
"Melfi","NO","ppb","20/03/2022","17","0.43","-1"
"Melfi","NO","ppb","20/03/2022","18","0.38","-1"
"Melfi","NO","ppb","20/03/2022","19","0.44","-1"
"Melfi","NO","ppb","20/03/2022","20","0.90","-1"
"Melfi","NO","ppb","20/03/2022","21","0.50","-1"
"Melfi","NO","ppb","20/03/2022","22","0.61","-1"
"Melfi","NO","ppb","20/03/2022","23","0.90","-1"
"Melfi","NO","ppb","20/03/2022","24","0.59","-1"
"Melfi","NO","ppb","21/03/2022","01","0.67","-1"
"Melfi","NO","ppb","21/03/2022","02","0.37","-1"
"Melfi","NO","ppb","21/03/2022","03","0.53","-1"
"Melfi","NO","ppb","21/03/2022","04","0.73","-1"
"Melfi","NO","ppb","21/03/2022","05","0.60","-1"
"Melfi","NO","ppb","21/03/2022","06","0.43","-1"
"Melfi","NO","ppb","21/03/2022","07","0.71","-1"
"Melfi","NO","ppb","21/03/2022","08","0.71","-1"
"Melfi","NO","ppb","21/03/2022","09","0.70","-1"
"Melfi","NO","ppb","21/03/2022","10","0.43","-1"
"Melfi","NO","ppb","21/03/2022","11","0.47","-1"
"Melfi","NO","ppb","21/03/2022","12","0.47","-1"
"Melfi","NO","ppb","21/03/2022","13","0.39","-1"
"Melfi","NO","ppb","21/03/2022","14","0.64","-1"
"Melfi","NO","ppb","21/03/2022","15","0.52","-1"
"Melfi","NO","ppb","21/03/2022","16","0.50","-1"
"Melfi","NO","ppb","21/03/2022","17","0.60","-1"
"Melfi","NO","ppb","21/03/2022","18","0.69","-1"
"Melfi","NO","ppb","21/03/2022","19","0.83","-1"
"Melfi","NO","ppb","21/03/2022","20","0.76","-1"
"Melfi","NO","ppb","21/03/2022","21","0.60","-1"
"Melfi","NO","ppb","21/03/2022","22","0.55","-1"
"Melfi","NO","ppb","21/03/2022","23","0.29","-1"
"Melfi","NO","ppb","21/03/2022","24","0.35","-1"
"Melfi","NO","ppb","22/03/2022","01","0.24","-1"
"Melfi","NO","ppb","22/03/2022","02","0.98","-1"
"Melfi","NO","ppb","22/03/2022","03","0.58","-1"
"Melfi","NO","ppb","22/03/2022","04","0.63","-1"
"Melfi","NO","ppb","22/03/2022","05","0.83","-1"
"Melfi","NO","ppb","22/03/2022","06","0.79","-1"
"Melfi","NO","ppb","22/03/2022","07","1.16","-1"
"Melfi","NO","ppb","22/03/2022","08","0.79","-1"
"Melfi","NO","ppb","22/03/2022","09","0.82","-1"
"Melfi","NO","ppb","22/03/2022","10","-9999","-1"
"Melfi","NO","ppb","22/03/2022","11","-9999","-1"
"Melfi","NO","ppb","22/03/2022","12","0.84","1"
"Melfi","NO","ppb","22/03/2022","13","0.88","1"
"Melfi","NO","ppb","22/03/2022","14","0.82","1"
"Melfi","NO","ppb","22/03/2022","15","0.63","1"
"Melfi","NO","ppb","22/03/2022","16","1.10","1"
"Melfi","NO","ppb","22/03/2022","17","1.02","1"
"Melfi","NO","ppb","22/03/2022","18","1.16","1"
"Melfi","NO","ppb","22/03/2022","19","1.14","1"
"Melfi","NO","ppb","22/03/2022","20","0.89","1"
"Melfi","NO","ppb","22/03/2022","21","0.73","1"
"Melfi","NO","ppb","22/03/2022","22","0.74","1"
"Melfi","NO","ppb","22/03/2022","23","0.70","1"
"Melfi","NO","ppb","22/03/2022","24","0.48","1"
"Melfi","NO","ppb","23/03/2022","01","0.83","1"
"Melfi","NO","ppb","23/03/2022","02","0.62","1"
"Melfi","NO","ppb","23/03/2022","03","0.79","1"
"Melfi","NO","ppb","23/03/2022","04","0.72","1"
"Melfi","NO","ppb","23/03/2022","05","0.58","1"
"Melfi","NO","ppb","23/03/2022","06","0.83","1"
"Melfi","NO","ppb","23/03/2022","07","0.91","1"
"Melfi","NO","ppb","23/03/2022","08","0.46","1"
"Melfi","NO","ppb","23/03/2022","09","0.53","1"
"Melfi","NO","ppb","23/03/2022","10","0.64","1"
"Melfi","NO","ppb","23/03/2022","11","1.10","1"
"Melfi","NO","ppb","23/03/2022","12","0.96","1"
"Melfi","NO","ppb","23/03/2022","13","0.96","1"
"Melfi","NO","ppb","23/03/2022","14","0.71","1"
"Melfi","NO","ppb","23/03/2022","15","1.25","1"
"Melfi","NO","ppb","23/03/2022","16","1.19","1"
"Melfi","NO","ppb","23/03/2022","17","0.77","1"
"Melfi","NO","ppb","23/03/2022","18","0.98","1"
"Melfi","NO","ppb","23/03/2022","19","0.98","1"
"Melfi","NO","ppb","23/03/2022","20","0.80","1"
"Melfi","NO","ppb","23/03/2022","21","0.74","1"
"Melfi","NO","ppb","23/03/2022","22","0.89","1"
"Melfi","NO","ppb","23/03/2022","23","0.76","1"
"Melfi","NO","ppb","23/03/2022","24","0.53","1"
"Melfi","NO","ppb","24/03/2022","01","0.92","1"
"Melfi","NO","ppb","24/03/2022","02","0.62","1"
"Melfi","NO","ppb","24/03/2022","03","0.78","1"
"Melfi","NO","ppb","24/03/2022","04","0.65","1"
"Melfi","NO","ppb","24/03/2022","05","0.74","1"
"Melfi","NO","ppb","24/03/2022","06","0.66","1"
"Melfi","NO","ppb","24/03/2022","07","1.60","1"
"Melfi","NO","ppb","24/03/2022","08","0.96","1"
"Melfi","NO","ppb","24/03/2022","09","0.78","1"
"Melfi","NO","ppb","24/03/2022","10","0.85","1"
"Melfi","NO","ppb","24/03/2022","11","0.72","1"
"Melfi","NO","ppb","24/03/2022","12","0.76","1"
"Melfi","NO","ppb","24/03/2022","13","0.92","1"
"Melfi","NO","ppb","24/03/2022","14","0.72","1"
"Melfi","NO","ppb","24/03/2022","15","0.83","1"
"Melfi","NO","ppb","24/03/2022","16","0.79","1"
"Melfi","NO","ppb","24/03/2022","17","0.95","1"
"Melfi","NO","ppb","24/03/2022","18","0.77","1"
"Melfi","NO","ppb","24/03/2022","19","0.68","1"
"Melfi","NO","ppb","24/03/2022","20","0.39","1"
"Melfi","NO","ppb","24/03/2022","21","0.70","1"
"Melfi","NO","ppb","24/03/2022","22","0.94","1"
"Melfi","NO","ppb","24/03/2022","23","0.73","1"
"Melfi","NO","ppb","24/03/2022","24","0.58","1"
"Melfi","NO","ppb","25/03/2022","01","0.65","1"
"Melfi","NO","ppb","25/03/2022","02","0.77","1"
"Melfi","NO","ppb","25/03/2022","03","0.66","1"
"Melfi","NO","ppb","25/03/2022","04","0.70","1"
"Melfi","NO","ppb","25/03/2022","05","0.78","1"
"Melfi","NO","ppb","25/03/2022","06","0.81","1"
"Melfi","NO","ppb","25/03/2022","07","0.63","1"
"Melfi","NO","ppb","25/03/2022","08","0.50","1"
"Melfi","NO","ppb","25/03/2022","09","0.72","1"
"Melfi","NO","ppb","25/03/2022","10","0.85","1"
"Melfi","NO","ppb","25/03/2022","11","0.67","1"
"Melfi","NO","ppb","25/03/2022","12","0.86","1"
"Melfi","NO","ppb","25/03/2022","13","1.03","1"
"Melfi","NO","ppb","25/03/2022","14","0.94","1"
"Melfi","NO","ppb","25/03/2022","15","0.66","1"
"Melfi","NO","ppb","25/03/2022","16","0.92","1"
"Melfi","NO","ppb","25/03/2022","17","1.02","1"
"Melfi","NO","ppb","25/03/2022","18","0.90","1"
"Melfi","NO","ppb","25/03/2022","19","0.98","1"
"Melfi","NO","ppb","25/03/2022","20","0.72","1"
"Melfi","NO","ppb","25/03/2022","21","0.64","1"
"Melfi","NO","ppb","25/03/2022","22","0.61","1"
"Melfi","NO","ppb","25/03/2022","23","0.60","1"
"Melfi","NO","ppb","25/03/2022","24","0.88","1"
"Melfi","NO","ppb","26/03/2022","01","0.67","1"
"Melfi","NO","ppb","26/03/2022","02","0.62","1"
"Melfi","NO","ppb","26/03/2022","03","0.76","1"
"Melfi","NO","ppb","26/03/2022","04","0.76","1"
"Melfi","NO","ppb","26/03/2022","05","0.62","1"
"Melfi","NO","ppb","26/03/2022","06","0.41","1"
"Melfi","NO","ppb","26/03/2022","07","2.43","1"
"Melfi","NO","ppb","26/03/2022","08","5.53","1"
"Melfi","NO","ppb","26/03/2022","09","1.16","1"
"Melfi","NO","ppb","26/03/2022","10","0.94","1"
"Melfi","NO","ppb","26/03/2022","11","0.75","1"
"Melfi","NO","ppb","26/03/2022","12","0.53","1"
"Melfi","NO","ppb","26/03/2022","13","0.57","1"
"Melfi","NO","ppb","26/03/2022","14","1.00","1"
"Melfi","NO","ppb","26/03/2022","15","0.48","1"
"Melfi","NO","ppb","26/03/2022","16","0.60","1"
"Melfi","NO","ppb","26/03/2022","17","0.83","1"
"Melfi","NO","ppb","26/03/2022","18","0.98","1"
"Melfi","NO","ppb","26/03/2022","19","1.07","1"
"Melfi","NO","ppb","26/03/2022","20","0.85","1"
"Melfi","NO","ppb","26/03/2022","21","0.59","1"
"Melfi","NO","ppb","26/03/2022","22","0.95","1"
"Melfi","NO","ppb","26/03/2022","23","0.91","1"
"Melfi","NO","ppb","26/03/2022","24","0.60","1"
"Melfi","NO","ppb","27/03/2022","01","0.82","1"
"Melfi","NO","ppb","27/03/2022","02","1.27","1"
"Melfi","NO","ppb","27/03/2022","03","0.58","1"
"Melfi","NO","ppb","27/03/2022","04","1.31","1"
"Melfi","NO","ppb","27/03/2022","05","1.01","1"
"Melfi","NO","ppb","27/03/2022","06","1.29","1"
"Melfi","NO","ppb","27/03/2022","07","0.83","1"
"Melfi","NO","ppb","27/03/2022","08","0.93","1"
"Melfi","NO","ppb","27/03/2022","09","0.83","1"
"Melfi","NO","ppb","27/03/2022","10","0.94","1"
"Melfi","NO","ppb","27/03/2022","11","0.78","1"
"Melfi","NO","ppb","27/03/2022","12","0.69","1"
"Melfi","NO","ppb","27/03/2022","13","0.64","1"
"Melfi","NO","ppb","27/03/2022","14","0.70","1"
"Melfi","NO","ppb","27/03/2022","15","0.78","1"
"Melfi","NO","ppb","27/03/2022","16","0.58","1"
"Melfi","NO","ppb","27/03/2022","17","0.70","1"
"Melfi","NO","ppb","27/03/2022","18","0.69","1"
"Melfi","NO","ppb","27/03/2022","19","0.95","1"
"Melfi","NO","ppb","27/03/2022","20","1.09","1"
"Melfi","NO","ppb","27/03/2022","21","1.33","1"
"Melfi","NO","ppb","27/03/2022","22","0.99","1"
"Melfi","NO","ppb","27/03/2022","23","1.19","1"
"Melfi","NO","ppb","27/03/2022","24","1.00","1"
"Melfi","NO","ppb","28/03/2022","01","1.17","1"
"Melfi","NO","ppb","28/03/2022","02","1.42","1"
"Melfi","NO","ppb","28/03/2022","03","1.37","1"
"Melfi","NO","ppb","28/03/2022","04","1.68","1"
"Melfi","NO","ppb","28/03/2022","05","2.89","1"
"Melfi","NO","ppb","28/03/2022","06","2.15","1"
"Melfi","NO","ppb","28/03/2022","07","2.03","1"
"Melfi","NO","ppb","28/03/2022","08","1.25","1"
"Melfi","NO","ppb","28/03/2022","09","1.29","1"
"Melfi","NO","ppb","28/03/2022","10","1.07","1"
"Melfi","NO","ppb","28/03/2022","11","1.12","1"
"Melfi","NO","ppb","28/03/2022","12","1.03","1"
"Melfi","NO","ppb","28/03/2022","13","1.47","1"
"Melfi","NO","ppb","28/03/2022","14","1.47","1"
"Melfi","NO","ppb","28/03/2022","15","1.25","1"
"Melfi","NO","ppb","28/03/2022","16","1.20","1"
"Melfi","NO","ppb","28/03/2022","17","1.42","1"
"Melfi","NO","ppb","28/03/2022","18","1.06","1"
"Melfi","NO","ppb","28/03/2022","19","1.55","1"
"Melfi","NO","ppb","28/03/2022","20","2.41","1"
"Melfi","NO","ppb","28/03/2022","21","1.69","1"
"Melfi","NO","ppb","28/03/2022","22","1.78","1"
"Melfi","NO","ppb","28/03/2022","23","1.42","1"
"Melfi","NO","ppb","28/03/2022","24","1.92","1"
"Melfi","NO","ppb","29/03/2022","01","1.27","1"
"Melfi","NO","ppb","29/03/2022","02","1.19","1"
"Melfi","NO","ppb","29/03/2022","03","1.03","1"
"Melfi","NO","ppb","29/03/2022","04","1.38","1"
"Melfi","NO","ppb","29/03/2022","05","1.67","1"
"Melfi","NO","ppb","29/03/2022","06","1.05","1"
"Melfi","NO","ppb","29/03/2022","07","2.44","1"
"Melfi","NO","ppb","29/03/2022","08","1.46","1"
"Melfi","NO","ppb","29/03/2022","09","1.15","1"
"Melfi","NO","ppb","29/03/2022","10","0.62","1"
"Melfi","NO","ppb","29/03/2022","11","0.96","1"
"Melfi","NO","ppb","29/03/2022","12","0.63","1"
"Melfi","NO","ppb","29/03/2022","13","0.78","1"
"Melfi","NO","ppb","29/03/2022","14","1.10","1"
"Melfi","NO","ppb","29/03/2022","15","0.74","1"
"Melfi","NO","ppb","29/03/2022","16","0.89","1"
"Melfi","NO","ppb","29/03/2022","17","1.01","1"
"Melfi","NO","ppb","29/03/2022","18","1.33","1"
"Melfi","NO","ppb","29/03/2022","19","0.98","1"
"Melfi","NO","ppb","29/03/2022","20","0.85","1"
"Melfi","NO","ppb","29/03/2022","21","0.96","1"
"Melfi","NO","ppb","29/03/2022","22","0.99","1"
"Melfi","NO","ppb","29/03/2022","23","0.76","1"
"Melfi","NO","ppb","29/03/2022","24","1.17","1"
"Melfi","NO","ppb","30/03/2022","01","0.75","1"
"Melfi","NO","ppb","30/03/2022","02","0.93","1"
"Melfi","NO","ppb","30/03/2022","03","1.00","1"
"Melfi","NO","ppb","30/03/2022","04","0.83","1"
"Melfi","NO","ppb","30/03/2022","05","0.90","1"
"Melfi","NO","ppb","30/03/2022","06","0.92","1"
"Melfi","NO","ppb","30/03/2022","07","0.89","1"
"Melfi","NO","ppb","30/03/2022","08","1.10","1"
"Melfi","NO","ppb","30/03/2022","09","1.20","1"
"Melfi","NO","ppb","30/03/2022","10","2.03","1"
"Melfi","NO","ppb","30/03/2022","11","1.33","1"
"Melfi","NO","ppb","30/03/2022","12","0.99","1"
"Melfi","NO","ppb","30/03/2022","13","0.86","1"
"Melfi","NO","ppb","30/03/2022","14","0.64","1"
"Melfi","NO","ppb","30/03/2022","15","0.87","1"
"Melfi","NO","ppb","30/03/2022","16","0.50","1"
"Melfi","NO","ppb","30/03/2022","17","0.96","1"
"Melfi","NO","ppb","30/03/2022","18","1.23","1"
"Melfi","NO","ppb","30/03/2022","19","1.42","1"
"Melfi","NO","ppb","30/03/2022","20","1.56","1"
"Melfi","NO","ppb","30/03/2022","21","0.93","1"
"Melfi","NO","ppb","30/03/2022","22","0.91","1"
"Melfi","NO","ppb","30/03/2022","23","0.62","1"
"Melfi","NO","ppb","30/03/2022","24","0.90","1"
"Melfi","NO","ppb","31/03/2022","01","0.74","1"
"Melfi","NO","ppb","31/03/2022","02","0.71","1"
"Melfi","NO","ppb","31/03/2022","03","0.74","1"
"Melfi","NO","ppb","31/03/2022","04","0.57","1"
"Melfi","NO","ppb","31/03/2022","05","0.81","1"
"Melfi","NO","ppb","31/03/2022","06","0.72","1"
"Melfi","NO","ppb","31/03/2022","07","0.67","1"
"Melfi","NO","ppb","31/03/2022","08","0.63","1"
"Melfi","NO","ppb","31/03/2022","09","0.89","1"
"Melfi","NO","ppb","31/03/2022","10","0.75","1"
"Melfi","NO","ppb","31/03/2022","11","0.86","1"
"Melfi","NO","ppb","31/03/2022","12","0.57","1"
"Melfi","NO","ppb","31/03/2022","13","0.70","1"
"Melfi","NO","ppb","31/03/2022","14","0.86","1"
"Melfi","NO","ppb","31/03/2022","15","1.05","1"
"Melfi","NO","ppb","31/03/2022","16","0.74","1"
"Melfi","NO","ppb","31/03/2022","17","0.76","1"
"Melfi","NO","ppb","31/03/2022","18","0.81","1"
"Melfi","NO","ppb","31/03/2022","19","0.94","1"
"Melfi","NO","ppb","31/03/2022","20","0.79","1"
"Melfi","NO","ppb","31/03/2022","21","0.99","1"
"Melfi","NO","ppb","31/03/2022","22","0.68","1"
"Melfi","NO","ppb","31/03/2022","23","0.96","1"
"Melfi","NO","ppb","31/03/2022","24","0.82","1"
"Melfi","NO","ppb","01/04/2022","01","0.98","1"
"Melfi","NO","ppb","01/04/2022","02","1.09","1"
"Melfi","NO","ppb","01/04/2022","03","0.68","1"
"Melfi","NO","ppb","01/04/2022","04","0.70","1"
"Melfi","NO","ppb","01/04/2022","05","0.75","1"
"Melfi","NO","ppb","01/04/2022","06","0.57","1"
"Melfi","NO","ppb","01/04/2022","07","0.90","1"
"Melfi","NO","ppb","01/04/2022","08","0.51","1"
"Melfi","NO","ppb","01/04/2022","09","0.84","1"
"Melfi","NO","ppb","01/04/2022","10","-9999","-1"
"Melfi","NO","ppb","01/04/2022","11","1.02","1"
"Melfi","NO","ppb","01/04/2022","12","1.18","1"
"Melfi","NO","ppb","01/04/2022","13","1.12","1"
"Melfi","NO","ppb","01/04/2022","14","0.86","1"
"Melfi","NO","ppb","01/04/2022","15","0.78","1"
"Melfi","NO","ppb","01/04/2022","16","0.85","1"
"Melfi","NO","ppb","01/04/2022","17","0.70","1"
"Melfi","NO","ppb","01/04/2022","18","0.64","1"
"Melfi","NO","ppb","01/04/2022","19","0.75","1"
"Melfi","NO","ppb","01/04/2022","20","0.65","1"
"Melfi","NO","ppb","01/04/2022","21","0.58","1"
"Melfi","NO","ppb","01/04/2022","22","0.85","1"
"Melfi","NO","ppb","01/04/2022","23","0.62","1"
"Melfi","NO","ppb","01/04/2022","24","0.63","1"
"Melfi","NO","ppb","02/04/2022","01","0.78","1"
"Melfi","NO","ppb","02/04/2022","02","0.76","1"
"Melfi","NO","ppb","02/04/2022","03","0.57","1"
"Melfi","NO","ppb","02/04/2022","04","0.47","1"
"Melfi","NO","ppb","02/04/2022","05","0.71","1"
"Melfi","NO","ppb","02/04/2022","06","0.52","1"
"Melfi","NO","ppb","02/04/2022","07","1.01","1"
"Melfi","NO","ppb","02/04/2022","08","0.52","1"
"Melfi","NO","ppb","02/04/2022","09","0.62","1"
"Melfi","NO","ppb","02/04/2022","10","0.63","1"
"Melfi","NO","ppb","02/04/2022","11","0.58","1"
"Melfi","NO","ppb","02/04/2022","12","0.66","1"
"Melfi","NO","ppb","02/04/2022","13","0.79","1"
"Melfi","NO","ppb","02/04/2022","14","0.41","1"
"Melfi","NO","ppb","02/04/2022","15","0.57","1"
"Melfi","NO","ppb","02/04/2022","16","0.65","1"
"Melfi","NO","ppb","02/04/2022","17","0.83","1"
"Melfi","NO","ppb","02/04/2022","18","0.39","1"
"Melfi","NO","ppb","02/04/2022","19","0.90","1"
"Melfi","NO","ppb","02/04/2022","20","0.76","1"
"Melfi","NO","ppb","02/04/2022","21","0.70","1"
"Melfi","NO","ppb","02/04/2022","22","0.61","1"
"Melfi","NO","ppb","02/04/2022","23","0.73","1"
"Melfi","NO","ppb","02/04/2022","24","0.73","1"
"Melfi","NO","ppb","03/04/2022","01","0.60","1"
"Melfi","NO","ppb","03/04/2022","02","0.59","1"
"Melfi","NO","ppb","03/04/2022","03","0.40","1"
"Melfi","NO","ppb","03/04/2022","04","0.65","1"
"Melfi","NO","ppb","03/04/2022","05","0.52","1"
"Melfi","NO","ppb","03/04/2022","06","0.58","1"
"Melfi","NO","ppb","03/04/2022","07","0.62","1"
"Melfi","NO","ppb","03/04/2022","08","0.81","1"
"Melfi","NO","ppb","03/04/2022","09","0.94","1"
"Melfi","NO","ppb","03/04/2022","10","0.79","1"
"Melfi","NO","ppb","03/04/2022","11","0.63","1"
"Melfi","NO","ppb","03/04/2022","12","0.73","1"
"Melfi","NO","ppb","03/04/2022","13","0.74","1"
"Melfi","NO","ppb","03/04/2022","14","0.56","1"
"Melfi","NO","ppb","03/04/2022","15","0.71","1"
"Melfi","NO","ppb","03/04/2022","16","0.62","1"
"Melfi","NO","ppb","03/04/2022","17","0.73","1"
"Melfi","NO","ppb","03/04/2022","18","0.89","1"
"Melfi","NO","ppb","03/04/2022","19","0.82","1"
"Melfi","NO","ppb","03/04/2022","20","2.55","1"
"Melfi","NO","ppb","03/04/2022","21","1.33","1"
"Melfi","NO","ppb","03/04/2022","22","0.76","1"
"Melfi","NO","ppb","03/04/2022","23","0.74","1"
"Melfi","NO","ppb","03/04/2022","24","0.86","1"
"Melfi","NO","ppb","04/04/2022","01","0.69","1"
"Melfi","NO","ppb","04/04/2022","02","0.66","1"
"Melfi","NO","ppb","04/04/2022","03","0.50","1"
"Melfi","NO","ppb","04/04/2022","04","0.57","1"
"Melfi","NO","ppb","04/04/2022","05","0.54","1"
"Melfi","NO","ppb","04/04/2022","06","1.03","1"
"Melfi","NO","ppb","04/04/2022","07","2.77","1"
"Melfi","NO","ppb","04/04/2022","08","1.20","1"
"Melfi","NO","ppb","04/04/2022","09","1.11","1"
"Melfi","NO","ppb","04/04/2022","10","1.02","1"
"Melfi","NO","ppb","04/04/2022","11","0.92","1"
"Melfi","NO","ppb","04/04/2022","12","0.70","1"
"Melfi","NO","ppb","04/04/2022","13","0.70","1"
"Melfi","NO","ppb","04/04/2022","14","0.90","1"
"Melfi","NO","ppb","04/04/2022","15","0.29","1"
"Melfi","NO","ppb","04/04/2022","16","0.40","1"
"Melfi","NO","ppb","04/04/2022","17","0.52","1"
"Melfi","NO","ppb","04/04/2022","18","0.23","1"
