"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","18/01/2022","14","6.38","1"
"Melfi","NO2","µg/m≥","18/01/2022","15","8.53","1"
"Melfi","NO2","µg/m≥","18/01/2022","16","5.65","1"
"Melfi","NO2","µg/m≥","18/01/2022","17","13.39","1"
"Melfi","NO2","µg/m≥","18/01/2022","18","8.93","1"
"Melfi","NO2","µg/m≥","18/01/2022","19","6.38","1"
"Melfi","NO2","µg/m≥","18/01/2022","20","6.54","1"
"Melfi","NO2","µg/m≥","18/01/2022","21","4.72","1"
"Melfi","NO2","µg/m≥","18/01/2022","22","5.15","1"
"Melfi","NO2","µg/m≥","18/01/2022","23","3.99","1"
"Melfi","NO2","µg/m≥","18/01/2022","24","2.60","1"
"Melfi","NO2","µg/m≥","19/01/2022","01","1.63","1"
"Melfi","NO2","µg/m≥","19/01/2022","02","2.34","1"
"Melfi","NO2","µg/m≥","19/01/2022","03","2.10","1"
"Melfi","NO2","µg/m≥","19/01/2022","04","1.53","1"
"Melfi","NO2","µg/m≥","19/01/2022","05","1.50","1"
"Melfi","NO2","µg/m≥","19/01/2022","06","1.21","1"
"Melfi","NO2","µg/m≥","19/01/2022","07","2.53","1"
"Melfi","NO2","µg/m≥","19/01/2022","08","7.06","1"
"Melfi","NO2","µg/m≥","19/01/2022","09","8.97","1"
"Melfi","NO2","µg/m≥","19/01/2022","10","2.38","1"
"Melfi","NO2","µg/m≥","19/01/2022","11","2.09","1"
"Melfi","NO2","µg/m≥","19/01/2022","12","1.49","1"
"Melfi","NO2","µg/m≥","19/01/2022","13","1.23","1"
"Melfi","NO2","µg/m≥","19/01/2022","14","2.31","1"
"Melfi","NO2","µg/m≥","19/01/2022","15","3.19","1"
"Melfi","NO2","µg/m≥","19/01/2022","16","4.01","1"
"Melfi","NO2","µg/m≥","19/01/2022","17","10.62","1"
"Melfi","NO2","µg/m≥","19/01/2022","18","4.70","1"
"Melfi","NO2","µg/m≥","19/01/2022","19","1.20","1"
"Melfi","NO2","µg/m≥","19/01/2022","20","4.81","1"
"Melfi","NO2","µg/m≥","19/01/2022","21","6.51","1"
"Melfi","NO2","µg/m≥","19/01/2022","22","3.85","1"
"Melfi","NO2","µg/m≥","19/01/2022","23","7.36","1"
"Melfi","NO2","µg/m≥","19/01/2022","24","2.45","1"
"Melfi","NO2","µg/m≥","20/01/2022","01","1.91","1"
"Melfi","NO2","µg/m≥","20/01/2022","02","1.86","1"
"Melfi","NO2","µg/m≥","20/01/2022","03","1.58","1"
"Melfi","NO2","µg/m≥","20/01/2022","04","0.68","1"
"Melfi","NO2","µg/m≥","20/01/2022","05","1.03","1"
"Melfi","NO2","µg/m≥","20/01/2022","06","0.48","1"
"Melfi","NO2","µg/m≥","20/01/2022","07","3.07","1"
"Melfi","NO2","µg/m≥","20/01/2022","08","10.75","1"
"Melfi","NO2","µg/m≥","20/01/2022","09","4.85","1"
"Melfi","NO2","µg/m≥","20/01/2022","10","3.49","1"
"Melfi","NO2","µg/m≥","20/01/2022","11","2.69","1"
"Melfi","NO2","µg/m≥","20/01/2022","12","2.25","1"
"Melfi","NO2","µg/m≥","20/01/2022","13","1.54","1"
"Melfi","NO2","µg/m≥","20/01/2022","14","1.63","1"
"Melfi","NO2","µg/m≥","20/01/2022","15","2.02","1"
"Melfi","NO2","µg/m≥","20/01/2022","16","3.57","1"
"Melfi","NO2","µg/m≥","20/01/2022","17","7.02","1"
"Melfi","NO2","µg/m≥","20/01/2022","18","3.62","1"
"Melfi","NO2","µg/m≥","20/01/2022","19","2.83","1"
"Melfi","NO2","µg/m≥","20/01/2022","20","2.27","1"
"Melfi","NO2","µg/m≥","20/01/2022","21","2.12","1"
"Melfi","NO2","µg/m≥","20/01/2022","22","2.01","1"
"Melfi","NO2","µg/m≥","20/01/2022","23","3.04","1"
"Melfi","NO2","µg/m≥","20/01/2022","24","3.06","1"
"Melfi","NO2","µg/m≥","21/01/2022","01","2.91","1"
"Melfi","NO2","µg/m≥","21/01/2022","02","2.25","1"
"Melfi","NO2","µg/m≥","21/01/2022","03","2.10","1"
"Melfi","NO2","µg/m≥","21/01/2022","04","1.78","1"
"Melfi","NO2","µg/m≥","21/01/2022","05","1.92","1"
"Melfi","NO2","µg/m≥","21/01/2022","06","2.66","1"
"Melfi","NO2","µg/m≥","21/01/2022","07","1.82","1"
"Melfi","NO2","µg/m≥","21/01/2022","08","2.08","1"
"Melfi","NO2","µg/m≥","21/01/2022","09","1.69","1"
"Melfi","NO2","µg/m≥","21/01/2022","10","2.46","1"
"Melfi","NO2","µg/m≥","21/01/2022","11","6.02","1"
"Melfi","NO2","µg/m≥","21/01/2022","12","7.53","1"
"Melfi","NO2","µg/m≥","21/01/2022","13","8.85","1"
"Melfi","NO2","µg/m≥","21/01/2022","14","5.58","1"
"Melfi","NO2","µg/m≥","21/01/2022","15","5.12","1"
"Melfi","NO2","µg/m≥","21/01/2022","16","5.10","1"
"Melfi","NO2","µg/m≥","21/01/2022","17","5.29","1"
"Melfi","NO2","µg/m≥","21/01/2022","18","8.91","1"
"Melfi","NO2","µg/m≥","21/01/2022","19","8.96","1"
"Melfi","NO2","µg/m≥","21/01/2022","20","6.42","1"
"Melfi","NO2","µg/m≥","21/01/2022","21","3.67","1"
"Melfi","NO2","µg/m≥","21/01/2022","22","2.47","1"
"Melfi","NO2","µg/m≥","21/01/2022","23","2.11","1"
"Melfi","NO2","µg/m≥","21/01/2022","24","1.46","1"
"Melfi","NO2","µg/m≥","22/01/2022","01","0.65","1"
"Melfi","NO2","µg/m≥","22/01/2022","02","0.51","1"
"Melfi","NO2","µg/m≥","22/01/2022","03","0.65","1"
"Melfi","NO2","µg/m≥","22/01/2022","04","0.53","1"
"Melfi","NO2","µg/m≥","22/01/2022","05","0.87","1"
"Melfi","NO2","µg/m≥","22/01/2022","06","0.48","1"
"Melfi","NO2","µg/m≥","22/01/2022","07","1.83","1"
"Melfi","NO2","µg/m≥","22/01/2022","08","8.88","1"
"Melfi","NO2","µg/m≥","22/01/2022","09","3.15","1"
"Melfi","NO2","µg/m≥","22/01/2022","10","1.78","1"
"Melfi","NO2","µg/m≥","22/01/2022","11","1.29","1"
"Melfi","NO2","µg/m≥","22/01/2022","12","0.51","1"
"Melfi","NO2","µg/m≥","22/01/2022","13","0.91","1"
"Melfi","NO2","µg/m≥","22/01/2022","14","0.45","1"
"Melfi","NO2","µg/m≥","22/01/2022","15","0.28","1"
"Melfi","NO2","µg/m≥","22/01/2022","16","0.48","1"
"Melfi","NO2","µg/m≥","22/01/2022","17","1.22","1"
"Melfi","NO2","µg/m≥","22/01/2022","18","1.00","1"
"Melfi","NO2","µg/m≥","22/01/2022","19","1.39","1"
"Melfi","NO2","µg/m≥","22/01/2022","20","1.22","1"
"Melfi","NO2","µg/m≥","22/01/2022","21","1.46","1"
"Melfi","NO2","µg/m≥","22/01/2022","22","1.37","1"
"Melfi","NO2","µg/m≥","22/01/2022","23","0.76","1"
"Melfi","NO2","µg/m≥","22/01/2022","24","1.20","1"
"Melfi","NO2","µg/m≥","23/01/2022","01","1.20","1"
"Melfi","NO2","µg/m≥","23/01/2022","02","2.89","1"
"Melfi","NO2","µg/m≥","23/01/2022","03","1.23","1"
"Melfi","NO2","µg/m≥","23/01/2022","04","2.70","1"
"Melfi","NO2","µg/m≥","23/01/2022","05","1.76","1"
"Melfi","NO2","µg/m≥","23/01/2022","06","1.70","1"
"Melfi","NO2","µg/m≥","23/01/2022","07","2.15","1"
"Melfi","NO2","µg/m≥","23/01/2022","08","3.56","1"
"Melfi","NO2","µg/m≥","23/01/2022","09","2.13","1"
"Melfi","NO2","µg/m≥","23/01/2022","10","0.71","1"
"Melfi","NO2","µg/m≥","23/01/2022","11","0.82","1"
"Melfi","NO2","µg/m≥","23/01/2022","12","0.41","1"
"Melfi","NO2","µg/m≥","23/01/2022","13","0.55","1"
"Melfi","NO2","µg/m≥","23/01/2022","14","1.00","1"
"Melfi","NO2","µg/m≥","23/01/2022","15","1.14","1"
"Melfi","NO2","µg/m≥","23/01/2022","16","1.00","1"
"Melfi","NO2","µg/m≥","23/01/2022","17","1.14","1"
"Melfi","NO2","µg/m≥","23/01/2022","18","1.81","1"
"Melfi","NO2","µg/m≥","23/01/2022","19","2.23","1"
"Melfi","NO2","µg/m≥","23/01/2022","20","2.50","1"
"Melfi","NO2","µg/m≥","23/01/2022","21","1.77","1"
"Melfi","NO2","µg/m≥","23/01/2022","22","1.47","1"
"Melfi","NO2","µg/m≥","23/01/2022","23","1.91","1"
"Melfi","NO2","µg/m≥","23/01/2022","24","1.75","1"
"Melfi","NO2","µg/m≥","24/01/2022","01","1.58","1"
"Melfi","NO2","µg/m≥","24/01/2022","02","1.30","1"
"Melfi","NO2","µg/m≥","24/01/2022","03","2.09","1"
"Melfi","NO2","µg/m≥","24/01/2022","04","1.98","1"
"Melfi","NO2","µg/m≥","24/01/2022","05","2.62","1"
"Melfi","NO2","µg/m≥","24/01/2022","06","3.45","1"
"Melfi","NO2","µg/m≥","24/01/2022","07","2.38","1"
"Melfi","NO2","µg/m≥","24/01/2022","08","4.45","1"
"Melfi","NO2","µg/m≥","24/01/2022","09","6.44","1"
"Melfi","NO2","µg/m≥","24/01/2022","10","3.31","1"
"Melfi","NO2","µg/m≥","24/01/2022","11","2.03","1"
"Melfi","NO2","µg/m≥","24/01/2022","12","2.20","1"
"Melfi","NO2","µg/m≥","24/01/2022","13","2.43","1"
"Melfi","NO2","µg/m≥","24/01/2022","14","3.19","1"
"Melfi","NO2","µg/m≥","24/01/2022","15","2.36","1"
"Melfi","NO2","µg/m≥","24/01/2022","16","2.11","1"
"Melfi","NO2","µg/m≥","24/01/2022","17","3.29","1"
"Melfi","NO2","µg/m≥","24/01/2022","18","5.69","1"
"Melfi","NO2","µg/m≥","24/01/2022","19","7.14","1"
"Melfi","NO2","µg/m≥","24/01/2022","20","10.72","1"
"Melfi","NO2","µg/m≥","24/01/2022","21","8.31","1"
"Melfi","NO2","µg/m≥","24/01/2022","22","3.76","1"
"Melfi","NO2","µg/m≥","24/01/2022","23","2.98","1"
"Melfi","NO2","µg/m≥","24/01/2022","24","1.18","1"
"Melfi","NO2","µg/m≥","25/01/2022","01","0.70","1"
"Melfi","NO2","µg/m≥","25/01/2022","02","0.68","1"
"Melfi","NO2","µg/m≥","25/01/2022","03","0.18","1"
"Melfi","NO2","µg/m≥","25/01/2022","04","0.48","1"
"Melfi","NO2","µg/m≥","25/01/2022","05","0.21","1"
"Melfi","NO2","µg/m≥","25/01/2022","06","0.16","1"
"Melfi","NO2","µg/m≥","25/01/2022","07","0.18","1"
"Melfi","NO2","µg/m≥","25/01/2022","08","5.68","1"
"Melfi","NO2","µg/m≥","25/01/2022","09","4.43","1"
"Melfi","NO2","µg/m≥","25/01/2022","10","1.90","1"
"Melfi","NO2","µg/m≥","25/01/2022","11","1.23","1"
"Melfi","NO2","µg/m≥","25/01/2022","12","0.87","1"
"Melfi","NO2","µg/m≥","25/01/2022","13","0.79","1"
"Melfi","NO2","µg/m≥","25/01/2022","14","0.62","1"
"Melfi","NO2","µg/m≥","25/01/2022","15","1.29","1"
"Melfi","NO2","µg/m≥","25/01/2022","16","1.76","1"
"Melfi","NO2","µg/m≥","25/01/2022","17","1.68","1"
"Melfi","NO2","µg/m≥","25/01/2022","18","3.06","1"
"Melfi","NO2","µg/m≥","25/01/2022","19","1.95","1"
"Melfi","NO2","µg/m≥","25/01/2022","20","1.48","1"
"Melfi","NO2","µg/m≥","25/01/2022","21","0.93","1"
"Melfi","NO2","µg/m≥","25/01/2022","22","0.61","1"
"Melfi","NO2","µg/m≥","25/01/2022","23","0.31","1"
"Melfi","NO2","µg/m≥","25/01/2022","24","0.52","1"
"Melfi","NO2","µg/m≥","26/01/2022","01","1.51","1"
"Melfi","NO2","µg/m≥","26/01/2022","02","1.40","1"
"Melfi","NO2","µg/m≥","26/01/2022","03","1.16","1"
"Melfi","NO2","µg/m≥","26/01/2022","04","1.87","1"
"Melfi","NO2","µg/m≥","26/01/2022","05","1.64","1"
"Melfi","NO2","µg/m≥","26/01/2022","06","0.86","1"
"Melfi","NO2","µg/m≥","26/01/2022","07","0.69","1"
"Melfi","NO2","µg/m≥","26/01/2022","08","2.42","1"
"Melfi","NO2","µg/m≥","26/01/2022","09","1.19","1"
"Melfi","NO2","µg/m≥","26/01/2022","10","0.78","1"
"Melfi","NO2","µg/m≥","26/01/2022","11","0.70","1"
"Melfi","NO2","µg/m≥","26/01/2022","12","0.59","1"
"Melfi","NO2","µg/m≥","26/01/2022","13","0.81","1"
"Melfi","NO2","µg/m≥","26/01/2022","14","0.63","1"
"Melfi","NO2","µg/m≥","26/01/2022","15","1.76","1"
"Melfi","NO2","µg/m≥","26/01/2022","16","4.80","1"
"Melfi","NO2","µg/m≥","26/01/2022","17","6.72","1"
"Melfi","NO2","µg/m≥","26/01/2022","18","6.29","1"
"Melfi","NO2","µg/m≥","26/01/2022","19","5.60","1"
"Melfi","NO2","µg/m≥","26/01/2022","20","5.78","1"
"Melfi","NO2","µg/m≥","26/01/2022","21","9.09","1"
"Melfi","NO2","µg/m≥","26/01/2022","22","5.80","1"
"Melfi","NO2","µg/m≥","26/01/2022","23","4.06","1"
"Melfi","NO2","µg/m≥","26/01/2022","24","4.30","1"
"Melfi","NO2","µg/m≥","27/01/2022","01","4.02","1"
"Melfi","NO2","µg/m≥","27/01/2022","02","4.40","1"
"Melfi","NO2","µg/m≥","27/01/2022","03","3.92","1"
"Melfi","NO2","µg/m≥","27/01/2022","04","3.63","1"
"Melfi","NO2","µg/m≥","27/01/2022","05","3.07","1"
"Melfi","NO2","µg/m≥","27/01/2022","06","2.74","1"
"Melfi","NO2","µg/m≥","27/01/2022","07","4.16","1"
"Melfi","NO2","µg/m≥","27/01/2022","08","7.48","1"
"Melfi","NO2","µg/m≥","27/01/2022","09","23.73","1"
"Melfi","NO2","µg/m≥","27/01/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","15","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","27/01/2022","17","5.09","1"
"Melfi","NO2","µg/m≥","27/01/2022","18","4.91","1"
"Melfi","NO2","µg/m≥","27/01/2022","19","4.00","1"
"Melfi","NO2","µg/m≥","27/01/2022","20","3.77","1"
"Melfi","NO2","µg/m≥","27/01/2022","21","2.47","1"
"Melfi","NO2","µg/m≥","27/01/2022","22","1.62","1"
"Melfi","NO2","µg/m≥","27/01/2022","23","1.40","1"
"Melfi","NO2","µg/m≥","27/01/2022","24","1.19","1"
"Melfi","NO2","µg/m≥","28/01/2022","01","0.97","1"
"Melfi","NO2","µg/m≥","28/01/2022","02","0.71","1"
"Melfi","NO2","µg/m≥","28/01/2022","03","0.89","1"
"Melfi","NO2","µg/m≥","28/01/2022","04","0.66","1"
"Melfi","NO2","µg/m≥","28/01/2022","05","0.97","1"
"Melfi","NO2","µg/m≥","28/01/2022","06","2.39","1"
"Melfi","NO2","µg/m≥","28/01/2022","07","2.22","1"
"Melfi","NO2","µg/m≥","28/01/2022","08","2.68","1"
"Melfi","NO2","µg/m≥","28/01/2022","09","2.57","1"
"Melfi","NO2","µg/m≥","28/01/2022","10","2.57","1"
"Melfi","NO2","µg/m≥","28/01/2022","11","1.77","1"
"Melfi","NO2","µg/m≥","28/01/2022","12","2.06","1"
"Melfi","NO2","µg/m≥","28/01/2022","13","2.94","1"
"Melfi","NO2","µg/m≥","28/01/2022","14","2.75","1"
"Melfi","NO2","µg/m≥","28/01/2022","15","2.18","1"
"Melfi","NO2","µg/m≥","28/01/2022","16","2.74","1"
"Melfi","NO2","µg/m≥","28/01/2022","17","3.88","1"
"Melfi","NO2","µg/m≥","28/01/2022","18","7.38","1"
"Melfi","NO2","µg/m≥","28/01/2022","19","8.41","1"
"Melfi","NO2","µg/m≥","28/01/2022","20","5.36","1"
"Melfi","NO2","µg/m≥","28/01/2022","21","3.29","1"
"Melfi","NO2","µg/m≥","28/01/2022","22","3.10","1"
"Melfi","NO2","µg/m≥","28/01/2022","23","3.62","1"
"Melfi","NO2","µg/m≥","28/01/2022","24","1.79","1"
"Melfi","NO2","µg/m≥","29/01/2022","01","1.29","1"
"Melfi","NO2","µg/m≥","29/01/2022","02","0.93","1"
"Melfi","NO2","µg/m≥","29/01/2022","03","1.76","1"
"Melfi","NO2","µg/m≥","29/01/2022","04","1.59","1"
"Melfi","NO2","µg/m≥","29/01/2022","05","1.62","1"
"Melfi","NO2","µg/m≥","29/01/2022","06","1.51","1"
"Melfi","NO2","µg/m≥","29/01/2022","07","2.53","1"
"Melfi","NO2","µg/m≥","29/01/2022","08","4.19","1"
"Melfi","NO2","µg/m≥","29/01/2022","09","3.80","1"
"Melfi","NO2","µg/m≥","29/01/2022","10","2.20","1"
"Melfi","NO2","µg/m≥","29/01/2022","11","1.14","1"
"Melfi","NO2","µg/m≥","29/01/2022","12","1.27","1"
"Melfi","NO2","µg/m≥","29/01/2022","13","0.93","1"
"Melfi","NO2","µg/m≥","29/01/2022","14","0.95","1"
"Melfi","NO2","µg/m≥","29/01/2022","15","0.78","1"
"Melfi","NO2","µg/m≥","29/01/2022","16","1.20","1"
"Melfi","NO2","µg/m≥","29/01/2022","17","1.82","1"
"Melfi","NO2","µg/m≥","29/01/2022","18","2.34","1"
"Melfi","NO2","µg/m≥","29/01/2022","19","2.99","1"
"Melfi","NO2","µg/m≥","29/01/2022","20","1.27","1"
"Melfi","NO2","µg/m≥","29/01/2022","21","1.15","1"
"Melfi","NO2","µg/m≥","29/01/2022","22","1.08","1"
"Melfi","NO2","µg/m≥","29/01/2022","23","0.44","1"
"Melfi","NO2","µg/m≥","29/01/2022","24","0.68","1"
"Melfi","NO2","µg/m≥","30/01/2022","01","0.51","1"
"Melfi","NO2","µg/m≥","30/01/2022","02","0.30","1"
"Melfi","NO2","µg/m≥","30/01/2022","03","0.10","1"
"Melfi","NO2","µg/m≥","30/01/2022","04","0.20","1"
"Melfi","NO2","µg/m≥","30/01/2022","05","0.04","1"
"Melfi","NO2","µg/m≥","30/01/2022","06","0.03","1"
"Melfi","NO2","µg/m≥","30/01/2022","07","0.11","1"
"Melfi","NO2","µg/m≥","30/01/2022","08","0.57","1"
"Melfi","NO2","µg/m≥","30/01/2022","09","0.38","1"
"Melfi","NO2","µg/m≥","30/01/2022","10","0.46","1"
"Melfi","NO2","µg/m≥","30/01/2022","11","0.33","1"
"Melfi","NO2","µg/m≥","30/01/2022","12","0.52","1"
"Melfi","NO2","µg/m≥","30/01/2022","13","0.55","1"
"Melfi","NO2","µg/m≥","30/01/2022","14","0.85","1"
"Melfi","NO2","µg/m≥","30/01/2022","15","1.46","1"
"Melfi","NO2","µg/m≥","30/01/2022","16","2.33","1"
"Melfi","NO2","µg/m≥","30/01/2022","17","2.87","1"
"Melfi","NO2","µg/m≥","30/01/2022","18","3.34","1"
"Melfi","NO2","µg/m≥","30/01/2022","19","3.42","1"
"Melfi","NO2","µg/m≥","30/01/2022","20","3.21","1"
"Melfi","NO2","µg/m≥","30/01/2022","21","2.47","1"
"Melfi","NO2","µg/m≥","30/01/2022","22","2.39","1"
"Melfi","NO2","µg/m≥","30/01/2022","23","2.27","1"
"Melfi","NO2","µg/m≥","30/01/2022","24","2.07","1"
"Melfi","NO2","µg/m≥","31/01/2022","01","1.86","1"
"Melfi","NO2","µg/m≥","31/01/2022","02","1.81","1"
"Melfi","NO2","µg/m≥","31/01/2022","03","2.54","1"
"Melfi","NO2","µg/m≥","31/01/2022","04","1.83","1"
"Melfi","NO2","µg/m≥","31/01/2022","05","1.54","1"
"Melfi","NO2","µg/m≥","31/01/2022","06","1.73","1"
"Melfi","NO2","µg/m≥","31/01/2022","07","5.29","1"
"Melfi","NO2","µg/m≥","31/01/2022","08","6.91","1"
"Melfi","NO2","µg/m≥","31/01/2022","09","7.45","1"
"Melfi","NO2","µg/m≥","31/01/2022","10","2.07","1"
"Melfi","NO2","µg/m≥","31/01/2022","11","2.10","1"
"Melfi","NO2","µg/m≥","31/01/2022","12","2.53","1"
"Melfi","NO2","µg/m≥","31/01/2022","13","1.90","1"
"Melfi","NO2","µg/m≥","31/01/2022","14","1.78","1"
"Melfi","NO2","µg/m≥","31/01/2022","15","2.25","1"
"Melfi","NO2","µg/m≥","31/01/2022","16","2.27","1"
"Melfi","NO2","µg/m≥","31/01/2022","17","2.59","1"
"Melfi","NO2","µg/m≥","31/01/2022","18","2.27","1"
"Melfi","NO2","µg/m≥","31/01/2022","19","2.00","1"
"Melfi","NO2","µg/m≥","31/01/2022","20","2.54","1"
"Melfi","NO2","µg/m≥","31/01/2022","21","1.86","1"
"Melfi","NO2","µg/m≥","31/01/2022","22","1.76","1"
"Melfi","NO2","µg/m≥","31/01/2022","23","1.94","1"
"Melfi","NO2","µg/m≥","31/01/2022","24","2.33","1"
"Melfi","NO2","µg/m≥","01/02/2022","01","2.35","1"
"Melfi","NO2","µg/m≥","01/02/2022","02","4.42","1"
"Melfi","NO2","µg/m≥","01/02/2022","03","2.80","1"
"Melfi","NO2","µg/m≥","01/02/2022","04","2.06","1"
"Melfi","NO2","µg/m≥","01/02/2022","05","1.58","1"
"Melfi","NO2","µg/m≥","01/02/2022","06","1.76","1"
"Melfi","NO2","µg/m≥","01/02/2022","07","2.92","1"
"Melfi","NO2","µg/m≥","01/02/2022","08","3.99","1"
"Melfi","NO2","µg/m≥","01/02/2022","09","4.82","1"
"Melfi","NO2","µg/m≥","01/02/2022","10","4.41","1"
"Melfi","NO2","µg/m≥","01/02/2022","11","3.14","1"
"Melfi","NO2","µg/m≥","01/02/2022","12","2.48","1"
"Melfi","NO2","µg/m≥","01/02/2022","13","2.48","1"
"Melfi","NO2","µg/m≥","01/02/2022","14","3.48","1"
"Melfi","NO2","µg/m≥","01/02/2022","15","3.02","1"
"Melfi","NO2","µg/m≥","01/02/2022","16","2.93","1"
"Melfi","NO2","µg/m≥","01/02/2022","17","4.01","1"
"Melfi","NO2","µg/m≥","01/02/2022","18","4.47","1"
"Melfi","NO2","µg/m≥","01/02/2022","19","3.33","1"
"Melfi","NO2","µg/m≥","01/02/2022","20","3.60","1"
"Melfi","NO2","µg/m≥","01/02/2022","21","2.74","1"
"Melfi","NO2","µg/m≥","01/02/2022","22","2.20","1"
"Melfi","NO2","µg/m≥","01/02/2022","23","2.21","1"
"Melfi","NO2","µg/m≥","01/02/2022","24","1.38","1"
"Melfi","NO2","µg/m≥","02/02/2022","01","1.42","1"
"Melfi","NO2","µg/m≥","02/02/2022","02","1.83","1"
"Melfi","NO2","µg/m≥","02/02/2022","03","1.51","1"
"Melfi","NO2","µg/m≥","02/02/2022","04","1.19","1"
"Melfi","NO2","µg/m≥","02/02/2022","05","1.44","1"
"Melfi","NO2","µg/m≥","02/02/2022","06","1.24","1"
"Melfi","NO2","µg/m≥","02/02/2022","07","1.12","1"
"Melfi","NO2","µg/m≥","02/02/2022","08","2.34","1"
"Melfi","NO2","µg/m≥","02/02/2022","09","2.20","1"
"Melfi","NO2","µg/m≥","02/02/2022","10","0.91","1"
"Melfi","NO2","µg/m≥","02/02/2022","11","1.13","1"
"Melfi","NO2","µg/m≥","02/02/2022","12","1.44","1"
"Melfi","NO2","µg/m≥","02/02/2022","13","1.96","1"
"Melfi","NO2","µg/m≥","02/02/2022","14","2.01","1"
"Melfi","NO2","µg/m≥","02/02/2022","15","2.39","1"
"Melfi","NO2","µg/m≥","02/02/2022","16","2.92","1"
"Melfi","NO2","µg/m≥","02/02/2022","17","3.48","1"
"Melfi","NO2","µg/m≥","02/02/2022","18","5.03","1"
"Melfi","NO2","µg/m≥","02/02/2022","19","4.87","1"
"Melfi","NO2","µg/m≥","02/02/2022","20","4.81","1"
"Melfi","NO2","µg/m≥","02/02/2022","21","4.46","1"
"Melfi","NO2","µg/m≥","02/02/2022","22","4.69","1"
"Melfi","NO2","µg/m≥","02/02/2022","23","4.50","1"
"Melfi","NO2","µg/m≥","02/02/2022","24","7.08","1"
"Melfi","NO2","µg/m≥","03/02/2022","01","6.37","1"
"Melfi","NO2","µg/m≥","03/02/2022","02","6.34","1"
"Melfi","NO2","µg/m≥","03/02/2022","03","5.68","1"
"Melfi","NO2","µg/m≥","03/02/2022","04","4.29","1"
"Melfi","NO2","µg/m≥","03/02/2022","05","2.68","1"
"Melfi","NO2","µg/m≥","03/02/2022","06","4.16","1"
"Melfi","NO2","µg/m≥","03/02/2022","07","8.43","1"
"Melfi","NO2","µg/m≥","03/02/2022","08","8.19","1"
"Melfi","NO2","µg/m≥","03/02/2022","09","8.96","1"
"Melfi","NO2","µg/m≥","03/02/2022","10","4.06","1"
"Melfi","NO2","µg/m≥","03/02/2022","11","1.73","1"
"Melfi","NO2","µg/m≥","03/02/2022","12","2.20","1"
"Melfi","NO2","µg/m≥","03/02/2022","13","1.75","1"
"Melfi","NO2","µg/m≥","03/02/2022","14","1.66","1"
"Melfi","NO2","µg/m≥","03/02/2022","15","1.50","1"
"Melfi","NO2","µg/m≥","03/02/2022","16","1.70","1"
"Melfi","NO2","µg/m≥","03/02/2022","17","4.39","1"
"Melfi","NO2","µg/m≥","03/02/2022","18","7.55","1"
"Melfi","NO2","µg/m≥","03/02/2022","19","4.41","1"
"Melfi","NO2","µg/m≥","03/02/2022","20","3.94","1"
"Melfi","NO2","µg/m≥","03/02/2022","21","3.34","1"
"Melfi","NO2","µg/m≥","03/02/2022","22","0.59","1"
"Melfi","NO2","µg/m≥","03/02/2022","23","1.22","1"
"Melfi","NO2","µg/m≥","03/02/2022","24","1.17","1"
"Melfi","NO2","µg/m≥","04/02/2022","01","1.21","1"
"Melfi","NO2","µg/m≥","04/02/2022","02","0.62","1"
"Melfi","NO2","µg/m≥","04/02/2022","03","0.46","1"
"Melfi","NO2","µg/m≥","04/02/2022","04","1.04","1"
"Melfi","NO2","µg/m≥","04/02/2022","05","1.09","1"
"Melfi","NO2","µg/m≥","04/02/2022","06","0.70","1"
"Melfi","NO2","µg/m≥","04/02/2022","07","0.88","1"
"Melfi","NO2","µg/m≥","04/02/2022","08","0.78","1"
"Melfi","NO2","µg/m≥","04/02/2022","09","0.76","1"
"Melfi","NO2","µg/m≥","04/02/2022","10","1.33","1"
"Melfi","NO2","µg/m≥","04/02/2022","11","1.07","1"
"Melfi","NO2","µg/m≥","04/02/2022","12","1.74","1"
"Melfi","NO2","µg/m≥","04/02/2022","13","0.86","1"
"Melfi","NO2","µg/m≥","04/02/2022","14","1.86","1"
"Melfi","NO2","µg/m≥","04/02/2022","15","2.55","1"
"Melfi","NO2","µg/m≥","04/02/2022","16","1.81","1"
