"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","18/01/2022","14","2.78","1"
"Melfi","SO2","µg/m≥","18/01/2022","15","2.87","1"
"Melfi","SO2","µg/m≥","18/01/2022","16","2.93","1"
"Melfi","SO2","µg/m≥","18/01/2022","17","3.10","1"
"Melfi","SO2","µg/m≥","18/01/2022","18","2.87","1"
"Melfi","SO2","µg/m≥","18/01/2022","19","2.52","1"
"Melfi","SO2","µg/m≥","18/01/2022","20","2.33","1"
"Melfi","SO2","µg/m≥","18/01/2022","21","1.62","1"
"Melfi","SO2","µg/m≥","18/01/2022","22","1.95","1"
"Melfi","SO2","µg/m≥","18/01/2022","23","2.55","1"
"Melfi","SO2","µg/m≥","18/01/2022","24","2.89","1"
"Melfi","SO2","µg/m≥","19/01/2022","01","1.26","1"
"Melfi","SO2","µg/m≥","19/01/2022","02","1.00","1"
"Melfi","SO2","µg/m≥","19/01/2022","03","0.75","1"
"Melfi","SO2","µg/m≥","19/01/2022","04","0.74","1"
"Melfi","SO2","µg/m≥","19/01/2022","05","1.05","1"
"Melfi","SO2","µg/m≥","19/01/2022","06","1.13","1"
"Melfi","SO2","µg/m≥","19/01/2022","07","1.73","1"
"Melfi","SO2","µg/m≥","19/01/2022","08","2.29","1"
"Melfi","SO2","µg/m≥","19/01/2022","09","1.73","1"
"Melfi","SO2","µg/m≥","19/01/2022","10","1.74","1"
"Melfi","SO2","µg/m≥","19/01/2022","11","0.74","1"
"Melfi","SO2","µg/m≥","19/01/2022","12","0.66","1"
"Melfi","SO2","µg/m≥","19/01/2022","13","1.04","1"
"Melfi","SO2","µg/m≥","19/01/2022","14","1.02","1"
"Melfi","SO2","µg/m≥","19/01/2022","15","1.86","1"
"Melfi","SO2","µg/m≥","19/01/2022","16","1.39","1"
"Melfi","SO2","µg/m≥","19/01/2022","17","1.51","1"
"Melfi","SO2","µg/m≥","19/01/2022","18","1.18","1"
"Melfi","SO2","µg/m≥","19/01/2022","19","2.66","1"
"Melfi","SO2","µg/m≥","19/01/2022","20","2.22","1"
"Melfi","SO2","µg/m≥","19/01/2022","21","2.16","1"
"Melfi","SO2","µg/m≥","19/01/2022","22","1.43","1"
"Melfi","SO2","µg/m≥","19/01/2022","23","1.40","1"
"Melfi","SO2","µg/m≥","19/01/2022","24","1.73","1"
"Melfi","SO2","µg/m≥","20/01/2022","01","1.26","1"
"Melfi","SO2","µg/m≥","20/01/2022","02","0.55","1"
"Melfi","SO2","µg/m≥","20/01/2022","03","0.69","1"
"Melfi","SO2","µg/m≥","20/01/2022","04","0.54","1"
"Melfi","SO2","µg/m≥","20/01/2022","05","0.67","1"
"Melfi","SO2","µg/m≥","20/01/2022","06","0.94","1"
"Melfi","SO2","µg/m≥","20/01/2022","07","1.05","1"
"Melfi","SO2","µg/m≥","20/01/2022","08","1.31","1"
"Melfi","SO2","µg/m≥","20/01/2022","09","1.44","1"
"Melfi","SO2","µg/m≥","20/01/2022","10","1.59","1"
"Melfi","SO2","µg/m≥","20/01/2022","11","0.75","1"
"Melfi","SO2","µg/m≥","20/01/2022","12","1.13","1"
"Melfi","SO2","µg/m≥","20/01/2022","13","0.78","1"
"Melfi","SO2","µg/m≥","20/01/2022","14","1.17","1"
"Melfi","SO2","µg/m≥","20/01/2022","15","1.23","1"
"Melfi","SO2","µg/m≥","20/01/2022","16","1.19","1"
"Melfi","SO2","µg/m≥","20/01/2022","17","0.99","1"
"Melfi","SO2","µg/m≥","20/01/2022","18","2.39","1"
"Melfi","SO2","µg/m≥","20/01/2022","19","3.53","1"
"Melfi","SO2","µg/m≥","20/01/2022","20","2.82","1"
"Melfi","SO2","µg/m≥","20/01/2022","21","2.56","1"
"Melfi","SO2","µg/m≥","20/01/2022","22","1.37","1"
"Melfi","SO2","µg/m≥","20/01/2022","23","2.07","1"
"Melfi","SO2","µg/m≥","20/01/2022","24","1.94","1"
"Melfi","SO2","µg/m≥","21/01/2022","01","1.55","1"
"Melfi","SO2","µg/m≥","21/01/2022","02","1.23","1"
"Melfi","SO2","µg/m≥","21/01/2022","03","1.34","1"
"Melfi","SO2","µg/m≥","21/01/2022","04","1.42","1"
"Melfi","SO2","µg/m≥","21/01/2022","05","1.29","1"
"Melfi","SO2","µg/m≥","21/01/2022","06","1.13","1"
"Melfi","SO2","µg/m≥","21/01/2022","07","1.22","1"
"Melfi","SO2","µg/m≥","21/01/2022","08","1.37","1"
"Melfi","SO2","µg/m≥","21/01/2022","09","1.49","1"
"Melfi","SO2","µg/m≥","21/01/2022","10","1.45","1"
"Melfi","SO2","µg/m≥","21/01/2022","11","1.58","1"
"Melfi","SO2","µg/m≥","21/01/2022","12","1.57","1"
"Melfi","SO2","µg/m≥","21/01/2022","13","1.34","1"
"Melfi","SO2","µg/m≥","21/01/2022","14","2.19","1"
"Melfi","SO2","µg/m≥","21/01/2022","15","2.40","-1"
"Melfi","SO2","µg/m≥","21/01/2022","16","1.99","1"
"Melfi","SO2","µg/m≥","21/01/2022","17","1.72","1"
"Melfi","SO2","µg/m≥","21/01/2022","18","2.37","1"
"Melfi","SO2","µg/m≥","21/01/2022","19","1.93","1"
"Melfi","SO2","µg/m≥","21/01/2022","20","1.90","1"
"Melfi","SO2","µg/m≥","21/01/2022","21","1.75","1"
"Melfi","SO2","µg/m≥","21/01/2022","22","1.50","1"
"Melfi","SO2","µg/m≥","21/01/2022","23","1.56","1"
"Melfi","SO2","µg/m≥","21/01/2022","24","1.41","1"
"Melfi","SO2","µg/m≥","22/01/2022","01","1.27","1"
"Melfi","SO2","µg/m≥","22/01/2022","02","0.86","1"
"Melfi","SO2","µg/m≥","22/01/2022","03","0.91","1"
"Melfi","SO2","µg/m≥","22/01/2022","04","1.19","1"
"Melfi","SO2","µg/m≥","22/01/2022","05","0.48","1"
"Melfi","SO2","µg/m≥","22/01/2022","06","0.43","1"
"Melfi","SO2","µg/m≥","22/01/2022","07","0.37","1"
"Melfi","SO2","µg/m≥","22/01/2022","08","0.43","1"
"Melfi","SO2","µg/m≥","22/01/2022","09","0.60","1"
"Melfi","SO2","µg/m≥","22/01/2022","10","0.68","1"
"Melfi","SO2","µg/m≥","22/01/2022","11","0.84","1"
"Melfi","SO2","µg/m≥","22/01/2022","12","0.47","1"
"Melfi","SO2","µg/m≥","22/01/2022","13","0.75","1"
"Melfi","SO2","µg/m≥","22/01/2022","14","0.33","1"
"Melfi","SO2","µg/m≥","22/01/2022","15","0.29","1"
"Melfi","SO2","µg/m≥","22/01/2022","16","1.17","1"
"Melfi","SO2","µg/m≥","22/01/2022","17","0.83","1"
"Melfi","SO2","µg/m≥","22/01/2022","18","0.68","1"
"Melfi","SO2","µg/m≥","22/01/2022","19","0.70","1"
"Melfi","SO2","µg/m≥","22/01/2022","20","0.74","1"
"Melfi","SO2","µg/m≥","22/01/2022","21","0.57","1"
"Melfi","SO2","µg/m≥","22/01/2022","22","0.34","1"
"Melfi","SO2","µg/m≥","22/01/2022","23","0.46","1"
"Melfi","SO2","µg/m≥","22/01/2022","24","1.02","1"
"Melfi","SO2","µg/m≥","23/01/2022","01","0.74","1"
"Melfi","SO2","µg/m≥","23/01/2022","02","0.66","1"
"Melfi","SO2","µg/m≥","23/01/2022","03","0.57","1"
"Melfi","SO2","µg/m≥","23/01/2022","04","0.56","1"
"Melfi","SO2","µg/m≥","23/01/2022","05","0.48","1"
"Melfi","SO2","µg/m≥","23/01/2022","06","0.43","1"
"Melfi","SO2","µg/m≥","23/01/2022","07","0.42","1"
"Melfi","SO2","µg/m≥","23/01/2022","08","0.55","1"
"Melfi","SO2","µg/m≥","23/01/2022","09","0.31","1"
"Melfi","SO2","µg/m≥","23/01/2022","10","0.04","1"
"Melfi","SO2","µg/m≥","23/01/2022","11","0.65","1"
"Melfi","SO2","µg/m≥","23/01/2022","12","0.25","1"
"Melfi","SO2","µg/m≥","23/01/2022","13","0.62","1"
"Melfi","SO2","µg/m≥","23/01/2022","14","0.31","1"
"Melfi","SO2","µg/m≥","23/01/2022","15","0.43","1"
"Melfi","SO2","µg/m≥","23/01/2022","16","0.61","1"
"Melfi","SO2","µg/m≥","23/01/2022","17","1.14","1"
"Melfi","SO2","µg/m≥","23/01/2022","18","0.66","1"
"Melfi","SO2","µg/m≥","23/01/2022","19","0.48","1"
"Melfi","SO2","µg/m≥","23/01/2022","20","0.23","1"
"Melfi","SO2","µg/m≥","23/01/2022","21","0.50","1"
"Melfi","SO2","µg/m≥","23/01/2022","22","0.40","1"
"Melfi","SO2","µg/m≥","23/01/2022","23","0.54","1"
"Melfi","SO2","µg/m≥","23/01/2022","24","0.49","1"
"Melfi","SO2","µg/m≥","24/01/2022","01","0.23","1"
"Melfi","SO2","µg/m≥","24/01/2022","02","0.18","1"
"Melfi","SO2","µg/m≥","24/01/2022","03","0.17","1"
"Melfi","SO2","µg/m≥","24/01/2022","04","0.23","1"
"Melfi","SO2","µg/m≥","24/01/2022","05","0.26","1"
"Melfi","SO2","µg/m≥","24/01/2022","06","0.30","1"
"Melfi","SO2","µg/m≥","24/01/2022","07","0.44","1"
"Melfi","SO2","µg/m≥","24/01/2022","08","0.88","1"
"Melfi","SO2","µg/m≥","24/01/2022","09","0.73","1"
"Melfi","SO2","µg/m≥","24/01/2022","10","0.53","1"
"Melfi","SO2","µg/m≥","24/01/2022","11","0.48","1"
"Melfi","SO2","µg/m≥","24/01/2022","12","0.57","1"
"Melfi","SO2","µg/m≥","24/01/2022","13","0.14","1"
"Melfi","SO2","µg/m≥","24/01/2022","14","0.18","1"
"Melfi","SO2","µg/m≥","24/01/2022","15","0.85","1"
"Melfi","SO2","µg/m≥","24/01/2022","16","0.78","1"
"Melfi","SO2","µg/m≥","24/01/2022","17","0.60","1"
"Melfi","SO2","µg/m≥","24/01/2022","18","0.43","1"
"Melfi","SO2","µg/m≥","24/01/2022","19","0.32","1"
"Melfi","SO2","µg/m≥","24/01/2022","20","1.36","1"
"Melfi","SO2","µg/m≥","24/01/2022","21","1.81","1"
"Melfi","SO2","µg/m≥","24/01/2022","22","2.04","1"
"Melfi","SO2","µg/m≥","24/01/2022","23","1.81","1"
"Melfi","SO2","µg/m≥","24/01/2022","24","1.96","1"
"Melfi","SO2","µg/m≥","25/01/2022","01","2.23","1"
"Melfi","SO2","µg/m≥","25/01/2022","02","1.28","1"
"Melfi","SO2","µg/m≥","25/01/2022","03","1.65","1"
"Melfi","SO2","µg/m≥","25/01/2022","04","1.71","1"
"Melfi","SO2","µg/m≥","25/01/2022","05","1.63","1"
"Melfi","SO2","µg/m≥","25/01/2022","06","2.21","1"
"Melfi","SO2","µg/m≥","25/01/2022","07","2.10","1"
"Melfi","SO2","µg/m≥","25/01/2022","08","2.72","1"
"Melfi","SO2","µg/m≥","25/01/2022","09","2.87","1"
"Melfi","SO2","µg/m≥","25/01/2022","10","3.41","1"
"Melfi","SO2","µg/m≥","25/01/2022","11","4.17","1"
"Melfi","SO2","µg/m≥","25/01/2022","12","4.31","1"
"Melfi","SO2","µg/m≥","25/01/2022","13","2.96","1"
"Melfi","SO2","µg/m≥","25/01/2022","14","2.04","1"
"Melfi","SO2","µg/m≥","25/01/2022","15","2.10","1"
"Melfi","SO2","µg/m≥","25/01/2022","16","2.34","1"
"Melfi","SO2","µg/m≥","25/01/2022","17","2.04","1"
"Melfi","SO2","µg/m≥","25/01/2022","18","1.54","1"
"Melfi","SO2","µg/m≥","25/01/2022","19","1.06","1"
"Melfi","SO2","µg/m≥","25/01/2022","20","1.29","1"
"Melfi","SO2","µg/m≥","25/01/2022","21","1.64","1"
"Melfi","SO2","µg/m≥","25/01/2022","22","1.69","1"
"Melfi","SO2","µg/m≥","25/01/2022","23","1.50","1"
"Melfi","SO2","µg/m≥","25/01/2022","24","1.66","1"
"Melfi","SO2","µg/m≥","26/01/2022","01","1.61","1"
"Melfi","SO2","µg/m≥","26/01/2022","02","1.30","1"
"Melfi","SO2","µg/m≥","26/01/2022","03","0.88","1"
"Melfi","SO2","µg/m≥","26/01/2022","04","0.89","1"
"Melfi","SO2","µg/m≥","26/01/2022","05","0.80","1"
"Melfi","SO2","µg/m≥","26/01/2022","06","0.87","1"
"Melfi","SO2","µg/m≥","26/01/2022","07","1.07","1"
"Melfi","SO2","µg/m≥","26/01/2022","08","1.38","1"
"Melfi","SO2","µg/m≥","26/01/2022","09","1.06","1"
"Melfi","SO2","µg/m≥","26/01/2022","10","1.28","1"
"Melfi","SO2","µg/m≥","26/01/2022","11","1.02","1"
"Melfi","SO2","µg/m≥","26/01/2022","12","1.18","1"
"Melfi","SO2","µg/m≥","26/01/2022","13","2.39","1"
"Melfi","SO2","µg/m≥","26/01/2022","14","2.38","1"
"Melfi","SO2","µg/m≥","26/01/2022","15","2.76","1"
"Melfi","SO2","µg/m≥","26/01/2022","16","2.96","1"
"Melfi","SO2","µg/m≥","26/01/2022","17","2.79","1"
"Melfi","SO2","µg/m≥","26/01/2022","18","2.15","1"
"Melfi","SO2","µg/m≥","26/01/2022","19","2.03","1"
"Melfi","SO2","µg/m≥","26/01/2022","20","3.03","1"
"Melfi","SO2","µg/m≥","26/01/2022","21","4.03","1"
"Melfi","SO2","µg/m≥","26/01/2022","22","3.51","1"
"Melfi","SO2","µg/m≥","26/01/2022","23","3.53","1"
"Melfi","SO2","µg/m≥","26/01/2022","24","4.10","1"
"Melfi","SO2","µg/m≥","27/01/2022","01","3.94","1"
"Melfi","SO2","µg/m≥","27/01/2022","02","4.09","1"
"Melfi","SO2","µg/m≥","27/01/2022","03","3.36","1"
"Melfi","SO2","µg/m≥","27/01/2022","04","3.18","1"
"Melfi","SO2","µg/m≥","27/01/2022","05","3.21","1"
"Melfi","SO2","µg/m≥","27/01/2022","06","3.24","1"
"Melfi","SO2","µg/m≥","27/01/2022","07","4.24","1"
"Melfi","SO2","µg/m≥","27/01/2022","08","3.74","1"
"Melfi","SO2","µg/m≥","27/01/2022","09","4.18","1"
"Melfi","SO2","µg/m≥","27/01/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","16","-9999","-1"
"Melfi","SO2","µg/m≥","27/01/2022","17","24.06","-1"
"Melfi","SO2","µg/m≥","27/01/2022","18","18.77","-1"
"Melfi","SO2","µg/m≥","27/01/2022","19","15.27","-1"
"Melfi","SO2","µg/m≥","27/01/2022","20","15.74","-1"
"Melfi","SO2","µg/m≥","27/01/2022","21","15.00","-1"
"Melfi","SO2","µg/m≥","27/01/2022","22","15.55","-1"
"Melfi","SO2","µg/m≥","27/01/2022","23","7.83","-1"
"Melfi","SO2","µg/m≥","27/01/2022","24","2.92","1"
"Melfi","SO2","µg/m≥","28/01/2022","01","1.55","1"
"Melfi","SO2","µg/m≥","28/01/2022","02","0.49","1"
"Melfi","SO2","µg/m≥","28/01/2022","03","0.51","1"
"Melfi","SO2","µg/m≥","28/01/2022","04","0.72","1"
"Melfi","SO2","µg/m≥","28/01/2022","05","0.74","1"
"Melfi","SO2","µg/m≥","28/01/2022","06","1.04","1"
"Melfi","SO2","µg/m≥","28/01/2022","07","1.91","1"
"Melfi","SO2","µg/m≥","28/01/2022","08","2.40","1"
"Melfi","SO2","µg/m≥","28/01/2022","09","2.40","1"
"Melfi","SO2","µg/m≥","28/01/2022","10","5.31","1"
"Melfi","SO2","µg/m≥","28/01/2022","11","3.28","1"
"Melfi","SO2","µg/m≥","28/01/2022","12","2.36","1"
"Melfi","SO2","µg/m≥","28/01/2022","13","3.40","1"
"Melfi","SO2","µg/m≥","28/01/2022","14","5.15","1"
"Melfi","SO2","µg/m≥","28/01/2022","15","4.35","1"
"Melfi","SO2","µg/m≥","28/01/2022","16","4.78","1"
"Melfi","SO2","µg/m≥","28/01/2022","17","4.87","1"
"Melfi","SO2","µg/m≥","28/01/2022","18","4.36","1"
"Melfi","SO2","µg/m≥","28/01/2022","19","4.78","1"
"Melfi","SO2","µg/m≥","28/01/2022","20","4.52","1"
"Melfi","SO2","µg/m≥","28/01/2022","21","4.30","1"
"Melfi","SO2","µg/m≥","28/01/2022","22","4.16","1"
"Melfi","SO2","µg/m≥","28/01/2022","23","4.33","1"
"Melfi","SO2","µg/m≥","28/01/2022","24","5.89","1"
"Melfi","SO2","µg/m≥","29/01/2022","01","5.09","1"
"Melfi","SO2","µg/m≥","29/01/2022","02","3.18","1"
"Melfi","SO2","µg/m≥","29/01/2022","03","2.83","1"
"Melfi","SO2","µg/m≥","29/01/2022","04","3.17","1"
"Melfi","SO2","µg/m≥","29/01/2022","05","2.77","1"
"Melfi","SO2","µg/m≥","29/01/2022","06","3.23","1"
"Melfi","SO2","µg/m≥","29/01/2022","07","3.25","1"
"Melfi","SO2","µg/m≥","29/01/2022","08","3.47","1"
"Melfi","SO2","µg/m≥","29/01/2022","09","3.56","1"
"Melfi","SO2","µg/m≥","29/01/2022","10","4.31","1"
"Melfi","SO2","µg/m≥","29/01/2022","11","6.26","1"
"Melfi","SO2","µg/m≥","29/01/2022","12","7.72","1"
"Melfi","SO2","µg/m≥","29/01/2022","13","5.24","1"
"Melfi","SO2","µg/m≥","29/01/2022","14","4.12","1"
"Melfi","SO2","µg/m≥","29/01/2022","15","4.13","1"
"Melfi","SO2","µg/m≥","29/01/2022","16","3.72","1"
"Melfi","SO2","µg/m≥","29/01/2022","17","4.46","1"
"Melfi","SO2","µg/m≥","29/01/2022","18","4.09","1"
"Melfi","SO2","µg/m≥","29/01/2022","19","6.82","1"
"Melfi","SO2","µg/m≥","29/01/2022","20","5.92","1"
"Melfi","SO2","µg/m≥","29/01/2022","21","9.30","1"
"Melfi","SO2","µg/m≥","29/01/2022","22","8.12","1"
"Melfi","SO2","µg/m≥","29/01/2022","23","9.21","1"
"Melfi","SO2","µg/m≥","29/01/2022","24","7.04","1"
"Melfi","SO2","µg/m≥","30/01/2022","01","5.37","1"
"Melfi","SO2","µg/m≥","30/01/2022","02","4.57","1"
"Melfi","SO2","µg/m≥","30/01/2022","03","4.10","1"
"Melfi","SO2","µg/m≥","30/01/2022","04","4.26","1"
"Melfi","SO2","µg/m≥","30/01/2022","05","4.01","1"
"Melfi","SO2","µg/m≥","30/01/2022","06","4.47","1"
"Melfi","SO2","µg/m≥","30/01/2022","07","4.22","1"
"Melfi","SO2","µg/m≥","30/01/2022","08","3.01","1"
"Melfi","SO2","µg/m≥","30/01/2022","09","3.90","1"
"Melfi","SO2","µg/m≥","30/01/2022","10","5.07","1"
"Melfi","SO2","µg/m≥","30/01/2022","11","3.88","1"
"Melfi","SO2","µg/m≥","30/01/2022","12","4.94","1"
"Melfi","SO2","µg/m≥","30/01/2022","13","5.07","1"
"Melfi","SO2","µg/m≥","30/01/2022","14","3.48","1"
"Melfi","SO2","µg/m≥","30/01/2022","15","5.20","1"
"Melfi","SO2","µg/m≥","30/01/2022","16","5.23","1"
"Melfi","SO2","µg/m≥","30/01/2022","17","6.42","1"
"Melfi","SO2","µg/m≥","30/01/2022","18","8.58","1"
"Melfi","SO2","µg/m≥","30/01/2022","19","9.48","1"
"Melfi","SO2","µg/m≥","30/01/2022","20","7.56","1"
"Melfi","SO2","µg/m≥","30/01/2022","21","7.41","1"
"Melfi","SO2","µg/m≥","30/01/2022","22","7.10","1"
"Melfi","SO2","µg/m≥","30/01/2022","23","5.75","1"
"Melfi","SO2","µg/m≥","30/01/2022","24","4.82","1"
"Melfi","SO2","µg/m≥","31/01/2022","01","4.16","1"
"Melfi","SO2","µg/m≥","31/01/2022","02","3.66","1"
"Melfi","SO2","µg/m≥","31/01/2022","03","3.69","1"
"Melfi","SO2","µg/m≥","31/01/2022","04","3.60","1"
"Melfi","SO2","µg/m≥","31/01/2022","05","3.41","1"
"Melfi","SO2","µg/m≥","31/01/2022","06","3.83","1"
"Melfi","SO2","µg/m≥","31/01/2022","07","5.26","1"
"Melfi","SO2","µg/m≥","31/01/2022","08","5.94","1"
"Melfi","SO2","µg/m≥","31/01/2022","09","4.15","1"
"Melfi","SO2","µg/m≥","31/01/2022","10","6.52","1"
"Melfi","SO2","µg/m≥","31/01/2022","11","4.86","1"
"Melfi","SO2","µg/m≥","31/01/2022","12","5.29","1"
"Melfi","SO2","µg/m≥","31/01/2022","13","4.10","1"
"Melfi","SO2","µg/m≥","31/01/2022","14","6.01","1"
"Melfi","SO2","µg/m≥","31/01/2022","15","5.51","1"
"Melfi","SO2","µg/m≥","31/01/2022","16","6.63","1"
"Melfi","SO2","µg/m≥","31/01/2022","17","6.14","1"
"Melfi","SO2","µg/m≥","31/01/2022","18","5.56","1"
"Melfi","SO2","µg/m≥","31/01/2022","19","4.97","1"
"Melfi","SO2","µg/m≥","31/01/2022","20","5.14","1"
"Melfi","SO2","µg/m≥","31/01/2022","21","6.63","1"
"Melfi","SO2","µg/m≥","31/01/2022","22","7.43","1"
"Melfi","SO2","µg/m≥","31/01/2022","23","7.38","1"
"Melfi","SO2","µg/m≥","31/01/2022","24","6.43","1"
"Melfi","SO2","µg/m≥","01/02/2022","01","5.79","1"
"Melfi","SO2","µg/m≥","01/02/2022","02","5.04","1"
"Melfi","SO2","µg/m≥","01/02/2022","03","4.81","1"
"Melfi","SO2","µg/m≥","01/02/2022","04","4.48","1"
"Melfi","SO2","µg/m≥","01/02/2022","05","4.80","1"
"Melfi","SO2","µg/m≥","01/02/2022","06","4.42","1"
"Melfi","SO2","µg/m≥","01/02/2022","07","5.50","1"
"Melfi","SO2","µg/m≥","01/02/2022","08","5.86","1"
"Melfi","SO2","µg/m≥","01/02/2022","09","5.31","1"
"Melfi","SO2","µg/m≥","01/02/2022","10","4.92","1"
"Melfi","SO2","µg/m≥","01/02/2022","11","5.26","1"
"Melfi","SO2","µg/m≥","01/02/2022","12","6.98","1"
"Melfi","SO2","µg/m≥","01/02/2022","13","5.69","1"
"Melfi","SO2","µg/m≥","01/02/2022","14","4.82","1"
"Melfi","SO2","µg/m≥","01/02/2022","15","6.48","1"
"Melfi","SO2","µg/m≥","01/02/2022","16","4.80","1"
"Melfi","SO2","µg/m≥","01/02/2022","17","4.17","1"
"Melfi","SO2","µg/m≥","01/02/2022","18","3.90","1"
"Melfi","SO2","µg/m≥","01/02/2022","19","4.69","1"
"Melfi","SO2","µg/m≥","01/02/2022","20","4.24","1"
"Melfi","SO2","µg/m≥","01/02/2022","21","4.53","1"
"Melfi","SO2","µg/m≥","01/02/2022","22","4.94","1"
"Melfi","SO2","µg/m≥","01/02/2022","23","4.36","1"
"Melfi","SO2","µg/m≥","01/02/2022","24","4.37","1"
"Melfi","SO2","µg/m≥","02/02/2022","01","3.93","1"
"Melfi","SO2","µg/m≥","02/02/2022","02","2.61","1"
"Melfi","SO2","µg/m≥","02/02/2022","03","2.53","1"
"Melfi","SO2","µg/m≥","02/02/2022","04","2.13","1"
"Melfi","SO2","µg/m≥","02/02/2022","05","2.14","1"
"Melfi","SO2","µg/m≥","02/02/2022","06","2.11","1"
"Melfi","SO2","µg/m≥","02/02/2022","07","2.51","1"
"Melfi","SO2","µg/m≥","02/02/2022","08","4.01","1"
"Melfi","SO2","µg/m≥","02/02/2022","09","4.36","1"
"Melfi","SO2","µg/m≥","02/02/2022","10","5.28","1"
"Melfi","SO2","µg/m≥","02/02/2022","11","2.78","1"
"Melfi","SO2","µg/m≥","02/02/2022","12","3.14","1"
"Melfi","SO2","µg/m≥","02/02/2022","13","3.51","1"
"Melfi","SO2","µg/m≥","02/02/2022","14","2.44","1"
"Melfi","SO2","µg/m≥","02/02/2022","15","2.18","1"
"Melfi","SO2","µg/m≥","02/02/2022","16","3.56","1"
"Melfi","SO2","µg/m≥","02/02/2022","17","3.39","1"
"Melfi","SO2","µg/m≥","02/02/2022","18","3.29","1"
"Melfi","SO2","µg/m≥","02/02/2022","19","3.40","1"
"Melfi","SO2","µg/m≥","02/02/2022","20","3.14","1"
"Melfi","SO2","µg/m≥","02/02/2022","21","2.58","1"
"Melfi","SO2","µg/m≥","02/02/2022","22","3.29","1"
"Melfi","SO2","µg/m≥","02/02/2022","23","2.12","1"
"Melfi","SO2","µg/m≥","02/02/2022","24","1.21","1"
"Melfi","SO2","µg/m≥","03/02/2022","01","1.61","1"
"Melfi","SO2","µg/m≥","03/02/2022","02","0.24","1"
"Melfi","SO2","µg/m≥","03/02/2022","03","0.99","1"
"Melfi","SO2","µg/m≥","03/02/2022","04","0.54","1"
"Melfi","SO2","µg/m≥","03/02/2022","05","0.45","1"
"Melfi","SO2","µg/m≥","03/02/2022","06","0.26","1"
"Melfi","SO2","µg/m≥","03/02/2022","07","0.74","1"
"Melfi","SO2","µg/m≥","03/02/2022","08","1.85","1"
"Melfi","SO2","µg/m≥","03/02/2022","09","1.03","1"
"Melfi","SO2","µg/m≥","03/02/2022","10","1.53","1"
"Melfi","SO2","µg/m≥","03/02/2022","11","0.66","1"
"Melfi","SO2","µg/m≥","03/02/2022","12","0.14","1"
"Melfi","SO2","µg/m≥","03/02/2022","13","0.01","1"
"Melfi","SO2","µg/m≥","03/02/2022","14","0.00","1"
"Melfi","SO2","µg/m≥","03/02/2022","15","0.19","1"
"Melfi","SO2","µg/m≥","03/02/2022","16","0.75","1"
"Melfi","SO2","µg/m≥","03/02/2022","17","0.69","1"
"Melfi","SO2","µg/m≥","03/02/2022","18","0.71","1"
"Melfi","SO2","µg/m≥","03/02/2022","19","0.84","1"
"Melfi","SO2","µg/m≥","03/02/2022","20","0.54","1"
"Melfi","SO2","µg/m≥","03/02/2022","21","1.84","1"
"Melfi","SO2","µg/m≥","03/02/2022","22","4.65","1"
"Melfi","SO2","µg/m≥","03/02/2022","23","5.74","1"
"Melfi","SO2","µg/m≥","03/02/2022","24","7.19","1"
"Melfi","SO2","µg/m≥","04/02/2022","01","2.73","1"
"Melfi","SO2","µg/m≥","04/02/2022","02","2.43","1"
"Melfi","SO2","µg/m≥","04/02/2022","03","3.65","1"
"Melfi","SO2","µg/m≥","04/02/2022","04","2.15","1"
"Melfi","SO2","µg/m≥","04/02/2022","05","1.97","1"
"Melfi","SO2","µg/m≥","04/02/2022","06","1.74","1"
"Melfi","SO2","µg/m≥","04/02/2022","07","1.46","1"
"Melfi","SO2","µg/m≥","04/02/2022","08","2.17","1"
"Melfi","SO2","µg/m≥","04/02/2022","09","5.02","1"
"Melfi","SO2","µg/m≥","04/02/2022","10","5.17","1"
"Melfi","SO2","µg/m≥","04/02/2022","11","5.25","1"
"Melfi","SO2","µg/m≥","04/02/2022","12","2.89","1"
"Melfi","SO2","µg/m≥","04/02/2022","13","2.85","1"
"Melfi","SO2","µg/m≥","04/02/2022","14","4.81","1"
"Melfi","SO2","µg/m≥","04/02/2022","15","3.57","1"
"Melfi","SO2","µg/m≥","04/02/2022","16","-9999","-1"
