"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","13/04/2022","14","952.97","1"
"Melfi","Pressione","mBar","13/04/2022","15","952.60","1"
"Melfi","Pressione","mBar","13/04/2022","16","952.42","1"
"Melfi","Pressione","mBar","13/04/2022","17","952.54","1"
"Melfi","Pressione","mBar","13/04/2022","18","952.75","1"
"Melfi","Pressione","mBar","13/04/2022","19","952.90","1"
"Melfi","Pressione","mBar","13/04/2022","20","953.28","1"
"Melfi","Pressione","mBar","13/04/2022","21","953.47","1"
"Melfi","Pressione","mBar","13/04/2022","22","953.32","1"
"Melfi","Pressione","mBar","13/04/2022","23","953.40","1"
"Melfi","Pressione","mBar","13/04/2022","24","953.42","1"
"Melfi","Pressione","mBar","14/04/2022","01","953.47","1"
"Melfi","Pressione","mBar","14/04/2022","02","953.15","1"
"Melfi","Pressione","mBar","14/04/2022","03","953.24","1"
"Melfi","Pressione","mBar","14/04/2022","04","953.10","1"
"Melfi","Pressione","mBar","14/04/2022","05","952.82","1"
"Melfi","Pressione","mBar","14/04/2022","06","952.98","1"
"Melfi","Pressione","mBar","14/04/2022","07","953.13","1"
"Melfi","Pressione","mBar","14/04/2022","08","953.12","1"
"Melfi","Pressione","mBar","14/04/2022","09","953.44","1"
"Melfi","Pressione","mBar","14/04/2022","10","953.89","1"
"Melfi","Pressione","mBar","14/04/2022","11","954.29","1"
"Melfi","Pressione","mBar","14/04/2022","12","954.21","1"
"Melfi","Pressione","mBar","14/04/2022","13","954.04","1"
"Melfi","Pressione","mBar","14/04/2022","14","953.72","1"
"Melfi","Pressione","mBar","14/04/2022","15","953.28","1"
"Melfi","Pressione","mBar","14/04/2022","16","953.07","1"
"Melfi","Pressione","mBar","14/04/2022","17","953.13","1"
"Melfi","Pressione","mBar","14/04/2022","18","953.47","1"
"Melfi","Pressione","mBar","14/04/2022","19","953.90","1"
"Melfi","Pressione","mBar","14/04/2022","20","954.40","1"
"Melfi","Pressione","mBar","14/04/2022","21","954.65","1"
"Melfi","Pressione","mBar","14/04/2022","22","954.74","1"
"Melfi","Pressione","mBar","14/04/2022","23","954.81","1"
"Melfi","Pressione","mBar","14/04/2022","24","954.67","1"
"Melfi","Pressione","mBar","15/04/2022","01","954.28","1"
"Melfi","Pressione","mBar","15/04/2022","02","953.80","1"
"Melfi","Pressione","mBar","15/04/2022","03","953.63","1"
"Melfi","Pressione","mBar","15/04/2022","04","953.43","1"
"Melfi","Pressione","mBar","15/04/2022","05","953.28","1"
"Melfi","Pressione","mBar","15/04/2022","06","953.43","1"
"Melfi","Pressione","mBar","15/04/2022","07","953.72","1"
"Melfi","Pressione","mBar","15/04/2022","08","953.75","1"
"Melfi","Pressione","mBar","15/04/2022","09","953.75","1"
"Melfi","Pressione","mBar","15/04/2022","10","953.84","1"
"Melfi","Pressione","mBar","15/04/2022","11","953.72","1"
"Melfi","Pressione","mBar","15/04/2022","12","953.37","1"
"Melfi","Pressione","mBar","15/04/2022","13","953.05","1"
"Melfi","Pressione","mBar","15/04/2022","14","952.61","1"
"Melfi","Pressione","mBar","15/04/2022","15","952.34","1"
"Melfi","Pressione","mBar","15/04/2022","16","951.98","1"
"Melfi","Pressione","mBar","15/04/2022","17","951.85","1"
"Melfi","Pressione","mBar","15/04/2022","18","952.01","1"
"Melfi","Pressione","mBar","15/04/2022","19","952.05","1"
"Melfi","Pressione","mBar","15/04/2022","20","952.11","1"
"Melfi","Pressione","mBar","15/04/2022","21","952.26","1"
"Melfi","Pressione","mBar","15/04/2022","22","952.31","1"
"Melfi","Pressione","mBar","15/04/2022","23","952.20","1"
"Melfi","Pressione","mBar","15/04/2022","24","951.89","1"
"Melfi","Pressione","mBar","16/04/2022","01","951.69","1"
"Melfi","Pressione","mBar","16/04/2022","02","951.26","1"
"Melfi","Pressione","mBar","16/04/2022","03","951.01","1"
"Melfi","Pressione","mBar","16/04/2022","04","950.57","1"
"Melfi","Pressione","mBar","16/04/2022","05","950.04","1"
"Melfi","Pressione","mBar","16/04/2022","06","949.88","1"
"Melfi","Pressione","mBar","16/04/2022","07","949.88","1"
"Melfi","Pressione","mBar","16/04/2022","08","950.04","1"
"Melfi","Pressione","mBar","16/04/2022","09","950.13","1"
"Melfi","Pressione","mBar","16/04/2022","10","950.14","1"
"Melfi","Pressione","mBar","16/04/2022","11","949.97","1"
"Melfi","Pressione","mBar","16/04/2022","12","949.62","1"
"Melfi","Pressione","mBar","16/04/2022","13","949.08","1"
"Melfi","Pressione","mBar","16/04/2022","14","948.52","1"
"Melfi","Pressione","mBar","16/04/2022","15","947.92","1"
"Melfi","Pressione","mBar","16/04/2022","16","947.66","1"
"Melfi","Pressione","mBar","16/04/2022","17","947.72","1"
"Melfi","Pressione","mBar","16/04/2022","18","947.48","1"
"Melfi","Pressione","mBar","16/04/2022","19","947.47","1"
"Melfi","Pressione","mBar","16/04/2022","20","947.91","1"
"Melfi","Pressione","mBar","16/04/2022","21","948.25","1"
"Melfi","Pressione","mBar","16/04/2022","22","948.51","1"
"Melfi","Pressione","mBar","16/04/2022","23","948.68","1"
"Melfi","Pressione","mBar","16/04/2022","24","948.56","1"
"Melfi","Pressione","mBar","17/04/2022","01","948.11","1"
"Melfi","Pressione","mBar","17/04/2022","02","947.75","1"
"Melfi","Pressione","mBar","17/04/2022","03","947.27","1"
"Melfi","Pressione","mBar","17/04/2022","04","946.83","1"
"Melfi","Pressione","mBar","17/04/2022","05","946.70","1"
"Melfi","Pressione","mBar","17/04/2022","06","946.57","1"
"Melfi","Pressione","mBar","17/04/2022","07","946.56","1"
"Melfi","Pressione","mBar","17/04/2022","08","946.59","1"
"Melfi","Pressione","mBar","17/04/2022","09","946.61","1"
"Melfi","Pressione","mBar","17/04/2022","10","946.56","1"
"Melfi","Pressione","mBar","17/04/2022","11","946.35","1"
"Melfi","Pressione","mBar","17/04/2022","12","945.95","1"
"Melfi","Pressione","mBar","17/04/2022","13","945.61","1"
"Melfi","Pressione","mBar","17/04/2022","14","945.32","1"
"Melfi","Pressione","mBar","17/04/2022","15","944.82","1"
"Melfi","Pressione","mBar","17/04/2022","16","944.65","1"
"Melfi","Pressione","mBar","17/04/2022","17","944.67","1"
"Melfi","Pressione","mBar","17/04/2022","18","944.85","1"
"Melfi","Pressione","mBar","17/04/2022","19","945.30","1"
"Melfi","Pressione","mBar","17/04/2022","20","945.72","1"
"Melfi","Pressione","mBar","17/04/2022","21","946.07","1"
"Melfi","Pressione","mBar","17/04/2022","22","945.95","1"
"Melfi","Pressione","mBar","17/04/2022","23","945.73","1"
"Melfi","Pressione","mBar","17/04/2022","24","945.49","1"
"Melfi","Pressione","mBar","18/04/2022","01","945.28","1"
"Melfi","Pressione","mBar","18/04/2022","02","944.99","1"
"Melfi","Pressione","mBar","18/04/2022","03","944.73","1"
"Melfi","Pressione","mBar","18/04/2022","04","944.62","1"
"Melfi","Pressione","mBar","18/04/2022","05","944.48","1"
"Melfi","Pressione","mBar","18/04/2022","06","944.66","1"
"Melfi","Pressione","mBar","18/04/2022","07","945.06","1"
"Melfi","Pressione","mBar","18/04/2022","08","945.47","1"
"Melfi","Pressione","mBar","18/04/2022","09","945.82","1"
"Melfi","Pressione","mBar","18/04/2022","10","946.21","1"
"Melfi","Pressione","mBar","18/04/2022","11","946.36","1"
"Melfi","Pressione","mBar","18/04/2022","12","946.25","1"
"Melfi","Pressione","mBar","18/04/2022","13","946.29","1"
"Melfi","Pressione","mBar","18/04/2022","14","946.35","1"
"Melfi","Pressione","mBar","18/04/2022","15","946.30","1"
"Melfi","Pressione","mBar","18/04/2022","16","946.39","1"
"Melfi","Pressione","mBar","18/04/2022","17","946.57","1"
"Melfi","Pressione","mBar","18/04/2022","18","946.73","1"
"Melfi","Pressione","mBar","18/04/2022","19","947.00","1"
"Melfi","Pressione","mBar","18/04/2022","20","947.54","1"
"Melfi","Pressione","mBar","18/04/2022","21","947.91","1"
"Melfi","Pressione","mBar","18/04/2022","22","948.34","1"
"Melfi","Pressione","mBar","18/04/2022","23","948.69","1"
"Melfi","Pressione","mBar","18/04/2022","24","948.69","1"
"Melfi","Pressione","mBar","19/04/2022","01","948.53","1"
"Melfi","Pressione","mBar","19/04/2022","02","948.27","1"
"Melfi","Pressione","mBar","19/04/2022","03","948.00","1"
"Melfi","Pressione","mBar","19/04/2022","04","947.93","1"
"Melfi","Pressione","mBar","19/04/2022","05","947.84","1"
"Melfi","Pressione","mBar","19/04/2022","06","948.14","1"
"Melfi","Pressione","mBar","19/04/2022","07","948.29","1"
"Melfi","Pressione","mBar","19/04/2022","08","948.33","1"
"Melfi","Pressione","mBar","19/04/2022","09","948.45","1"
"Melfi","Pressione","mBar","19/04/2022","10","948.48","1"
"Melfi","Pressione","mBar","19/04/2022","11","948.10","1"
"Melfi","Pressione","mBar","19/04/2022","12","947.65","1"
"Melfi","Pressione","mBar","19/04/2022","13","947.19","1"
"Melfi","Pressione","mBar","19/04/2022","14","946.77","1"
"Melfi","Pressione","mBar","19/04/2022","15","946.45","1"
"Melfi","Pressione","mBar","19/04/2022","16","946.17","1"
"Melfi","Pressione","mBar","19/04/2022","17","946.20","1"
"Melfi","Pressione","mBar","19/04/2022","18","945.94","1"
"Melfi","Pressione","mBar","19/04/2022","19","945.84","1"
"Melfi","Pressione","mBar","19/04/2022","20","946.10","1"
"Melfi","Pressione","mBar","19/04/2022","21","946.53","1"
"Melfi","Pressione","mBar","19/04/2022","22","946.66","1"
"Melfi","Pressione","mBar","19/04/2022","23","946.83","1"
"Melfi","Pressione","mBar","19/04/2022","24","946.49","1"
"Melfi","Pressione","mBar","20/04/2022","01","946.02","1"
"Melfi","Pressione","mBar","20/04/2022","02","945.82","1"
"Melfi","Pressione","mBar","20/04/2022","03","945.74","1"
"Melfi","Pressione","mBar","20/04/2022","04","945.84","1"
"Melfi","Pressione","mBar","20/04/2022","05","945.69","1"
"Melfi","Pressione","mBar","20/04/2022","06","945.92","1"
"Melfi","Pressione","mBar","20/04/2022","07","946.64","1"
"Melfi","Pressione","mBar","20/04/2022","08","947.04","1"
"Melfi","Pressione","mBar","20/04/2022","09","947.87","1"
"Melfi","Pressione","mBar","20/04/2022","10","948.14","1"
"Melfi","Pressione","mBar","20/04/2022","11","948.23","1"
"Melfi","Pressione","mBar","20/04/2022","12","948.06","1"
"Melfi","Pressione","mBar","20/04/2022","13","947.80","1"
"Melfi","Pressione","mBar","20/04/2022","14","947.60","1"
"Melfi","Pressione","mBar","20/04/2022","15","947.12","1"
"Melfi","Pressione","mBar","20/04/2022","16","947.15","1"
"Melfi","Pressione","mBar","20/04/2022","17","947.41","1"
"Melfi","Pressione","mBar","20/04/2022","18","947.66","1"
"Melfi","Pressione","mBar","20/04/2022","19","947.36","1"
"Melfi","Pressione","mBar","20/04/2022","20","947.21","1"
"Melfi","Pressione","mBar","20/04/2022","21","947.52","1"
"Melfi","Pressione","mBar","20/04/2022","22","947.62","1"
"Melfi","Pressione","mBar","20/04/2022","23","947.45","1"
"Melfi","Pressione","mBar","20/04/2022","24","947.36","1"
"Melfi","Pressione","mBar","21/04/2022","01","947.06","1"
"Melfi","Pressione","mBar","21/04/2022","02","946.39","1"
"Melfi","Pressione","mBar","21/04/2022","03","946.15","1"
"Melfi","Pressione","mBar","21/04/2022","04","945.75","1"
"Melfi","Pressione","mBar","21/04/2022","05","945.20","1"
"Melfi","Pressione","mBar","21/04/2022","06","944.76","1"
"Melfi","Pressione","mBar","21/04/2022","07","944.68","1"
"Melfi","Pressione","mBar","21/04/2022","08","944.63","1"
"Melfi","Pressione","mBar","21/04/2022","09","943.88","1"
"Melfi","Pressione","mBar","21/04/2022","10","943.50","1"
"Melfi","Pressione","mBar","21/04/2022","11","943.26","1"
"Melfi","Pressione","mBar","21/04/2022","12","942.72","1"
"Melfi","Pressione","mBar","21/04/2022","13","941.82","1"
"Melfi","Pressione","mBar","21/04/2022","14","941.24","1"
"Melfi","Pressione","mBar","21/04/2022","15","940.35","1"
"Melfi","Pressione","mBar","21/04/2022","16","940.34","1"
"Melfi","Pressione","mBar","21/04/2022","17","939.80","1"
"Melfi","Pressione","mBar","21/04/2022","18","938.96","1"
"Melfi","Pressione","mBar","21/04/2022","19","938.01","1"
"Melfi","Pressione","mBar","21/04/2022","20","937.80","1"
"Melfi","Pressione","mBar","21/04/2022","21","937.94","1"
"Melfi","Pressione","mBar","21/04/2022","22","937.47","1"
"Melfi","Pressione","mBar","21/04/2022","23","936.29","1"
"Melfi","Pressione","mBar","21/04/2022","24","935.97","1"
"Melfi","Pressione","mBar","22/04/2022","01","935.85","1"
"Melfi","Pressione","mBar","22/04/2022","02","934.93","1"
"Melfi","Pressione","mBar","22/04/2022","03","934.79","1"
"Melfi","Pressione","mBar","22/04/2022","04","934.82","1"
"Melfi","Pressione","mBar","22/04/2022","05","935.01","1"
"Melfi","Pressione","mBar","22/04/2022","06","934.82","1"
"Melfi","Pressione","mBar","22/04/2022","07","935.22","1"
"Melfi","Pressione","mBar","22/04/2022","08","934.93","1"
"Melfi","Pressione","mBar","22/04/2022","09","935.18","1"
"Melfi","Pressione","mBar","22/04/2022","10","935.77","1"
"Melfi","Pressione","mBar","22/04/2022","11","936.16","1"
"Melfi","Pressione","mBar","22/04/2022","12","935.66","1"
"Melfi","Pressione","mBar","22/04/2022","13","936.88","1"
"Melfi","Pressione","mBar","22/04/2022","14","937.90","1"
"Melfi","Pressione","mBar","22/04/2022","15","938.38","1"
"Melfi","Pressione","mBar","22/04/2022","16","938.33","1"
"Melfi","Pressione","mBar","22/04/2022","17","938.94","1"
"Melfi","Pressione","mBar","22/04/2022","18","939.00","1"
"Melfi","Pressione","mBar","22/04/2022","19","939.58","1"
"Melfi","Pressione","mBar","22/04/2022","20","940.23","1"
"Melfi","Pressione","mBar","22/04/2022","21","940.74","1"
"Melfi","Pressione","mBar","22/04/2022","22","941.33","1"
"Melfi","Pressione","mBar","22/04/2022","23","941.80","1"
"Melfi","Pressione","mBar","22/04/2022","24","942.34","1"
"Melfi","Pressione","mBar","23/04/2022","01","942.20","1"
"Melfi","Pressione","mBar","23/04/2022","02","942.06","1"
"Melfi","Pressione","mBar","23/04/2022","03","942.15","1"
"Melfi","Pressione","mBar","23/04/2022","04","942.71","1"
"Melfi","Pressione","mBar","23/04/2022","05","942.99","1"
"Melfi","Pressione","mBar","23/04/2022","06","943.64","1"
"Melfi","Pressione","mBar","23/04/2022","07","944.15","1"
"Melfi","Pressione","mBar","23/04/2022","08","944.55","1"
"Melfi","Pressione","mBar","23/04/2022","09","944.70","1"
"Melfi","Pressione","mBar","23/04/2022","10","945.36","1"
"Melfi","Pressione","mBar","23/04/2022","11","945.72","1"
"Melfi","Pressione","mBar","23/04/2022","12","946.01","1"
"Melfi","Pressione","mBar","23/04/2022","13","946.14","1"
"Melfi","Pressione","mBar","23/04/2022","14","946.07","1"
"Melfi","Pressione","mBar","23/04/2022","15","945.90","1"
"Melfi","Pressione","mBar","23/04/2022","16","945.80","1"
"Melfi","Pressione","mBar","23/04/2022","17","945.59","1"
"Melfi","Pressione","mBar","23/04/2022","18","945.61","1"
"Melfi","Pressione","mBar","23/04/2022","19","945.93","1"
"Melfi","Pressione","mBar","23/04/2022","20","946.34","1"
"Melfi","Pressione","mBar","23/04/2022","21","946.54","1"
"Melfi","Pressione","mBar","23/04/2022","22","946.45","1"
"Melfi","Pressione","mBar","23/04/2022","23","946.32","1"
"Melfi","Pressione","mBar","23/04/2022","24","946.22","1"
"Melfi","Pressione","mBar","24/04/2022","01","946.15","1"
"Melfi","Pressione","mBar","24/04/2022","02","945.77","1"
"Melfi","Pressione","mBar","24/04/2022","03","945.46","1"
"Melfi","Pressione","mBar","24/04/2022","04","945.18","1"
"Melfi","Pressione","mBar","24/04/2022","05","944.82","1"
"Melfi","Pressione","mBar","24/04/2022","06","945.33","1"
"Melfi","Pressione","mBar","24/04/2022","07","945.65","1"
"Melfi","Pressione","mBar","24/04/2022","08","945.77","1"
"Melfi","Pressione","mBar","24/04/2022","09","945.79","1"
"Melfi","Pressione","mBar","24/04/2022","10","945.07","1"
"Melfi","Pressione","mBar","24/04/2022","11","944.48","1"
"Melfi","Pressione","mBar","24/04/2022","12","944.73","1"
"Melfi","Pressione","mBar","24/04/2022","13","945.30","1"
"Melfi","Pressione","mBar","24/04/2022","14","945.29","1"
"Melfi","Pressione","mBar","24/04/2022","15","944.98","1"
"Melfi","Pressione","mBar","24/04/2022","16","944.59","1"
"Melfi","Pressione","mBar","24/04/2022","17","944.23","1"
"Melfi","Pressione","mBar","24/04/2022","18","943.76","1"
"Melfi","Pressione","mBar","24/04/2022","19","943.15","1"
"Melfi","Pressione","mBar","24/04/2022","20","943.91","1"
"Melfi","Pressione","mBar","24/04/2022","21","944.49","1"
"Melfi","Pressione","mBar","24/04/2022","22","945.37","1"
"Melfi","Pressione","mBar","24/04/2022","23","945.78","1"
"Melfi","Pressione","mBar","24/04/2022","24","946.29","1"
"Melfi","Pressione","mBar","25/04/2022","01","946.28","1"
"Melfi","Pressione","mBar","25/04/2022","02","945.93","1"
"Melfi","Pressione","mBar","25/04/2022","03","945.91","1"
"Melfi","Pressione","mBar","25/04/2022","04","945.64","1"
"Melfi","Pressione","mBar","25/04/2022","05","945.26","1"
"Melfi","Pressione","mBar","25/04/2022","06","945.95","1"
"Melfi","Pressione","mBar","25/04/2022","07","946.66","1"
"Melfi","Pressione","mBar","25/04/2022","08","946.99","1"
"Melfi","Pressione","mBar","25/04/2022","09","947.21","1"
"Melfi","Pressione","mBar","25/04/2022","10","947.54","1"
"Melfi","Pressione","mBar","25/04/2022","11","947.88","1"
"Melfi","Pressione","mBar","25/04/2022","12","947.99","1"
"Melfi","Pressione","mBar","25/04/2022","13","948.14","1"
"Melfi","Pressione","mBar","25/04/2022","14","948.44","1"
"Melfi","Pressione","mBar","25/04/2022","15","948.45","1"
"Melfi","Pressione","mBar","25/04/2022","16","948.66","1"
"Melfi","Pressione","mBar","25/04/2022","17","948.58","1"
"Melfi","Pressione","mBar","25/04/2022","18","948.46","1"
"Melfi","Pressione","mBar","25/04/2022","19","948.51","1"
"Melfi","Pressione","mBar","25/04/2022","20","949.10","1"
"Melfi","Pressione","mBar","25/04/2022","21","949.76","1"
"Melfi","Pressione","mBar","25/04/2022","22","949.94","1"
"Melfi","Pressione","mBar","25/04/2022","23","949.90","1"
"Melfi","Pressione","mBar","25/04/2022","24","949.67","1"
"Melfi","Pressione","mBar","26/04/2022","01","949.39","1"
"Melfi","Pressione","mBar","26/04/2022","02","949.21","1"
"Melfi","Pressione","mBar","26/04/2022","03","948.96","1"
"Melfi","Pressione","mBar","26/04/2022","04","948.90","1"
"Melfi","Pressione","mBar","26/04/2022","05","949.13","1"
"Melfi","Pressione","mBar","26/04/2022","06","949.54","1"
"Melfi","Pressione","mBar","26/04/2022","07","949.85","1"
"Melfi","Pressione","mBar","26/04/2022","08","949.79","1"
"Melfi","Pressione","mBar","26/04/2022","09","949.89","1"
"Melfi","Pressione","mBar","26/04/2022","10","950.18","1"
"Melfi","Pressione","mBar","26/04/2022","11","950.25","1"
"Melfi","Pressione","mBar","26/04/2022","12","950.09","1"
"Melfi","Pressione","mBar","26/04/2022","13","949.88","1"
"Melfi","Pressione","mBar","26/04/2022","14","949.52","1"
"Melfi","Pressione","mBar","26/04/2022","15","949.21","1"
"Melfi","Pressione","mBar","26/04/2022","16","949.07","1"
"Melfi","Pressione","mBar","26/04/2022","17","949.09","1"
"Melfi","Pressione","mBar","26/04/2022","18","949.34","1"
"Melfi","Pressione","mBar","26/04/2022","19","949.74","1"
"Melfi","Pressione","mBar","26/04/2022","20","950.35","1"
"Melfi","Pressione","mBar","26/04/2022","21","950.66","1"
"Melfi","Pressione","mBar","26/04/2022","22","950.73","1"
"Melfi","Pressione","mBar","26/04/2022","23","950.59","1"
"Melfi","Pressione","mBar","26/04/2022","24","950.47","1"
"Melfi","Pressione","mBar","27/04/2022","01","950.50","1"
"Melfi","Pressione","mBar","27/04/2022","02","950.28","1"
"Melfi","Pressione","mBar","27/04/2022","03","950.14","1"
