"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","08","12.47","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","09","26.19","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","10","273.07","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","11","409.41","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","12","489.63","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","13","491.25","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","14","433.05","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","15","326.10","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","16","171.38","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","17","19.10","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","08","13.43","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","09","86.63","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","10","298.14","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","11","321.95","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","12","267.62","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","13","209.58","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","14","177.73","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","15","123.11","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","16","154.02","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","17","25.27","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","08","14.29","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","09","40.17","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","10","218.53","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","11","401.47","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","12","384.09","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","13","424.79","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","14","274.19","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","15","236.48","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","16","149.41","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","17","19.27","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","08","15.63","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","09","30.13","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","10","288.66","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","11","418.18","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","12","501.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","13","505.44","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","14","451.56","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","15","349.72","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","16","192.75","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","17","27.47","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","18","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","08","17.35","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","09","48.30","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","10","98.68","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","11","230.03","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","12","273.81","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","13","247.54","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","14","184.64","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","15","95.57","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","16","45.14","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","17","13.72","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","18","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","19","0.06","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","20","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","21","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","08","7.17","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","09","44.76","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","10","83.65","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","11","119.80","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","12","100.43","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","13","57.16","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","14","97.70","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","15","22.65","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","16","9.46","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","17","5.22","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","08","16.31","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","09","29.55","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","10","313.85","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","11","432.63","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","12","513.76","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","13","519.92","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","14","461.57","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","15","337.35","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","16","202.35","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","17","36.46","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","18","0.25","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","08","19.44","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","09","31.39","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","10","317.59","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","11","427.04","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","12","508.34","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","13","515.13","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","14","382.16","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","15","251.52","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","16","98.10","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","17","30.44","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","18","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","08","1.91","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","09","31.20","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","10","72.28","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","11","119.99","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","12","139.60","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","13","186.94","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","14","119.74","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","15","94.83","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","16","138.40","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","17","38.94","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","18","0.04","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","08","23.18","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","09","41.02","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","10","317.02","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","11","405.63","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","12","524.02","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","13","536.68","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","14","470.83","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","15","371.76","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","16","179.88","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","17","42.46","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","18","0.22","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","08","23.83","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","09","40.47","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","10","334.76","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","11","437.51","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","12","522.03","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","13","526.45","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","14","475.09","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","15","370.34","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","16","224.90","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","17","40.59","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","18","0.19","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","08","27.15","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","09","67.04","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","15","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","16","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","17","46.18","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","18","0.27","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","08","17.25","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","09","69.52","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","10","298.67","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","11","309.73","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","12","443.08","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","13","464.38","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","14","372.88","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","15","172.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","16","187.81","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2022","17","52.48","1"
