"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","13/09/2022","17","26.10","1"
"Melfi","Temperatura","∞C","13/09/2022","18","21.80","1"
"Melfi","Temperatura","∞C","13/09/2022","19","19.56","1"
"Melfi","Temperatura","∞C","13/09/2022","20","20.81","1"
"Melfi","Temperatura","∞C","13/09/2022","21","19.99","1"
"Melfi","Temperatura","∞C","13/09/2022","22","18.23","1"
"Melfi","Temperatura","∞C","13/09/2022","23","18.89","1"
"Melfi","Temperatura","∞C","13/09/2022","24","19.04","1"
"Melfi","Temperatura","∞C","14/09/2022","01","20.20","1"
"Melfi","Temperatura","∞C","14/09/2022","02","20.85","1"
"Melfi","Temperatura","∞C","14/09/2022","03","20.62","1"
"Melfi","Temperatura","∞C","14/09/2022","04","20.73","1"
"Melfi","Temperatura","∞C","14/09/2022","05","21.10","1"
"Melfi","Temperatura","∞C","14/09/2022","06","20.79","1"
"Melfi","Temperatura","∞C","14/09/2022","07","21.72","1"
"Melfi","Temperatura","∞C","14/09/2022","08","22.52","1"
"Melfi","Temperatura","∞C","14/09/2022","09","22.87","1"
"Melfi","Temperatura","∞C","14/09/2022","10","24.90","1"
"Melfi","Temperatura","∞C","14/09/2022","11","26.04","1"
"Melfi","Temperatura","∞C","14/09/2022","12","27.29","1"
"Melfi","Temperatura","∞C","14/09/2022","13","28.48","1"
"Melfi","Temperatura","∞C","14/09/2022","14","29.53","1"
"Melfi","Temperatura","∞C","14/09/2022","15","29.49","1"
"Melfi","Temperatura","∞C","14/09/2022","16","28.59","1"
"Melfi","Temperatura","∞C","14/09/2022","17","27.08","1"
"Melfi","Temperatura","∞C","14/09/2022","18","25.49","1"
"Melfi","Temperatura","∞C","14/09/2022","19","23.74","1"
"Melfi","Temperatura","∞C","14/09/2022","20","23.97","1"
"Melfi","Temperatura","∞C","14/09/2022","21","24.66","1"
"Melfi","Temperatura","∞C","14/09/2022","22","24.31","1"
"Melfi","Temperatura","∞C","14/09/2022","23","24.44","1"
"Melfi","Temperatura","∞C","14/09/2022","24","25.19","1"
"Melfi","Temperatura","∞C","15/09/2022","01","24.07","1"
"Melfi","Temperatura","∞C","15/09/2022","02","24.13","1"
"Melfi","Temperatura","∞C","15/09/2022","03","22.12","1"
"Melfi","Temperatura","∞C","15/09/2022","04","21.12","1"
"Melfi","Temperatura","∞C","15/09/2022","05","22.98","1"
"Melfi","Temperatura","∞C","15/09/2022","06","23.58","1"
"Melfi","Temperatura","∞C","15/09/2022","07","23.76","1"
"Melfi","Temperatura","∞C","15/09/2022","08","24.02","1"
"Melfi","Temperatura","∞C","15/09/2022","09","25.64","1"
"Melfi","Temperatura","∞C","15/09/2022","10","25.93","1"
"Melfi","Temperatura","∞C","15/09/2022","11","26.53","1"
"Melfi","Temperatura","∞C","15/09/2022","12","26.19","1"
"Melfi","Temperatura","∞C","15/09/2022","13","25.48","1"
"Melfi","Temperatura","∞C","15/09/2022","14","23.55","1"
"Melfi","Temperatura","∞C","15/09/2022","15","27.22","1"
"Melfi","Temperatura","∞C","15/09/2022","16","27.97","1"
"Melfi","Temperatura","∞C","15/09/2022","17","27.88","1"
"Melfi","Temperatura","∞C","15/09/2022","18","27.62","1"
"Melfi","Temperatura","∞C","15/09/2022","19","27.68","1"
"Melfi","Temperatura","∞C","15/09/2022","20","26.78","1"
"Melfi","Temperatura","∞C","15/09/2022","21","24.63","1"
"Melfi","Temperatura","∞C","15/09/2022","22","23.45","1"
"Melfi","Temperatura","∞C","15/09/2022","23","22.97","1"
"Melfi","Temperatura","∞C","15/09/2022","24","23.29","1"
"Melfi","Temperatura","∞C","16/09/2022","01","21.52","1"
"Melfi","Temperatura","∞C","16/09/2022","02","19.62","1"
"Melfi","Temperatura","∞C","16/09/2022","03","19.83","1"
"Melfi","Temperatura","∞C","16/09/2022","04","22.24","1"
"Melfi","Temperatura","∞C","16/09/2022","05","22.33","1"
"Melfi","Temperatura","∞C","16/09/2022","06","23.27","1"
"Melfi","Temperatura","∞C","16/09/2022","07","23.94","1"
"Melfi","Temperatura","∞C","16/09/2022","08","23.46","1"
"Melfi","Temperatura","∞C","16/09/2022","09","22.31","1"
"Melfi","Temperatura","∞C","16/09/2022","10","24.08","1"
"Melfi","Temperatura","∞C","16/09/2022","11","25.60","1"
"Melfi","Temperatura","∞C","16/09/2022","12","25.21","1"
"Melfi","Temperatura","∞C","16/09/2022","13","26.68","1"
"Melfi","Temperatura","∞C","16/09/2022","14","27.81","1"
"Melfi","Temperatura","∞C","16/09/2022","15","27.25","1"
"Melfi","Temperatura","∞C","16/09/2022","16","26.93","1"
"Melfi","Temperatura","∞C","16/09/2022","17","25.25","1"
"Melfi","Temperatura","∞C","16/09/2022","18","23.94","1"
"Melfi","Temperatura","∞C","16/09/2022","19","23.29","1"
"Melfi","Temperatura","∞C","16/09/2022","20","22.97","1"
"Melfi","Temperatura","∞C","16/09/2022","21","22.03","1"
"Melfi","Temperatura","∞C","16/09/2022","22","21.33","1"
"Melfi","Temperatura","∞C","16/09/2022","23","21.07","1"
"Melfi","Temperatura","∞C","16/09/2022","24","21.73","1"
"Melfi","Temperatura","∞C","17/09/2022","01","21.21","1"
"Melfi","Temperatura","∞C","17/09/2022","02","20.26","1"
"Melfi","Temperatura","∞C","17/09/2022","03","21.05","1"
"Melfi","Temperatura","∞C","17/09/2022","04","18.97","1"
"Melfi","Temperatura","∞C","17/09/2022","05","17.85","1"
"Melfi","Temperatura","∞C","17/09/2022","06","17.68","1"
"Melfi","Temperatura","∞C","17/09/2022","07","18.42","1"
"Melfi","Temperatura","∞C","17/09/2022","08","19.91","1"
"Melfi","Temperatura","∞C","17/09/2022","09","20.43","1"
"Melfi","Temperatura","∞C","17/09/2022","10","23.14","1"
"Melfi","Temperatura","∞C","17/09/2022","11","22.72","1"
"Melfi","Temperatura","∞C","17/09/2022","12","23.86","1"
"Melfi","Temperatura","∞C","17/09/2022","13","24.52","1"
"Melfi","Temperatura","∞C","17/09/2022","14","24.50","1"
"Melfi","Temperatura","∞C","17/09/2022","15","24.32","1"
"Melfi","Temperatura","∞C","17/09/2022","16","23.99","1"
"Melfi","Temperatura","∞C","17/09/2022","17","22.52","1"
"Melfi","Temperatura","∞C","17/09/2022","18","15.47","1"
"Melfi","Temperatura","∞C","17/09/2022","19","13.58","1"
"Melfi","Temperatura","∞C","17/09/2022","20","13.24","1"
"Melfi","Temperatura","∞C","17/09/2022","21","13.07","1"
"Melfi","Temperatura","∞C","17/09/2022","22","12.70","1"
"Melfi","Temperatura","∞C","17/09/2022","23","12.27","1"
"Melfi","Temperatura","∞C","17/09/2022","24","12.85","1"
"Melfi","Temperatura","∞C","18/09/2022","01","12.92","1"
"Melfi","Temperatura","∞C","18/09/2022","02","12.47","1"
"Melfi","Temperatura","∞C","18/09/2022","03","11.97","1"
"Melfi","Temperatura","∞C","18/09/2022","04","11.47","1"
"Melfi","Temperatura","∞C","18/09/2022","05","11.16","1"
"Melfi","Temperatura","∞C","18/09/2022","06","10.50","1"
"Melfi","Temperatura","∞C","18/09/2022","07","11.65","1"
"Melfi","Temperatura","∞C","18/09/2022","08","14.29","1"
"Melfi","Temperatura","∞C","18/09/2022","09","15.70","1"
"Melfi","Temperatura","∞C","18/09/2022","10","16.15","1"
"Melfi","Temperatura","∞C","18/09/2022","11","17.11","1"
"Melfi","Temperatura","∞C","18/09/2022","12","17.88","1"
"Melfi","Temperatura","∞C","18/09/2022","13","18.66","1"
"Melfi","Temperatura","∞C","18/09/2022","14","19.23","1"
"Melfi","Temperatura","∞C","18/09/2022","15","19.76","1"
"Melfi","Temperatura","∞C","18/09/2022","16","20.04","1"
"Melfi","Temperatura","∞C","18/09/2022","17","19.50","1"
"Melfi","Temperatura","∞C","18/09/2022","18","17.04","1"
"Melfi","Temperatura","∞C","18/09/2022","19","13.34","1"
"Melfi","Temperatura","∞C","18/09/2022","20","12.56","1"
"Melfi","Temperatura","∞C","18/09/2022","21","11.43","1"
"Melfi","Temperatura","∞C","18/09/2022","22","11.41","1"
"Melfi","Temperatura","∞C","18/09/2022","23","11.61","1"
"Melfi","Temperatura","∞C","18/09/2022","24","11.39","1"
"Melfi","Temperatura","∞C","19/09/2022","01","11.84","1"
"Melfi","Temperatura","∞C","19/09/2022","02","12.12","1"
"Melfi","Temperatura","∞C","19/09/2022","03","11.49","1"
"Melfi","Temperatura","∞C","19/09/2022","04","13.36","1"
"Melfi","Temperatura","∞C","19/09/2022","05","13.51","1"
"Melfi","Temperatura","∞C","19/09/2022","06","12.52","1"
"Melfi","Temperatura","∞C","19/09/2022","07","13.62","1"
"Melfi","Temperatura","∞C","19/09/2022","08","17.52","1"
"Melfi","Temperatura","∞C","19/09/2022","09","18.42","1"
"Melfi","Temperatura","∞C","19/09/2022","10","19.64","1"
"Melfi","Temperatura","∞C","19/09/2022","11","21.11","1"
"Melfi","Temperatura","∞C","19/09/2022","12","22.27","1"
"Melfi","Temperatura","∞C","19/09/2022","13","23.02","1"
"Melfi","Temperatura","∞C","19/09/2022","14","23.23","1"
"Melfi","Temperatura","∞C","19/09/2022","15","22.40","1"
"Melfi","Temperatura","∞C","19/09/2022","16","21.46","1"
"Melfi","Temperatura","∞C","19/09/2022","17","20.86","1"
"Melfi","Temperatura","∞C","19/09/2022","18","19.37","1"
"Melfi","Temperatura","∞C","19/09/2022","19","17.60","1"
"Melfi","Temperatura","∞C","19/09/2022","20","16.76","1"
"Melfi","Temperatura","∞C","19/09/2022","21","16.34","1"
"Melfi","Temperatura","∞C","19/09/2022","22","15.70","1"
"Melfi","Temperatura","∞C","19/09/2022","23","14.42","1"
"Melfi","Temperatura","∞C","19/09/2022","24","14.35","1"
"Melfi","Temperatura","∞C","20/09/2022","01","13.81","1"
"Melfi","Temperatura","∞C","20/09/2022","02","13.31","1"
"Melfi","Temperatura","∞C","20/09/2022","03","13.20","1"
"Melfi","Temperatura","∞C","20/09/2022","04","12.84","1"
"Melfi","Temperatura","∞C","20/09/2022","05","12.30","1"
"Melfi","Temperatura","∞C","20/09/2022","06","12.38","1"
"Melfi","Temperatura","∞C","20/09/2022","07","13.46","1"
"Melfi","Temperatura","∞C","20/09/2022","08","17.14","1"
"Melfi","Temperatura","∞C","20/09/2022","09","18.29","1"
"Melfi","Temperatura","∞C","20/09/2022","10","17.35","1"
"Melfi","Temperatura","∞C","20/09/2022","11","18.18","1"
"Melfi","Temperatura","∞C","20/09/2022","12","18.63","1"
"Melfi","Temperatura","∞C","20/09/2022","13","19.98","1"
"Melfi","Temperatura","∞C","20/09/2022","14","20.51","1"
"Melfi","Temperatura","∞C","20/09/2022","15","20.54","1"
"Melfi","Temperatura","∞C","20/09/2022","16","20.03","1"
"Melfi","Temperatura","∞C","20/09/2022","17","18.65","1"
"Melfi","Temperatura","∞C","20/09/2022","18","17.39","1"
"Melfi","Temperatura","∞C","20/09/2022","19","16.23","1"
"Melfi","Temperatura","∞C","20/09/2022","20","15.79","1"
"Melfi","Temperatura","∞C","20/09/2022","21","15.56","1"
"Melfi","Temperatura","∞C","20/09/2022","22","15.17","1"
"Melfi","Temperatura","∞C","20/09/2022","23","13.56","1"
"Melfi","Temperatura","∞C","20/09/2022","24","11.21","1"
"Melfi","Temperatura","∞C","21/09/2022","01","11.17","1"
"Melfi","Temperatura","∞C","21/09/2022","02","11.15","1"
"Melfi","Temperatura","∞C","21/09/2022","03","10.96","1"
"Melfi","Temperatura","∞C","21/09/2022","04","10.52","1"
"Melfi","Temperatura","∞C","21/09/2022","05","10.38","1"
"Melfi","Temperatura","∞C","21/09/2022","06","10.71","1"
"Melfi","Temperatura","∞C","21/09/2022","07","10.99","1"
"Melfi","Temperatura","∞C","21/09/2022","08","14.06","1"
"Melfi","Temperatura","∞C","21/09/2022","09","15.32","1"
"Melfi","Temperatura","∞C","21/09/2022","10","16.69","1"
"Melfi","Temperatura","∞C","21/09/2022","11","17.05","1"
"Melfi","Temperatura","∞C","21/09/2022","12","17.44","1"
"Melfi","Temperatura","∞C","21/09/2022","13","18.48","1"
"Melfi","Temperatura","∞C","21/09/2022","14","18.34","1"
"Melfi","Temperatura","∞C","21/09/2022","15","17.44","1"
"Melfi","Temperatura","∞C","21/09/2022","16","15.42","1"
"Melfi","Temperatura","∞C","21/09/2022","17","15.53","1"
"Melfi","Temperatura","∞C","21/09/2022","18","14.90","1"
"Melfi","Temperatura","∞C","21/09/2022","19","13.77","1"
"Melfi","Temperatura","∞C","21/09/2022","20","12.25","1"
"Melfi","Temperatura","∞C","21/09/2022","21","11.10","1"
"Melfi","Temperatura","∞C","21/09/2022","22","10.59","1"
"Melfi","Temperatura","∞C","21/09/2022","23","10.13","1"
"Melfi","Temperatura","∞C","21/09/2022","24","10.41","1"
"Melfi","Temperatura","∞C","22/09/2022","01","10.14","1"
"Melfi","Temperatura","∞C","22/09/2022","02","10.40","1"
"Melfi","Temperatura","∞C","22/09/2022","03","10.69","1"
"Melfi","Temperatura","∞C","22/09/2022","04","11.00","1"
"Melfi","Temperatura","∞C","22/09/2022","05","10.49","1"
"Melfi","Temperatura","∞C","22/09/2022","06","10.01","1"
"Melfi","Temperatura","∞C","22/09/2022","07","10.49","1"
"Melfi","Temperatura","∞C","22/09/2022","08","12.74","1"
"Melfi","Temperatura","∞C","22/09/2022","09","13.72","1"
"Melfi","Temperatura","∞C","22/09/2022","10","14.47","1"
"Melfi","Temperatura","∞C","22/09/2022","11","14.84","1"
"Melfi","Temperatura","∞C","22/09/2022","12","15.92","1"
"Melfi","Temperatura","∞C","22/09/2022","13","16.42","1"
"Melfi","Temperatura","∞C","22/09/2022","14","16.79","1"
"Melfi","Temperatura","∞C","22/09/2022","15","16.98","1"
"Melfi","Temperatura","∞C","22/09/2022","16","16.49","1"
"Melfi","Temperatura","∞C","22/09/2022","17","15.66","1"
"Melfi","Temperatura","∞C","22/09/2022","18","14.86","1"
"Melfi","Temperatura","∞C","22/09/2022","19","12.61","1"
"Melfi","Temperatura","∞C","22/09/2022","20","10.97","1"
"Melfi","Temperatura","∞C","22/09/2022","21","9.49","1"
"Melfi","Temperatura","∞C","22/09/2022","22","9.77","1"
"Melfi","Temperatura","∞C","22/09/2022","23","10.14","1"
"Melfi","Temperatura","∞C","22/09/2022","24","10.29","1"
"Melfi","Temperatura","∞C","23/09/2022","01","9.99","1"
"Melfi","Temperatura","∞C","23/09/2022","02","9.59","1"
"Melfi","Temperatura","∞C","23/09/2022","03","9.13","1"
"Melfi","Temperatura","∞C","23/09/2022","04","9.38","1"
"Melfi","Temperatura","∞C","23/09/2022","05","9.86","1"
"Melfi","Temperatura","∞C","23/09/2022","06","10.28","1"
"Melfi","Temperatura","∞C","23/09/2022","07","11.47","1"
"Melfi","Temperatura","∞C","23/09/2022","08","12.79","1"
"Melfi","Temperatura","∞C","23/09/2022","09","13.14","1"
"Melfi","Temperatura","∞C","23/09/2022","10","14.24","1"
"Melfi","Temperatura","∞C","23/09/2022","11","14.75","1"
"Melfi","Temperatura","∞C","23/09/2022","12","16.02","1"
"Melfi","Temperatura","∞C","23/09/2022","13","16.82","1"
"Melfi","Temperatura","∞C","23/09/2022","14","17.59","1"
"Melfi","Temperatura","∞C","23/09/2022","15","17.76","1"
"Melfi","Temperatura","∞C","23/09/2022","16","17.45","1"
"Melfi","Temperatura","∞C","23/09/2022","17","16.83","1"
"Melfi","Temperatura","∞C","23/09/2022","18","14.90","1"
"Melfi","Temperatura","∞C","23/09/2022","19","11.18","1"
"Melfi","Temperatura","∞C","23/09/2022","20","10.35","1"
"Melfi","Temperatura","∞C","23/09/2022","21","9.85","1"
"Melfi","Temperatura","∞C","23/09/2022","22","9.53","1"
"Melfi","Temperatura","∞C","23/09/2022","23","9.28","1"
"Melfi","Temperatura","∞C","23/09/2022","24","9.27","1"
"Melfi","Temperatura","∞C","24/09/2022","01","9.39","1"
"Melfi","Temperatura","∞C","24/09/2022","02","10.25","1"
"Melfi","Temperatura","∞C","24/09/2022","03","11.54","1"
"Melfi","Temperatura","∞C","24/09/2022","04","12.64","1"
"Melfi","Temperatura","∞C","24/09/2022","05","12.63","1"
"Melfi","Temperatura","∞C","24/09/2022","06","12.08","1"
"Melfi","Temperatura","∞C","24/09/2022","07","12.76","1"
"Melfi","Temperatura","∞C","24/09/2022","08","15.59","1"
"Melfi","Temperatura","∞C","24/09/2022","09","17.04","1"
"Melfi","Temperatura","∞C","24/09/2022","10","18.02","1"
"Melfi","Temperatura","∞C","24/09/2022","11","19.12","1"
"Melfi","Temperatura","∞C","24/09/2022","12","19.78","1"
"Melfi","Temperatura","∞C","24/09/2022","13","20.59","1"
"Melfi","Temperatura","∞C","24/09/2022","14","20.77","1"
"Melfi","Temperatura","∞C","24/09/2022","15","20.74","1"
"Melfi","Temperatura","∞C","24/09/2022","16","20.42","1"
"Melfi","Temperatura","∞C","24/09/2022","17","20.07","1"
"Melfi","Temperatura","∞C","24/09/2022","18","17.52","1"
"Melfi","Temperatura","∞C","24/09/2022","19","14.20","1"
"Melfi","Temperatura","∞C","24/09/2022","20","14.28","1"
"Melfi","Temperatura","∞C","24/09/2022","21","14.09","1"
"Melfi","Temperatura","∞C","24/09/2022","22","11.76","1"
"Melfi","Temperatura","∞C","24/09/2022","23","11.73","1"
"Melfi","Temperatura","∞C","24/09/2022","24","11.69","1"
"Melfi","Temperatura","∞C","25/09/2022","01","14.72","1"
"Melfi","Temperatura","∞C","25/09/2022","02","15.90","1"
"Melfi","Temperatura","∞C","25/09/2022","03","16.33","1"
"Melfi","Temperatura","∞C","25/09/2022","04","16.88","1"
"Melfi","Temperatura","∞C","25/09/2022","05","17.64","1"
"Melfi","Temperatura","∞C","25/09/2022","06","18.00","1"
"Melfi","Temperatura","∞C","25/09/2022","07","18.81","1"
"Melfi","Temperatura","∞C","25/09/2022","08","19.42","1"
"Melfi","Temperatura","∞C","25/09/2022","09","19.64","1"
"Melfi","Temperatura","∞C","25/09/2022","10","21.84","1"
"Melfi","Temperatura","∞C","25/09/2022","11","19.14","1"
"Melfi","Temperatura","∞C","25/09/2022","12","16.39","1"
"Melfi","Temperatura","∞C","25/09/2022","13","17.34","1"
"Melfi","Temperatura","∞C","25/09/2022","14","17.37","1"
"Melfi","Temperatura","∞C","25/09/2022","15","16.68","1"
"Melfi","Temperatura","∞C","25/09/2022","16","15.76","1"
"Melfi","Temperatura","∞C","25/09/2022","17","14.85","1"
"Melfi","Temperatura","∞C","25/09/2022","18","14.37","1"
"Melfi","Temperatura","∞C","25/09/2022","19","14.10","1"
"Melfi","Temperatura","∞C","25/09/2022","20","17.25","1"
"Melfi","Temperatura","∞C","25/09/2022","21","19.21","1"
"Melfi","Temperatura","∞C","25/09/2022","22","19.21","1"
"Melfi","Temperatura","∞C","25/09/2022","23","19.11","1"
"Melfi","Temperatura","∞C","25/09/2022","24","18.36","1"
"Melfi","Temperatura","∞C","26/09/2022","01","18.58","1"
"Melfi","Temperatura","∞C","26/09/2022","02","18.21","1"
"Melfi","Temperatura","∞C","26/09/2022","03","18.17","1"
"Melfi","Temperatura","∞C","26/09/2022","04","16.91","1"
"Melfi","Temperatura","∞C","26/09/2022","05","18.24","1"
"Melfi","Temperatura","∞C","26/09/2022","06","19.32","1"
"Melfi","Temperatura","∞C","26/09/2022","07","19.89","1"
"Melfi","Temperatura","∞C","26/09/2022","08","18.30","1"
"Melfi","Temperatura","∞C","26/09/2022","09","16.91","1"
"Melfi","Temperatura","∞C","26/09/2022","10","16.23","1"
"Melfi","Temperatura","∞C","26/09/2022","11","16.67","1"
"Melfi","Temperatura","∞C","26/09/2022","12","16.42","1"
"Melfi","Temperatura","∞C","26/09/2022","13","15.46","1"
"Melfi","Temperatura","∞C","26/09/2022","14","15.52","1"
"Melfi","Temperatura","∞C","26/09/2022","15","15.82","1"
"Melfi","Temperatura","∞C","26/09/2022","16","15.73","1"
"Melfi","Temperatura","∞C","26/09/2022","17","15.25","1"
"Melfi","Temperatura","∞C","26/09/2022","18","15.19","1"
"Melfi","Temperatura","∞C","26/09/2022","19","14.60","1"
"Melfi","Temperatura","∞C","26/09/2022","20","14.98","1"
"Melfi","Temperatura","∞C","26/09/2022","21","14.82","1"
"Melfi","Temperatura","∞C","26/09/2022","22","15.53","1"
"Melfi","Temperatura","∞C","26/09/2022","23","15.81","1"
"Melfi","Temperatura","∞C","26/09/2022","24","16.00","1"
"Melfi","Temperatura","∞C","27/09/2022","01","16.28","1"
"Melfi","Temperatura","∞C","27/09/2022","02","16.41","1"
"Melfi","Temperatura","∞C","27/09/2022","03","16.42","1"
"Melfi","Temperatura","∞C","27/09/2022","04","15.86","1"
"Melfi","Temperatura","∞C","27/09/2022","05","16.27","1"
"Melfi","Temperatura","∞C","27/09/2022","06","16.56","1"
"Melfi","Temperatura","∞C","27/09/2022","07","16.18","1"
"Melfi","Temperatura","∞C","27/09/2022","08","16.74","1"
"Melfi","Temperatura","∞C","27/09/2022","09","18.14","1"
"Melfi","Temperatura","∞C","27/09/2022","10","19.31","1"
"Melfi","Temperatura","∞C","27/09/2022","11","18.83","1"
"Melfi","Temperatura","∞C","27/09/2022","12","20.14","1"
"Melfi","Temperatura","∞C","27/09/2022","13","20.55","1"
"Melfi","Temperatura","∞C","27/09/2022","14","20.69","1"
"Melfi","Temperatura","∞C","27/09/2022","15","20.66","1"
"Melfi","Temperatura","∞C","27/09/2022","16","19.97","1"
"Melfi","Temperatura","∞C","27/09/2022","17","18.86","1"
"Melfi","Temperatura","∞C","27/09/2022","18","17.23","1"
"Melfi","Temperatura","∞C","27/09/2022","19","16.14","1"
"Melfi","Temperatura","∞C","27/09/2022","20","16.36","1"
"Melfi","Temperatura","∞C","27/09/2022","21","16.65","1"
"Melfi","Temperatura","∞C","27/09/2022","22","16.85","1"
"Melfi","Temperatura","∞C","27/09/2022","23","16.99","1"
"Melfi","Temperatura","∞C","27/09/2022","24","17.03","1"
"Melfi","Temperatura","∞C","28/09/2022","01","16.26","1"
"Melfi","Temperatura","∞C","28/09/2022","02","15.88","1"
"Melfi","Temperatura","∞C","28/09/2022","03","15.21","1"
"Melfi","Temperatura","∞C","28/09/2022","04","15.44","1"
"Melfi","Temperatura","∞C","28/09/2022","05","15.65","1"
"Melfi","Temperatura","∞C","28/09/2022","06","15.31","1"
"Melfi","Temperatura","∞C","28/09/2022","07","14.82","1"
"Melfi","Temperatura","∞C","28/09/2022","08","16.62","1"
"Melfi","Temperatura","∞C","28/09/2022","09","18.16","1"
"Melfi","Temperatura","∞C","28/09/2022","10","18.94","1"
"Melfi","Temperatura","∞C","28/09/2022","11","20.07","1"
"Melfi","Temperatura","∞C","28/09/2022","12","20.23","1"
"Melfi","Temperatura","∞C","28/09/2022","13","20.48","1"
"Melfi","Temperatura","∞C","28/09/2022","14","19.64","1"
"Melfi","Temperatura","∞C","28/09/2022","15","19.66","1"
"Melfi","Temperatura","∞C","28/09/2022","16","19.51","1"
"Melfi","Temperatura","∞C","28/09/2022","17","18.38","1"
"Melfi","Temperatura","∞C","28/09/2022","18","17.48","1"
"Melfi","Temperatura","∞C","28/09/2022","19","17.01","1"
"Melfi","Temperatura","∞C","28/09/2022","20","16.77","1"
"Melfi","Temperatura","∞C","28/09/2022","21","16.89","1"
"Melfi","Temperatura","∞C","28/09/2022","22","16.92","1"
"Melfi","Temperatura","∞C","28/09/2022","23","17.03","1"
"Melfi","Temperatura","∞C","28/09/2022","24","16.38","1"
"Melfi","Temperatura","∞C","29/09/2022","01","15.15","1"
"Melfi","Temperatura","∞C","29/09/2022","02","15.19","1"
"Melfi","Temperatura","∞C","29/09/2022","03","15.35","1"
"Melfi","Temperatura","∞C","29/09/2022","04","16.38","1"
"Melfi","Temperatura","∞C","29/09/2022","05","16.76","1"
"Melfi","Temperatura","∞C","29/09/2022","06","16.72","1"
"Melfi","Temperatura","∞C","29/09/2022","07","16.52","1"
"Melfi","Temperatura","∞C","29/09/2022","08","16.64","1"
"Melfi","Temperatura","∞C","29/09/2022","09","17.71","1"
"Melfi","Temperatura","∞C","29/09/2022","10","19.00","1"
"Melfi","Temperatura","∞C","29/09/2022","11","20.16","1"
"Melfi","Temperatura","∞C","29/09/2022","12","20.88","1"
"Melfi","Temperatura","∞C","29/09/2022","13","20.74","1"
"Melfi","Temperatura","∞C","29/09/2022","14","22.11","1"
"Melfi","Temperatura","∞C","29/09/2022","15","21.60","1"
"Melfi","Temperatura","∞C","29/09/2022","16","21.17","1"
"Melfi","Temperatura","∞C","29/09/2022","17","19.94","1"
"Melfi","Temperatura","∞C","29/09/2022","18","19.00","1"
"Melfi","Temperatura","∞C","29/09/2022","19","18.81","1"
"Melfi","Temperatura","∞C","29/09/2022","20","18.34","1"
"Melfi","Temperatura","∞C","29/09/2022","21","18.30","1"
"Melfi","Temperatura","∞C","29/09/2022","22","16.45","1"
"Melfi","Temperatura","∞C","29/09/2022","23","16.24","1"
"Melfi","Temperatura","∞C","29/09/2022","24","17.28","1"
"Melfi","Temperatura","∞C","30/09/2022","01","16.00","1"
"Melfi","Temperatura","∞C","30/09/2022","02","15.62","1"
"Melfi","Temperatura","∞C","30/09/2022","03","15.76","1"
"Melfi","Temperatura","∞C","30/09/2022","04","15.26","1"
"Melfi","Temperatura","∞C","30/09/2022","05","16.54","1"
"Melfi","Temperatura","∞C","30/09/2022","06","16.00","1"
"Melfi","Temperatura","∞C","30/09/2022","07","16.02","1"
"Melfi","Temperatura","∞C","30/09/2022","08","19.31","1"
"Melfi","Temperatura","∞C","30/09/2022","09","20.77","1"
"Melfi","Temperatura","∞C","30/09/2022","10","22.01","1"
"Melfi","Temperatura","∞C","30/09/2022","11","23.07","1"
"Melfi","Temperatura","∞C","30/09/2022","12","23.82","1"
"Melfi","Temperatura","∞C","30/09/2022","13","24.06","1"
"Melfi","Temperatura","∞C","30/09/2022","14","24.15","1"
"Melfi","Temperatura","∞C","30/09/2022","15","24.75","1"
"Melfi","Temperatura","∞C","30/09/2022","16","24.49","1"
"Melfi","Temperatura","∞C","30/09/2022","17","23.63","1"
"Melfi","Temperatura","∞C","30/09/2022","18","22.01","1"
"Melfi","Temperatura","∞C","30/09/2022","19","21.08","1"
"Melfi","Temperatura","∞C","30/09/2022","20","21.02","1"
"Melfi","Temperatura","∞C","30/09/2022","21","20.90","1"
"Melfi","Temperatura","∞C","30/09/2022","22","20.43","1"
"Melfi","Temperatura","∞C","30/09/2022","23","19.49","1"
"Melfi","Temperatura","∞C","30/09/2022","24","18.49","1"
"Melfi","Temperatura","∞C","01/10/2022","01","19.53","1"
"Melfi","Temperatura","∞C","01/10/2022","02","19.21","1"
"Melfi","Temperatura","∞C","01/10/2022","03","21.02","1"
"Melfi","Temperatura","∞C","01/10/2022","04","20.63","1"
"Melfi","Temperatura","∞C","01/10/2022","05","20.07","1"
"Melfi","Temperatura","∞C","01/10/2022","06","19.79","1"
"Melfi","Temperatura","∞C","01/10/2022","07","20.15","1"
"Melfi","Temperatura","∞C","01/10/2022","08","20.66","1"
"Melfi","Temperatura","∞C","01/10/2022","09","21.41","1"
"Melfi","Temperatura","∞C","01/10/2022","10","23.10","1"
"Melfi","Temperatura","∞C","01/10/2022","11","23.72","1"
"Melfi","Temperatura","∞C","01/10/2022","12","23.63","1"
"Melfi","Temperatura","∞C","01/10/2022","13","23.77","1"
"Melfi","Temperatura","∞C","01/10/2022","14","23.80","1"
"Melfi","Temperatura","∞C","01/10/2022","15","20.95","1"
"Melfi","Temperatura","∞C","01/10/2022","16","19.02","1"
"Melfi","Temperatura","∞C","01/10/2022","17","18.65","1"
"Melfi","Temperatura","∞C","01/10/2022","18","16.75","1"
"Melfi","Temperatura","∞C","01/10/2022","19","15.75","1"
"Melfi","Temperatura","∞C","01/10/2022","20","15.11","1"
