"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","18/01/2022","02","62.17","1"
"Melfi","Umidità_Relativa","%","18/01/2022","03","63.10","1"
"Melfi","Umidità_Relativa","%","18/01/2022","04","60.27","1"
"Melfi","Umidità_Relativa","%","18/01/2022","05","64.94","1"
"Melfi","Umidità_Relativa","%","18/01/2022","06","67.22","1"
"Melfi","Umidità_Relativa","%","18/01/2022","07","69.04","1"
"Melfi","Umidità_Relativa","%","18/01/2022","08","70.54","1"
"Melfi","Umidità_Relativa","%","18/01/2022","09","68.38","1"
"Melfi","Umidità_Relativa","%","18/01/2022","10","58.97","1"
"Melfi","Umidità_Relativa","%","18/01/2022","11","61.43","1"
"Melfi","Umidità_Relativa","%","18/01/2022","12","64.22","1"
"Melfi","Umidità_Relativa","%","18/01/2022","13","62.62","1"
"Melfi","Umidità_Relativa","%","18/01/2022","14","64.50","1"
"Melfi","Umidità_Relativa","%","18/01/2022","15","65.14","1"
"Melfi","Umidità_Relativa","%","18/01/2022","16","63.61","1"
"Melfi","Umidità_Relativa","%","18/01/2022","17","71.02","1"
"Melfi","Umidità_Relativa","%","18/01/2022","18","81.53","1"
"Melfi","Umidità_Relativa","%","18/01/2022","19","84.63","1"
"Melfi","Umidità_Relativa","%","18/01/2022","20","85.11","1"
"Melfi","Umidità_Relativa","%","18/01/2022","21","85.07","1"
"Melfi","Umidità_Relativa","%","18/01/2022","22","82.58","1"
"Melfi","Umidità_Relativa","%","18/01/2022","23","82.92","1"
"Melfi","Umidità_Relativa","%","18/01/2022","24","82.91","1"
"Melfi","Umidità_Relativa","%","19/01/2022","01","83.70","1"
"Melfi","Umidità_Relativa","%","19/01/2022","02","82.12","1"
"Melfi","Umidità_Relativa","%","19/01/2022","03","73.32","1"
"Melfi","Umidità_Relativa","%","19/01/2022","04","69.64","1"
"Melfi","Umidità_Relativa","%","19/01/2022","05","69.19","1"
"Melfi","Umidità_Relativa","%","19/01/2022","06","67.53","1"
"Melfi","Umidità_Relativa","%","19/01/2022","07","68.55","1"
"Melfi","Umidità_Relativa","%","19/01/2022","08","72.35","1"
"Melfi","Umidità_Relativa","%","19/01/2022","09","67.02","1"
"Melfi","Umidità_Relativa","%","19/01/2022","10","59.77","1"
"Melfi","Umidità_Relativa","%","19/01/2022","11","52.80","1"
"Melfi","Umidità_Relativa","%","19/01/2022","12","51.09","1"
"Melfi","Umidità_Relativa","%","19/01/2022","13","46.77","1"
"Melfi","Umidità_Relativa","%","19/01/2022","14","44.74","1"
"Melfi","Umidità_Relativa","%","19/01/2022","15","43.02","1"
"Melfi","Umidità_Relativa","%","19/01/2022","16","42.34","1"
"Melfi","Umidità_Relativa","%","19/01/2022","17","56.84","1"
"Melfi","Umidità_Relativa","%","19/01/2022","18","68.01","1"
"Melfi","Umidità_Relativa","%","19/01/2022","19","68.47","1"
"Melfi","Umidità_Relativa","%","19/01/2022","20","59.59","1"
"Melfi","Umidità_Relativa","%","19/01/2022","21","44.91","1"
"Melfi","Umidità_Relativa","%","19/01/2022","22","45.75","1"
"Melfi","Umidità_Relativa","%","19/01/2022","23","52.31","1"
"Melfi","Umidità_Relativa","%","19/01/2022","24","55.89","1"
"Melfi","Umidità_Relativa","%","20/01/2022","01","58.79","1"
"Melfi","Umidità_Relativa","%","20/01/2022","02","61.66","1"
"Melfi","Umidità_Relativa","%","20/01/2022","03","63.28","1"
"Melfi","Umidità_Relativa","%","20/01/2022","04","58.48","1"
"Melfi","Umidità_Relativa","%","20/01/2022","05","63.98","1"
"Melfi","Umidità_Relativa","%","20/01/2022","06","63.91","1"
"Melfi","Umidità_Relativa","%","20/01/2022","07","64.43","1"
"Melfi","Umidità_Relativa","%","20/01/2022","08","68.28","1"
"Melfi","Umidità_Relativa","%","20/01/2022","09","70.36","1"
"Melfi","Umidità_Relativa","%","20/01/2022","10","72.61","1"
"Melfi","Umidità_Relativa","%","20/01/2022","11","68.16","1"
"Melfi","Umidità_Relativa","%","20/01/2022","12","63.45","1"
"Melfi","Umidità_Relativa","%","20/01/2022","13","61.29","1"
"Melfi","Umidità_Relativa","%","20/01/2022","14","60.86","1"
"Melfi","Umidità_Relativa","%","20/01/2022","15","65.58","1"
"Melfi","Umidità_Relativa","%","20/01/2022","16","74.26","1"
"Melfi","Umidità_Relativa","%","20/01/2022","17","77.27","1"
"Melfi","Umidità_Relativa","%","20/01/2022","18","78.09","1"
"Melfi","Umidità_Relativa","%","20/01/2022","19","79.45","1"
"Melfi","Umidità_Relativa","%","20/01/2022","20","75.84","1"
"Melfi","Umidità_Relativa","%","20/01/2022","21","75.96","1"
"Melfi","Umidità_Relativa","%","20/01/2022","22","79.42","1"
"Melfi","Umidità_Relativa","%","20/01/2022","23","83.21","1"
"Melfi","Umidità_Relativa","%","20/01/2022","24","84.10","1"
"Melfi","Umidità_Relativa","%","21/01/2022","01","79.76","1"
"Melfi","Umidità_Relativa","%","21/01/2022","02","75.39","1"
"Melfi","Umidità_Relativa","%","21/01/2022","03","73.68","1"
"Melfi","Umidità_Relativa","%","21/01/2022","04","73.44","1"
"Melfi","Umidità_Relativa","%","21/01/2022","05","74.97","1"
"Melfi","Umidità_Relativa","%","21/01/2022","06","75.24","1"
"Melfi","Umidità_Relativa","%","21/01/2022","07","72.17","1"
"Melfi","Umidità_Relativa","%","21/01/2022","08","72.82","1"
"Melfi","Umidità_Relativa","%","21/01/2022","09","70.95","1"
"Melfi","Umidità_Relativa","%","21/01/2022","10","70.95","1"
"Melfi","Umidità_Relativa","%","21/01/2022","11","77.21","1"
"Melfi","Umidità_Relativa","%","21/01/2022","12","88.50","1"
"Melfi","Umidità_Relativa","%","21/01/2022","13","95.84","1"
"Melfi","Umidità_Relativa","%","21/01/2022","14","94.33","1"
"Melfi","Umidità_Relativa","%","21/01/2022","15","91.18","1"
"Melfi","Umidità_Relativa","%","21/01/2022","16","92.22","1"
"Melfi","Umidità_Relativa","%","21/01/2022","17","95.92","1"
"Melfi","Umidità_Relativa","%","21/01/2022","18","96.86","1"
"Melfi","Umidità_Relativa","%","21/01/2022","19","96.81","1"
"Melfi","Umidità_Relativa","%","21/01/2022","20","97.13","1"
"Melfi","Umidità_Relativa","%","21/01/2022","21","97.48","1"
"Melfi","Umidità_Relativa","%","21/01/2022","22","91.19","1"
"Melfi","Umidità_Relativa","%","21/01/2022","23","70.39","1"
"Melfi","Umidità_Relativa","%","21/01/2022","24","65.38","1"
"Melfi","Umidità_Relativa","%","22/01/2022","01","62.70","1"
"Melfi","Umidità_Relativa","%","22/01/2022","02","64.46","1"
"Melfi","Umidità_Relativa","%","22/01/2022","03","64.50","1"
"Melfi","Umidità_Relativa","%","22/01/2022","04","63.96","1"
"Melfi","Umidità_Relativa","%","22/01/2022","05","57.74","1"
"Melfi","Umidità_Relativa","%","22/01/2022","06","51.43","1"
"Melfi","Umidità_Relativa","%","22/01/2022","07","54.86","1"
"Melfi","Umidità_Relativa","%","22/01/2022","08","56.80","1"
"Melfi","Umidità_Relativa","%","22/01/2022","09","50.62","1"
"Melfi","Umidità_Relativa","%","22/01/2022","10","46.07","1"
"Melfi","Umidità_Relativa","%","22/01/2022","11","43.35","1"
"Melfi","Umidità_Relativa","%","22/01/2022","12","41.76","1"
"Melfi","Umidità_Relativa","%","22/01/2022","13","42.56","1"
"Melfi","Umidità_Relativa","%","22/01/2022","14","41.16","1"
"Melfi","Umidità_Relativa","%","22/01/2022","15","42.00","1"
"Melfi","Umidità_Relativa","%","22/01/2022","16","39.41","1"
"Melfi","Umidità_Relativa","%","22/01/2022","17","42.99","1"
"Melfi","Umidità_Relativa","%","22/01/2022","18","44.72","1"
"Melfi","Umidità_Relativa","%","22/01/2022","19","47.02","1"
"Melfi","Umidità_Relativa","%","22/01/2022","20","45.26","1"
"Melfi","Umidità_Relativa","%","22/01/2022","21","44.70","1"
"Melfi","Umidità_Relativa","%","22/01/2022","22","42.94","1"
"Melfi","Umidità_Relativa","%","22/01/2022","23","45.14","1"
"Melfi","Umidità_Relativa","%","22/01/2022","24","77.32","1"
"Melfi","Umidità_Relativa","%","23/01/2022","01","82.78","1"
"Melfi","Umidità_Relativa","%","23/01/2022","02","70.59","1"
"Melfi","Umidità_Relativa","%","23/01/2022","03","68.94","1"
"Melfi","Umidità_Relativa","%","23/01/2022","04","70.81","1"
"Melfi","Umidità_Relativa","%","23/01/2022","05","73.70","1"
"Melfi","Umidità_Relativa","%","23/01/2022","06","76.59","1"
"Melfi","Umidità_Relativa","%","23/01/2022","07","77.49","1"
"Melfi","Umidità_Relativa","%","23/01/2022","08","75.00","1"
"Melfi","Umidità_Relativa","%","23/01/2022","09","68.37","1"
"Melfi","Umidità_Relativa","%","23/01/2022","10","53.51","1"
"Melfi","Umidità_Relativa","%","23/01/2022","11","45.57","1"
"Melfi","Umidità_Relativa","%","23/01/2022","12","44.93","1"
"Melfi","Umidità_Relativa","%","23/01/2022","13","44.21","1"
"Melfi","Umidità_Relativa","%","23/01/2022","14","45.87","1"
"Melfi","Umidità_Relativa","%","23/01/2022","15","47.12","1"
"Melfi","Umidità_Relativa","%","23/01/2022","16","48.14","1"
"Melfi","Umidità_Relativa","%","23/01/2022","17","51.09","1"
"Melfi","Umidità_Relativa","%","23/01/2022","18","52.55","1"
"Melfi","Umidità_Relativa","%","23/01/2022","19","57.23","1"
"Melfi","Umidità_Relativa","%","23/01/2022","20","59.33","1"
"Melfi","Umidità_Relativa","%","23/01/2022","21","64.19","1"
"Melfi","Umidità_Relativa","%","23/01/2022","22","68.25","1"
"Melfi","Umidità_Relativa","%","23/01/2022","23","71.10","1"
"Melfi","Umidità_Relativa","%","23/01/2022","24","73.80","1"
"Melfi","Umidità_Relativa","%","24/01/2022","01","79.34","1"
"Melfi","Umidità_Relativa","%","24/01/2022","02","87.92","1"
"Melfi","Umidità_Relativa","%","24/01/2022","03","87.74","1"
"Melfi","Umidità_Relativa","%","24/01/2022","04","85.29","1"
"Melfi","Umidità_Relativa","%","24/01/2022","05","89.71","1"
"Melfi","Umidità_Relativa","%","24/01/2022","06","88.95","1"
"Melfi","Umidità_Relativa","%","24/01/2022","07","83.71","1"
"Melfi","Umidità_Relativa","%","24/01/2022","08","77.37","1"
"Melfi","Umidità_Relativa","%","24/01/2022","09","74.44","1"
"Melfi","Umidità_Relativa","%","24/01/2022","10","77.90","1"
"Melfi","Umidità_Relativa","%","24/01/2022","11","70.55","1"
"Melfi","Umidità_Relativa","%","24/01/2022","12","65.45","1"
"Melfi","Umidità_Relativa","%","24/01/2022","13","61.74","1"
"Melfi","Umidità_Relativa","%","24/01/2022","14","60.69","1"
"Melfi","Umidità_Relativa","%","24/01/2022","15","60.68","1"
"Melfi","Umidità_Relativa","%","24/01/2022","16","59.18","1"
"Melfi","Umidità_Relativa","%","24/01/2022","17","60.02","1"
"Melfi","Umidità_Relativa","%","24/01/2022","18","63.42","1"
"Melfi","Umidità_Relativa","%","24/01/2022","19","63.28","1"
"Melfi","Umidità_Relativa","%","24/01/2022","20","64.36","1"
"Melfi","Umidità_Relativa","%","24/01/2022","21","62.95","1"
"Melfi","Umidità_Relativa","%","24/01/2022","22","57.90","1"
"Melfi","Umidità_Relativa","%","24/01/2022","23","56.59","1"
"Melfi","Umidità_Relativa","%","24/01/2022","24","58.50","1"
"Melfi","Umidità_Relativa","%","25/01/2022","01","58.90","1"
"Melfi","Umidità_Relativa","%","25/01/2022","02","58.49","1"
"Melfi","Umidità_Relativa","%","25/01/2022","03","57.73","1"
"Melfi","Umidità_Relativa","%","25/01/2022","04","61.59","1"
"Melfi","Umidità_Relativa","%","25/01/2022","05","62.68","1"
"Melfi","Umidità_Relativa","%","25/01/2022","06","62.71","1"
"Melfi","Umidità_Relativa","%","25/01/2022","07","66.16","1"
"Melfi","Umidità_Relativa","%","25/01/2022","08","67.26","1"
"Melfi","Umidità_Relativa","%","25/01/2022","09","57.37","1"
"Melfi","Umidità_Relativa","%","25/01/2022","10","46.34","1"
"Melfi","Umidità_Relativa","%","25/01/2022","11","47.64","1"
"Melfi","Umidità_Relativa","%","25/01/2022","12","47.43","1"
"Melfi","Umidità_Relativa","%","25/01/2022","13","46.58","1"
"Melfi","Umidità_Relativa","%","25/01/2022","14","44.75","1"
"Melfi","Umidità_Relativa","%","25/01/2022","15","45.79","1"
"Melfi","Umidità_Relativa","%","25/01/2022","16","51.14","1"
"Melfi","Umidità_Relativa","%","25/01/2022","17","56.27","1"
"Melfi","Umidità_Relativa","%","25/01/2022","18","65.32","1"
"Melfi","Umidità_Relativa","%","25/01/2022","19","65.58","1"
"Melfi","Umidità_Relativa","%","25/01/2022","20","63.49","1"
"Melfi","Umidità_Relativa","%","25/01/2022","21","57.82","1"
"Melfi","Umidità_Relativa","%","25/01/2022","22","48.13","1"
"Melfi","Umidità_Relativa","%","25/01/2022","23","37.41","1"
"Melfi","Umidità_Relativa","%","25/01/2022","24","49.13","1"
"Melfi","Umidità_Relativa","%","26/01/2022","01","58.04","1"
"Melfi","Umidità_Relativa","%","26/01/2022","02","61.55","1"
"Melfi","Umidità_Relativa","%","26/01/2022","03","64.42","1"
"Melfi","Umidità_Relativa","%","26/01/2022","04","68.08","1"
"Melfi","Umidità_Relativa","%","26/01/2022","05","71.01","1"
"Melfi","Umidità_Relativa","%","26/01/2022","06","76.95","1"
"Melfi","Umidità_Relativa","%","26/01/2022","07","82.29","1"
"Melfi","Umidità_Relativa","%","26/01/2022","08","82.85","1"
"Melfi","Umidità_Relativa","%","26/01/2022","09","70.28","1"
"Melfi","Umidità_Relativa","%","26/01/2022","10","60.58","1"
"Melfi","Umidità_Relativa","%","26/01/2022","11","48.58","1"
"Melfi","Umidità_Relativa","%","26/01/2022","12","43.35","1"
"Melfi","Umidità_Relativa","%","26/01/2022","13","43.01","1"
"Melfi","Umidità_Relativa","%","26/01/2022","14","37.92","1"
"Melfi","Umidità_Relativa","%","26/01/2022","15","37.15","1"
"Melfi","Umidità_Relativa","%","26/01/2022","16","43.86","1"
"Melfi","Umidità_Relativa","%","26/01/2022","17","62.46","1"
"Melfi","Umidità_Relativa","%","26/01/2022","18","73.07","1"
"Melfi","Umidità_Relativa","%","26/01/2022","19","77.94","1"
"Melfi","Umidità_Relativa","%","26/01/2022","20","85.15","1"
"Melfi","Umidità_Relativa","%","26/01/2022","21","85.83","1"
"Melfi","Umidità_Relativa","%","26/01/2022","22","78.32","1"
"Melfi","Umidità_Relativa","%","26/01/2022","23","72.96","1"
"Melfi","Umidità_Relativa","%","26/01/2022","24","72.13","1"
"Melfi","Umidità_Relativa","%","27/01/2022","01","69.40","1"
"Melfi","Umidità_Relativa","%","27/01/2022","02","67.21","1"
"Melfi","Umidità_Relativa","%","27/01/2022","03","64.73","1"
"Melfi","Umidità_Relativa","%","27/01/2022","04","64.96","1"
"Melfi","Umidità_Relativa","%","27/01/2022","05","68.01","1"
"Melfi","Umidità_Relativa","%","27/01/2022","06","67.81","1"
"Melfi","Umidità_Relativa","%","27/01/2022","07","70.40","1"
"Melfi","Umidità_Relativa","%","27/01/2022","08","74.68","1"
"Melfi","Umidità_Relativa","%","27/01/2022","09","69.10","1"
"Melfi","Umidità_Relativa","%","27/01/2022","10","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","11","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","12","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","13","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","14","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","15","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","16","-9999","-1"
"Melfi","Umidità_Relativa","%","27/01/2022","17","51.62","1"
"Melfi","Umidità_Relativa","%","27/01/2022","18","59.27","1"
"Melfi","Umidità_Relativa","%","27/01/2022","19","59.16","1"
"Melfi","Umidità_Relativa","%","27/01/2022","20","61.71","1"
"Melfi","Umidità_Relativa","%","27/01/2022","21","61.78","1"
"Melfi","Umidità_Relativa","%","27/01/2022","22","57.93","1"
"Melfi","Umidità_Relativa","%","27/01/2022","23","51.72","1"
"Melfi","Umidità_Relativa","%","27/01/2022","24","54.39","1"
"Melfi","Umidità_Relativa","%","28/01/2022","01","58.29","1"
"Melfi","Umidità_Relativa","%","28/01/2022","02","56.37","1"
"Melfi","Umidità_Relativa","%","28/01/2022","03","59.23","1"
"Melfi","Umidità_Relativa","%","28/01/2022","04","55.70","1"
"Melfi","Umidità_Relativa","%","28/01/2022","05","62.30","1"
"Melfi","Umidità_Relativa","%","28/01/2022","06","66.55","1"
"Melfi","Umidità_Relativa","%","28/01/2022","07","70.51","1"
"Melfi","Umidità_Relativa","%","28/01/2022","08","72.76","1"
"Melfi","Umidità_Relativa","%","28/01/2022","09","69.84","1"
"Melfi","Umidità_Relativa","%","28/01/2022","10","63.27","1"
"Melfi","Umidità_Relativa","%","28/01/2022","11","57.55","1"
"Melfi","Umidità_Relativa","%","28/01/2022","12","54.92","1"
"Melfi","Umidità_Relativa","%","28/01/2022","13","55.96","1"
"Melfi","Umidità_Relativa","%","28/01/2022","14","57.01","1"
"Melfi","Umidità_Relativa","%","28/01/2022","15","56.24","1"
"Melfi","Umidità_Relativa","%","28/01/2022","16","53.56","1"
"Melfi","Umidità_Relativa","%","28/01/2022","17","55.86","1"
"Melfi","Umidità_Relativa","%","28/01/2022","18","61.72","1"
"Melfi","Umidità_Relativa","%","28/01/2022","19","68.31","1"
"Melfi","Umidità_Relativa","%","28/01/2022","20","87.90","1"
"Melfi","Umidità_Relativa","%","28/01/2022","21","95.99","1"
"Melfi","Umidità_Relativa","%","28/01/2022","22","98.51","1"
"Melfi","Umidità_Relativa","%","28/01/2022","23","98.96","1"
"Melfi","Umidità_Relativa","%","28/01/2022","24","94.94","1"
"Melfi","Umidità_Relativa","%","29/01/2022","01","80.86","1"
"Melfi","Umidità_Relativa","%","29/01/2022","02","75.27","1"
"Melfi","Umidità_Relativa","%","29/01/2022","03","76.53","1"
"Melfi","Umidità_Relativa","%","29/01/2022","04","76.41","1"
"Melfi","Umidità_Relativa","%","29/01/2022","05","82.46","1"
"Melfi","Umidità_Relativa","%","29/01/2022","06","78.02","1"
"Melfi","Umidità_Relativa","%","29/01/2022","07","73.43","1"
"Melfi","Umidità_Relativa","%","29/01/2022","08","71.21","1"
"Melfi","Umidità_Relativa","%","29/01/2022","09","63.67","1"
"Melfi","Umidità_Relativa","%","29/01/2022","10","61.12","1"
"Melfi","Umidità_Relativa","%","29/01/2022","11","56.37","1"
"Melfi","Umidità_Relativa","%","29/01/2022","12","48.45","1"
"Melfi","Umidità_Relativa","%","29/01/2022","13","46.37","1"
"Melfi","Umidità_Relativa","%","29/01/2022","14","45.96","1"
"Melfi","Umidità_Relativa","%","29/01/2022","15","42.07","1"
"Melfi","Umidità_Relativa","%","29/01/2022","16","51.26","1"
"Melfi","Umidità_Relativa","%","29/01/2022","17","51.68","1"
"Melfi","Umidità_Relativa","%","29/01/2022","18","53.79","1"
"Melfi","Umidità_Relativa","%","29/01/2022","19","63.41","1"
"Melfi","Umidità_Relativa","%","29/01/2022","20","65.13","1"
"Melfi","Umidità_Relativa","%","29/01/2022","21","63.62","1"
"Melfi","Umidità_Relativa","%","29/01/2022","22","60.70","1"
"Melfi","Umidità_Relativa","%","29/01/2022","23","61.33","1"
"Melfi","Umidità_Relativa","%","29/01/2022","24","62.87","1"
"Melfi","Umidità_Relativa","%","30/01/2022","01","63.03","1"
"Melfi","Umidità_Relativa","%","30/01/2022","02","55.74","1"
"Melfi","Umidità_Relativa","%","30/01/2022","03","39.24","1"
"Melfi","Umidità_Relativa","%","30/01/2022","04","28.47","1"
"Melfi","Umidità_Relativa","%","30/01/2022","05","25.48","1"
"Melfi","Umidità_Relativa","%","30/01/2022","06","20.11","1"
"Melfi","Umidità_Relativa","%","30/01/2022","07","26.14","1"
"Melfi","Umidità_Relativa","%","30/01/2022","08","27.39","1"
"Melfi","Umidità_Relativa","%","30/01/2022","09","26.55","1"
"Melfi","Umidità_Relativa","%","30/01/2022","10","23.92","1"
"Melfi","Umidità_Relativa","%","30/01/2022","11","23.85","1"
"Melfi","Umidità_Relativa","%","30/01/2022","12","26.96","1"
"Melfi","Umidità_Relativa","%","30/01/2022","13","28.28","1"
"Melfi","Umidità_Relativa","%","30/01/2022","14","29.18","1"
"Melfi","Umidità_Relativa","%","30/01/2022","15","34.32","1"
"Melfi","Umidità_Relativa","%","30/01/2022","16","39.72","1"
"Melfi","Umidità_Relativa","%","30/01/2022","17","46.81","1"
"Melfi","Umidità_Relativa","%","30/01/2022","18","58.95","1"
"Melfi","Umidità_Relativa","%","30/01/2022","19","64.67","1"
"Melfi","Umidità_Relativa","%","30/01/2022","20","66.17","1"
"Melfi","Umidità_Relativa","%","30/01/2022","21","68.11","1"
"Melfi","Umidità_Relativa","%","30/01/2022","22","72.04","1"
"Melfi","Umidità_Relativa","%","30/01/2022","23","74.52","1"
"Melfi","Umidità_Relativa","%","30/01/2022","24","74.69","1"
"Melfi","Umidità_Relativa","%","31/01/2022","01","74.97","1"
"Melfi","Umidità_Relativa","%","31/01/2022","02","73.70","1"
"Melfi","Umidità_Relativa","%","31/01/2022","03","72.14","1"
"Melfi","Umidità_Relativa","%","31/01/2022","04","72.57","1"
"Melfi","Umidità_Relativa","%","31/01/2022","05","72.72","1"
