"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","04","-54.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","05","-55.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","06","-55.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","07","-46.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","08","-32.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","09","-25.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","10","5.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","11","16.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","12","64.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","13","25.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","14","-43.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","15","-51.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","16","-54.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","17","-53.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","18","-53.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","19","-50.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","20","-61.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","21","-56.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","22","-61.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","23","-60.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/01/2021","24","-71.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","01","-59.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","02","-59.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","03","-59.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","04","-57.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","05","-74.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","06","-85.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","07","-77.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","08","-70.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","09","-86.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","10","-108.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","11","53.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","12","181.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","13","317.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","14","243.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","15","-29.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","16","-54.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","17","-86.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","18","-119.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","19","-118.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","20","-134.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","21","-130.111","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","22","-131.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","23","-134.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/01/2021","24","-137.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","01","-130.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","02","-131.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","03","-130.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","04","-130.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","05","-135.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","06","-131.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","07","-120.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","08","-96.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","09","-24.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","10","37.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","11","53.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","12","163.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","13","206.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","14","91.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","15","2.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","16","-41.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","17","-49.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","18","-41.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","19","-44.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","20","-42.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","21","-44.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","22","-49.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","23","-50.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/01/2021","24","-45.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","01","-41.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","02","-45.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","03","-44.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","04","-47.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","05","-59.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","06","-58.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","07","-58.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","08","-69.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","09","-69.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","10","71.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","11","137.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","12","243.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","13","247.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","14","206.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","15","145.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","16","18.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","17","-70.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","18","-106.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","19","-127.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","20","-122.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","21","-94.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","22","-112.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","23","-89.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/01/2021","24","-97.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","01","-100.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","02","-115.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","03","-115.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","04","-113.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","05","-113.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","06","-112.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","07","-112.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","08","-96.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","09","3.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","10","142.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","11","211.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","12","255.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","13","278.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","14","215.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","15","169.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","16","13.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","17","-73.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","18","-128.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","19","-129.831","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","20","-127.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","21","-127.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","22","-121.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","23","-116.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/01/2021","24","-100.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","01","-90.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","02","-71.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","03","-56.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","04","-58.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","05","-59.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","06","-97.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","07","-71.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","08","-42.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","09","24.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","10","108.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","11","256.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","12","302.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","13","194.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","14","213.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","15","71.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","16","18.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","17","-25.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","18","-62.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","19","-71.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","20","-68.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","21","-55.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","22","-61.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","23","-69.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/01/2021","24","-62.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","01","-67.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","02","-62.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","03","-73.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","04","-60.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","05","-66.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","06","-63.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","07","-39.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","08","-16.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","09","1.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","10","26.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","11","95.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","12","190.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","13","221.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","14","132.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","15","43.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","16","-8.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","17","-28.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","18","-30.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","19","-17.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","20","-19.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","21","-27.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","22","-33.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","23","-51.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/01/2021","24","-45.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","01","-36.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","02","-42.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","03","-32.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","04","-69.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","05","-47.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","06","-36.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","07","-26.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","08","-14.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","09","8.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","10","14.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","11","7.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","12","14.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","13","44.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","14","26.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","15","16.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","16","3.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","17","-4.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","18","-16.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","19","-10.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","20","-0.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","21","-26.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","22","-17.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","23","-20.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/01/2021","24","-21.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","01","-17.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","02","-20.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","03","-59.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","04","-38.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","05","-27.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","06","-21.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","07","-15.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","08","-13.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","09","-13.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","10","-6.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","11","8.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","12","39.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","13","32.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","14","258.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","15","58.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","16","10.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","17","-65.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","18","-79.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","19","-73.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","20","-70.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","21","-68.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","22","-92.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","23","-82.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/01/2021","24","-90.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","01","-59.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","02","1.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","03","-17.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","04","-47.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","05","-40.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","06","-52.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","07","-69.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","08","-17.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","09","-5.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","10","12.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","11","22.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","12","90.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","13","48.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","14","4.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","15","-0.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","16","-0.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","17","-9.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","18","-77.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","19","-18.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","20","-14.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","21","-15.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","22","-13.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","23","-16.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/01/2021","24","-13.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","01","-24.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","02","-78.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","03","-125.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","04","-140.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","05","-131.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","06","-129.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","07","-129.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","08","-97.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","09","46.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","10","150.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","11","134.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","12","107.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","13","89.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","14","87.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","15","97.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","16","28.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","17","-0.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","18","-12.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","19","-11.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","20","-13.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","21","-15.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","22","-11.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","23","-11.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/01/2021","24","-9.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","01","-17.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","02","-8.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","03","-17.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","04","-23.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","05","-11.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","06","-59.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","07","-32.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","08","-54.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","09","-10.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","10","83.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","11","70.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","12","17.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","13","264.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","14","103.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","15","7.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","16","-83.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","17","-122.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","18","-135.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","19","-137.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","20","-132.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","21","-119.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","22","-100.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","23","-98.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/01/2021","24","-96.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/01/2021","01","-121.640","1"
