"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","17/01/2021","21","1.420","1"
"Viggiano1","Temperatura","∞C","17/01/2021","22","1.590","1"
"Viggiano1","Temperatura","∞C","17/01/2021","23","1.500","1"
"Viggiano1","Temperatura","∞C","17/01/2021","24","1.510","1"
"Viggiano1","Temperatura","∞C","18/01/2021","01","1.140","1"
"Viggiano1","Temperatura","∞C","18/01/2021","02","0.950","1"
"Viggiano1","Temperatura","∞C","18/01/2021","03","0.550","1"
"Viggiano1","Temperatura","∞C","18/01/2021","04","0.010","1"
"Viggiano1","Temperatura","∞C","18/01/2021","05","-0.210","1"
"Viggiano1","Temperatura","∞C","18/01/2021","06","0.290","1"
"Viggiano1","Temperatura","∞C","18/01/2021","07","0.340","1"
"Viggiano1","Temperatura","∞C","18/01/2021","08","1.240","1"
"Viggiano1","Temperatura","∞C","18/01/2021","09","2.600","1"
"Viggiano1","Temperatura","∞C","18/01/2021","10","3.290","1"
"Viggiano1","Temperatura","∞C","18/01/2021","11","4.080","1"
"Viggiano1","Temperatura","∞C","18/01/2021","12","5.450","1"
"Viggiano1","Temperatura","∞C","18/01/2021","13","5.600","1"
"Viggiano1","Temperatura","∞C","18/01/2021","14","5.110","1"
"Viggiano1","Temperatura","∞C","18/01/2021","15","4.290","1"
"Viggiano1","Temperatura","∞C","18/01/2021","16","3.170","1"
"Viggiano1","Temperatura","∞C","18/01/2021","17","1.960","1"
"Viggiano1","Temperatura","∞C","18/01/2021","18","1.580","1"
"Viggiano1","Temperatura","∞C","18/01/2021","19","1.340","1"
"Viggiano1","Temperatura","∞C","18/01/2021","20","1.180","1"
"Viggiano1","Temperatura","∞C","18/01/2021","21","1.460","1"
"Viggiano1","Temperatura","∞C","18/01/2021","22","1.110","1"
"Viggiano1","Temperatura","∞C","18/01/2021","23","0.560","1"
"Viggiano1","Temperatura","∞C","18/01/2021","24","1.280","1"
"Viggiano1","Temperatura","∞C","19/01/2021","01","1.440","1"
"Viggiano1","Temperatura","∞C","19/01/2021","02","0.960","1"
"Viggiano1","Temperatura","∞C","19/01/2021","03","1.300","1"
"Viggiano1","Temperatura","∞C","19/01/2021","04","0.280","1"
"Viggiano1","Temperatura","∞C","19/01/2021","05","-0.220","1"
"Viggiano1","Temperatura","∞C","19/01/2021","06","-0.200","1"
"Viggiano1","Temperatura","∞C","19/01/2021","07","-0.290","1"
"Viggiano1","Temperatura","∞C","19/01/2021","08","0.760","1"
"Viggiano1","Temperatura","∞C","19/01/2021","09","3.720","1"
"Viggiano1","Temperatura","∞C","19/01/2021","10","6.390","1"
"Viggiano1","Temperatura","∞C","19/01/2021","11","7.610","1"
"Viggiano1","Temperatura","∞C","19/01/2021","12","9.030","1"
"Viggiano1","Temperatura","∞C","19/01/2021","13","10.330","1"
"Viggiano1","Temperatura","∞C","19/01/2021","14","10.360","1"
"Viggiano1","Temperatura","∞C","19/01/2021","15","10.380","1"
"Viggiano1","Temperatura","∞C","19/01/2021","16","9.250","1"
"Viggiano1","Temperatura","∞C","19/01/2021","17","7.290","1"
"Viggiano1","Temperatura","∞C","19/01/2021","18","4.500","1"
"Viggiano1","Temperatura","∞C","19/01/2021","19","4.150","1"
"Viggiano1","Temperatura","∞C","19/01/2021","20","4.260","1"
"Viggiano1","Temperatura","∞C","19/01/2021","21","4.440","1"
"Viggiano1","Temperatura","∞C","19/01/2021","22","4.560","1"
"Viggiano1","Temperatura","∞C","19/01/2021","23","4.450","1"
"Viggiano1","Temperatura","∞C","19/01/2021","24","4.740","1"
"Viggiano1","Temperatura","∞C","20/01/2021","01","5.150","1"
"Viggiano1","Temperatura","∞C","20/01/2021","02","5.270","1"
"Viggiano1","Temperatura","∞C","20/01/2021","03","5.210","1"
"Viggiano1","Temperatura","∞C","20/01/2021","04","5.480","1"
"Viggiano1","Temperatura","∞C","20/01/2021","05","5.780","1"
"Viggiano1","Temperatura","∞C","20/01/2021","06","5.810","1"
"Viggiano1","Temperatura","∞C","20/01/2021","07","5.840","1"
"Viggiano1","Temperatura","∞C","20/01/2021","08","6.690","1"
"Viggiano1","Temperatura","∞C","20/01/2021","09","7.620","1"
"Viggiano1","Temperatura","∞C","20/01/2021","10","8.280","1"
"Viggiano1","Temperatura","∞C","20/01/2021","11","10.910","1"
"Viggiano1","Temperatura","∞C","20/01/2021","12","12.240","1"
"Viggiano1","Temperatura","∞C","20/01/2021","13","12.010","1"
"Viggiano1","Temperatura","∞C","20/01/2021","14","12.910","1"
"Viggiano1","Temperatura","∞C","20/01/2021","15","11.030","1"
"Viggiano1","Temperatura","∞C","20/01/2021","16","9.260","1"
"Viggiano1","Temperatura","∞C","20/01/2021","17","8.490","1"
"Viggiano1","Temperatura","∞C","20/01/2021","18","7.830","1"
"Viggiano1","Temperatura","∞C","20/01/2021","19","7.530","1"
"Viggiano1","Temperatura","∞C","20/01/2021","20","7.300","1"
"Viggiano1","Temperatura","∞C","20/01/2021","21","7.390","1"
"Viggiano1","Temperatura","∞C","20/01/2021","22","7.480","1"
"Viggiano1","Temperatura","∞C","20/01/2021","23","7.260","1"
"Viggiano1","Temperatura","∞C","20/01/2021","24","7.600","1"
"Viggiano1","Temperatura","∞C","21/01/2021","01","7.600","1"
"Viggiano1","Temperatura","∞C","21/01/2021","02","7.230","1"
"Viggiano1","Temperatura","∞C","21/01/2021","03","7.560","1"
"Viggiano1","Temperatura","∞C","21/01/2021","04","7.700","1"
"Viggiano1","Temperatura","∞C","21/01/2021","05","7.760","1"
"Viggiano1","Temperatura","∞C","21/01/2021","06","7.810","1"
"Viggiano1","Temperatura","∞C","21/01/2021","07","8.080","1"
"Viggiano1","Temperatura","∞C","21/01/2021","08","8.290","1"
"Viggiano1","Temperatura","∞C","21/01/2021","09","8.930","1"
"Viggiano1","Temperatura","∞C","21/01/2021","10","9.420","1"
"Viggiano1","Temperatura","∞C","21/01/2021","11","10.200","1"
"Viggiano1","Temperatura","∞C","21/01/2021","12","11.380","1"
"Viggiano1","Temperatura","∞C","21/01/2021","13","13.130","1"
"Viggiano1","Temperatura","∞C","21/01/2021","14","12.910","1"
"Viggiano1","Temperatura","∞C","21/01/2021","15","11.860","1"
"Viggiano1","Temperatura","∞C","21/01/2021","16","10.980","1"
"Viggiano1","Temperatura","∞C","21/01/2021","17","10.210","1"
"Viggiano1","Temperatura","∞C","21/01/2021","18","9.810","1"
"Viggiano1","Temperatura","∞C","21/01/2021","19","10.070","1"
"Viggiano1","Temperatura","∞C","21/01/2021","20","10.030","1"
"Viggiano1","Temperatura","∞C","21/01/2021","21","10.230","1"
"Viggiano1","Temperatura","∞C","21/01/2021","22","10.050","1"
"Viggiano1","Temperatura","∞C","21/01/2021","23","9.450","1"
"Viggiano1","Temperatura","∞C","21/01/2021","24","9.970","1"
"Viggiano1","Temperatura","∞C","22/01/2021","01","10.020","1"
"Viggiano1","Temperatura","∞C","22/01/2021","02","10.110","1"
"Viggiano1","Temperatura","∞C","22/01/2021","03","10.170","1"
"Viggiano1","Temperatura","∞C","22/01/2021","04","9.730","1"
"Viggiano1","Temperatura","∞C","22/01/2021","05","10.000","1"
"Viggiano1","Temperatura","∞C","22/01/2021","06","10.130","1"
"Viggiano1","Temperatura","∞C","22/01/2021","07","9.920","1"
"Viggiano1","Temperatura","∞C","22/01/2021","08","9.050","1"
"Viggiano1","Temperatura","∞C","22/01/2021","09","9.150","1"
"Viggiano1","Temperatura","∞C","22/01/2021","10","9.740","1"
"Viggiano1","Temperatura","∞C","22/01/2021","11","9.450","1"
"Viggiano1","Temperatura","∞C","22/01/2021","12","9.520","1"
"Viggiano1","Temperatura","∞C","22/01/2021","13","9.860","1"
"Viggiano1","Temperatura","∞C","22/01/2021","14","9.770","1"
"Viggiano1","Temperatura","∞C","22/01/2021","15","10.080","1"
"Viggiano1","Temperatura","∞C","22/01/2021","16","10.060","1"
"Viggiano1","Temperatura","∞C","22/01/2021","17","10.140","1"
"Viggiano1","Temperatura","∞C","22/01/2021","18","10.040","1"
"Viggiano1","Temperatura","∞C","22/01/2021","19","9.870","1"
"Viggiano1","Temperatura","∞C","22/01/2021","20","10.060","1"
"Viggiano1","Temperatura","∞C","22/01/2021","21","10.370","1"
"Viggiano1","Temperatura","∞C","22/01/2021","22","10.570","1"
"Viggiano1","Temperatura","∞C","22/01/2021","23","11.170","1"
"Viggiano1","Temperatura","∞C","22/01/2021","24","10.970","1"
"Viggiano1","Temperatura","∞C","23/01/2021","01","10.860","1"
"Viggiano1","Temperatura","∞C","23/01/2021","02","10.680","1"
"Viggiano1","Temperatura","∞C","23/01/2021","03","10.560","1"
"Viggiano1","Temperatura","∞C","23/01/2021","04","9.500","1"
"Viggiano1","Temperatura","∞C","23/01/2021","05","9.200","1"
"Viggiano1","Temperatura","∞C","23/01/2021","06","8.600","1"
"Viggiano1","Temperatura","∞C","23/01/2021","07","9.360","1"
"Viggiano1","Temperatura","∞C","23/01/2021","08","9.430","1"
"Viggiano1","Temperatura","∞C","23/01/2021","09","8.170","1"
"Viggiano1","Temperatura","∞C","23/01/2021","10","7.700","1"
"Viggiano1","Temperatura","∞C","23/01/2021","11","7.350","1"
"Viggiano1","Temperatura","∞C","23/01/2021","12","8.140","1"
"Viggiano1","Temperatura","∞C","23/01/2021","13","6.780","1"
"Viggiano1","Temperatura","∞C","23/01/2021","14","9.080","1"
"Viggiano1","Temperatura","∞C","23/01/2021","15","9.530","1"
"Viggiano1","Temperatura","∞C","23/01/2021","16","7.750","1"
"Viggiano1","Temperatura","∞C","23/01/2021","17","6.070","1"
"Viggiano1","Temperatura","∞C","23/01/2021","18","5.720","1"
"Viggiano1","Temperatura","∞C","23/01/2021","19","4.930","1"
"Viggiano1","Temperatura","∞C","23/01/2021","20","4.870","1"
"Viggiano1","Temperatura","∞C","23/01/2021","21","4.710","1"
"Viggiano1","Temperatura","∞C","23/01/2021","22","4.900","1"
"Viggiano1","Temperatura","∞C","23/01/2021","23","5.530","1"
"Viggiano1","Temperatura","∞C","23/01/2021","24","5.760","1"
"Viggiano1","Temperatura","∞C","24/01/2021","01","6.350","1"
"Viggiano1","Temperatura","∞C","24/01/2021","02","8.060","1"
"Viggiano1","Temperatura","∞C","24/01/2021","03","8.330","1"
"Viggiano1","Temperatura","∞C","24/01/2021","04","8.650","1"
"Viggiano1","Temperatura","∞C","24/01/2021","05","8.730","1"
"Viggiano1","Temperatura","∞C","24/01/2021","06","8.630","1"
"Viggiano1","Temperatura","∞C","24/01/2021","07","8.560","1"
"Viggiano1","Temperatura","∞C","24/01/2021","08","9.000","1"
"Viggiano1","Temperatura","∞C","24/01/2021","09","9.230","1"
"Viggiano1","Temperatura","∞C","24/01/2021","10","9.090","1"
"Viggiano1","Temperatura","∞C","24/01/2021","11","9.300","1"
"Viggiano1","Temperatura","∞C","24/01/2021","12","9.700","1"
"Viggiano1","Temperatura","∞C","24/01/2021","13","8.820","1"
"Viggiano1","Temperatura","∞C","24/01/2021","14","8.450","1"
"Viggiano1","Temperatura","∞C","24/01/2021","15","8.180","1"
"Viggiano1","Temperatura","∞C","24/01/2021","16","8.700","1"
"Viggiano1","Temperatura","∞C","24/01/2021","17","9.400","1"
"Viggiano1","Temperatura","∞C","24/01/2021","18","6.080","1"
"Viggiano1","Temperatura","∞C","24/01/2021","19","7.350","1"
"Viggiano1","Temperatura","∞C","24/01/2021","20","7.570","1"
"Viggiano1","Temperatura","∞C","24/01/2021","21","7.910","1"
"Viggiano1","Temperatura","∞C","24/01/2021","22","7.960","1"
"Viggiano1","Temperatura","∞C","24/01/2021","23","8.000","1"
"Viggiano1","Temperatura","∞C","24/01/2021","24","7.790","1"
"Viggiano1","Temperatura","∞C","25/01/2021","01","7.510","1"
"Viggiano1","Temperatura","∞C","25/01/2021","02","6.700","1"
"Viggiano1","Temperatura","∞C","25/01/2021","03","5.390","1"
"Viggiano1","Temperatura","∞C","25/01/2021","04","4.290","1"
"Viggiano1","Temperatura","∞C","25/01/2021","05","3.760","1"
"Viggiano1","Temperatura","∞C","25/01/2021","06","3.840","1"
"Viggiano1","Temperatura","∞C","25/01/2021","07","4.270","1"
"Viggiano1","Temperatura","∞C","25/01/2021","08","5.200","1"
"Viggiano1","Temperatura","∞C","25/01/2021","09","7.790","1"
"Viggiano1","Temperatura","∞C","25/01/2021","10","8.910","1"
"Viggiano1","Temperatura","∞C","25/01/2021","11","9.240","1"
"Viggiano1","Temperatura","∞C","25/01/2021","12","8.080","1"
"Viggiano1","Temperatura","∞C","25/01/2021","13","8.130","1"
"Viggiano1","Temperatura","∞C","25/01/2021","14","8.390","1"
"Viggiano1","Temperatura","∞C","25/01/2021","15","8.860","1"
"Viggiano1","Temperatura","∞C","25/01/2021","16","8.310","1"
"Viggiano1","Temperatura","∞C","25/01/2021","17","8.440","1"
"Viggiano1","Temperatura","∞C","25/01/2021","18","8.670","1"
"Viggiano1","Temperatura","∞C","25/01/2021","19","8.840","1"
"Viggiano1","Temperatura","∞C","25/01/2021","20","8.970","1"
"Viggiano1","Temperatura","∞C","25/01/2021","21","8.750","1"
"Viggiano1","Temperatura","∞C","25/01/2021","22","8.860","1"
"Viggiano1","Temperatura","∞C","25/01/2021","23","8.670","1"
"Viggiano1","Temperatura","∞C","25/01/2021","24","8.080","1"
"Viggiano1","Temperatura","∞C","26/01/2021","01","8.100","1"
"Viggiano1","Temperatura","∞C","26/01/2021","02","8.310","1"
"Viggiano1","Temperatura","∞C","26/01/2021","03","8.039","1"
"Viggiano1","Temperatura","∞C","26/01/2021","04","8.080","1"
"Viggiano1","Temperatura","∞C","26/01/2021","05","7.970","1"
"Viggiano1","Temperatura","∞C","26/01/2021","06","7.860","1"
"Viggiano1","Temperatura","∞C","26/01/2021","07","6.660","1"
"Viggiano1","Temperatura","∞C","26/01/2021","08","4.120","1"
"Viggiano1","Temperatura","∞C","26/01/2021","09","3.740","1"
"Viggiano1","Temperatura","∞C","26/01/2021","10","4.670","1"
"Viggiano1","Temperatura","∞C","26/01/2021","11","5.010","1"
"Viggiano1","Temperatura","∞C","26/01/2021","12","4.220","1"
"Viggiano1","Temperatura","∞C","26/01/2021","13","6.360","1"
"Viggiano1","Temperatura","∞C","26/01/2021","14","5.480","1"
"Viggiano1","Temperatura","∞C","26/01/2021","15","4.960","1"
"Viggiano1","Temperatura","∞C","26/01/2021","16","4.180","1"
"Viggiano1","Temperatura","∞C","26/01/2021","17","3.750","1"
"Viggiano1","Temperatura","∞C","26/01/2021","18","3.060","1"
"Viggiano1","Temperatura","∞C","26/01/2021","19","2.850","1"
"Viggiano1","Temperatura","∞C","26/01/2021","20","2.410","1"
"Viggiano1","Temperatura","∞C","26/01/2021","21","2.110","1"
"Viggiano1","Temperatura","∞C","26/01/2021","22","2.000","1"
"Viggiano1","Temperatura","∞C","26/01/2021","23","1.920","1"
"Viggiano1","Temperatura","∞C","26/01/2021","24","2.020","1"
"Viggiano1","Temperatura","∞C","27/01/2021","01","1.720","1"
"Viggiano1","Temperatura","∞C","27/01/2021","02","1.420","1"
"Viggiano1","Temperatura","∞C","27/01/2021","03","1.400","1"
"Viggiano1","Temperatura","∞C","27/01/2021","04","0.390","1"
"Viggiano1","Temperatura","∞C","27/01/2021","05","0.240","1"
"Viggiano1","Temperatura","∞C","27/01/2021","06","-0.390","1"
"Viggiano1","Temperatura","∞C","27/01/2021","07","-0.050","1"
"Viggiano1","Temperatura","∞C","27/01/2021","08","0.950","1"
"Viggiano1","Temperatura","∞C","27/01/2021","09","2.880","1"
"Viggiano1","Temperatura","∞C","27/01/2021","10","5.210","1"
"Viggiano1","Temperatura","∞C","27/01/2021","11","7.990","1"
"Viggiano1","Temperatura","∞C","27/01/2021","12","9.000","1"
"Viggiano1","Temperatura","∞C","27/01/2021","13","9.410","1"
"Viggiano1","Temperatura","∞C","27/01/2021","14","9.410","1"
"Viggiano1","Temperatura","∞C","27/01/2021","15","8.230","1"
"Viggiano1","Temperatura","∞C","27/01/2021","16","7.870","1"
"Viggiano1","Temperatura","∞C","27/01/2021","17","6.060","1"
"Viggiano1","Temperatura","∞C","27/01/2021","18","4.030","1"
"Viggiano1","Temperatura","∞C","27/01/2021","19","3.220","1"
"Viggiano1","Temperatura","∞C","27/01/2021","20","2.660","1"
"Viggiano1","Temperatura","∞C","27/01/2021","21","2.870","1"
"Viggiano1","Temperatura","∞C","27/01/2021","22","2.990","1"
"Viggiano1","Temperatura","∞C","27/01/2021","23","2.870","1"
"Viggiano1","Temperatura","∞C","27/01/2021","24","2.770","1"
"Viggiano1","Temperatura","∞C","28/01/2021","01","3.010","1"
"Viggiano1","Temperatura","∞C","28/01/2021","02","2.850","1"
"Viggiano1","Temperatura","∞C","28/01/2021","03","2.590","1"
"Viggiano1","Temperatura","∞C","28/01/2021","04","2.730","1"
"Viggiano1","Temperatura","∞C","28/01/2021","05","1.360","1"
"Viggiano1","Temperatura","∞C","28/01/2021","06","1.380","1"
"Viggiano1","Temperatura","∞C","28/01/2021","07","1.330","1"
"Viggiano1","Temperatura","∞C","28/01/2021","08","2.460","1"
"Viggiano1","Temperatura","∞C","28/01/2021","09","5.420","1"
"Viggiano1","Temperatura","∞C","28/01/2021","10","7.650","1"
"Viggiano1","Temperatura","∞C","28/01/2021","11","9.240","1"
"Viggiano1","Temperatura","∞C","28/01/2021","12","10.430","1"
"Viggiano1","Temperatura","∞C","28/01/2021","13","11.450","1"
"Viggiano1","Temperatura","∞C","28/01/2021","14","11.760","1"
"Viggiano1","Temperatura","∞C","28/01/2021","15","10.840","1"
"Viggiano1","Temperatura","∞C","28/01/2021","16","10.060","1"
"Viggiano1","Temperatura","∞C","28/01/2021","17","7.990","1"
"Viggiano1","Temperatura","∞C","28/01/2021","18","6.800","1"
"Viggiano1","Temperatura","∞C","28/01/2021","19","6.740","1"
"Viggiano1","Temperatura","∞C","28/01/2021","20","6.830","1"
"Viggiano1","Temperatura","∞C","28/01/2021","21","6.780","1"
"Viggiano1","Temperatura","∞C","28/01/2021","22","6.640","1"
"Viggiano1","Temperatura","∞C","28/01/2021","23","6.860","1"
"Viggiano1","Temperatura","∞C","28/01/2021","24","7.110","1"
"Viggiano1","Temperatura","∞C","29/01/2021","01","7.200","1"
"Viggiano1","Temperatura","∞C","29/01/2021","02","6.940","1"
"Viggiano1","Temperatura","∞C","29/01/2021","03","7.430","1"
"Viggiano1","Temperatura","∞C","29/01/2021","04","8.410","1"
"Viggiano1","Temperatura","∞C","29/01/2021","05","9.330","1"
"Viggiano1","Temperatura","∞C","29/01/2021","06","9.360","1"
"Viggiano1","Temperatura","∞C","29/01/2021","07","9.560","1"
"Viggiano1","Temperatura","∞C","29/01/2021","08","9.670","1"
"Viggiano1","Temperatura","∞C","29/01/2021","09","10.290","1"
"Viggiano1","Temperatura","∞C","29/01/2021","10","11.130","1"
"Viggiano1","Temperatura","∞C","29/01/2021","11","11.740","1"
"Viggiano1","Temperatura","∞C","29/01/2021","12","12.090","1"
"Viggiano1","Temperatura","∞C","29/01/2021","13","12.240","1"
"Viggiano1","Temperatura","∞C","29/01/2021","14","13.360","1"
"Viggiano1","Temperatura","∞C","29/01/2021","15","13.230","1"
"Viggiano1","Temperatura","∞C","29/01/2021","16","12.450","1"
"Viggiano1","Temperatura","∞C","29/01/2021","17","12.300","1"
"Viggiano1","Temperatura","∞C","29/01/2021","18","12.170","1"
"Viggiano1","Temperatura","∞C","29/01/2021","19","11.890","1"
"Viggiano1","Temperatura","∞C","29/01/2021","20","11.550","1"
"Viggiano1","Temperatura","∞C","29/01/2021","21","11.350","1"
"Viggiano1","Temperatura","∞C","29/01/2021","22","11.330","1"
"Viggiano1","Temperatura","∞C","29/01/2021","23","11.890","1"
"Viggiano1","Temperatura","∞C","29/01/2021","24","11.750","1"
"Viggiano1","Temperatura","∞C","30/01/2021","01","11.080","1"
"Viggiano1","Temperatura","∞C","30/01/2021","02","10.550","1"
"Viggiano1","Temperatura","∞C","30/01/2021","03","10.170","1"
"Viggiano1","Temperatura","∞C","30/01/2021","04","10.030","1"
"Viggiano1","Temperatura","∞C","30/01/2021","05","9.810","1"
"Viggiano1","Temperatura","∞C","30/01/2021","06","9.930","1"
"Viggiano1","Temperatura","∞C","30/01/2021","07","9.420","1"
"Viggiano1","Temperatura","∞C","30/01/2021","08","9.840","1"
"Viggiano1","Temperatura","∞C","30/01/2021","09","11.630","1"
"Viggiano1","Temperatura","∞C","30/01/2021","10","12.940","1"
"Viggiano1","Temperatura","∞C","30/01/2021","11","14.330","1"
"Viggiano1","Temperatura","∞C","30/01/2021","12","15.160","1"
"Viggiano1","Temperatura","∞C","30/01/2021","13","15.310","1"
"Viggiano1","Temperatura","∞C","30/01/2021","14","15.450","1"
"Viggiano1","Temperatura","∞C","30/01/2021","15","14.720","1"
