"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","17/01/2021","14","0.98","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","15","0.99","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","16","1.08","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","17","1.10","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","18","1.09","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","19","1.66","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","20","2.27","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","21","1.75","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","22","1.38","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","23","1.84","1"
"Viggiano1","SO2","µg/m≥","17/01/2021","24","1.55","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","01","1.82","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","02","1.36","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","03","1.31","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","04","0.98","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","05","0.55","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","06","0.21","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","07","0.28","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","08","-9999","-1"
"Viggiano1","SO2","µg/m≥","18/01/2021","09","0.14","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","10","0.10","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","11","0.22","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","12","0.11","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","13","0.30","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","14","0.11","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","15","0.23","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","16","0.08","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","17","0.11","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","18","0.20","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","19","0.05","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","20","0.08","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","21","0.08","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","22","0.13","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","23","0.09","1"
"Viggiano1","SO2","µg/m≥","18/01/2021","24","0.21","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","01","0.20","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","02","0.16","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","03","0.19","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","04","0.07","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","05","0.65","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","06","1.16","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","07","1.10","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","08","1.20","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","09","1.01","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","10","1.35","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","11","1.88","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","12","0.60","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","13","0.73","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","14","0.91","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","15","0.55","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","16","1.03","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","17","1.20","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","18","5.74","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","19","5.89","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","20","6.74","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","21","7.01","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","22","7.10","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","23","6.78","1"
"Viggiano1","SO2","µg/m≥","19/01/2021","24","7.17","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","01","7.22","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","02","7.31","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","03","7.37","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","04","7.38","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","05","3.43","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","06","0.70","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","07","0.44","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","08","0.29","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","09","0.53","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","10","0.37","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","11","0.13","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","12","0.12","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","13","0.09","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","14","0.11","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","15","0.37","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","16","0.54","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","17","0.51","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","18","0.45","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","19","0.41","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","20","0.19","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","21","0.43","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","22","0.35","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","23","0.45","1"
"Viggiano1","SO2","µg/m≥","20/01/2021","24","0.30","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","01","0.55","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","02","0.72","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","03","0.48","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","04","0.64","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","05","0.91","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","06","1.11","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","07","1.17","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","08","1.29","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","09","1.17","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","10","1.69","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","11","1.11","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","12","1.03","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","13","0.66","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","14","1.28","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","15","1.11","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","16","2.22","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","17","2.54","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","18","1.69","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","19","2.01","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","20","1.70","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","21","1.80","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","22","2.05","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","23","2.51","1"
"Viggiano1","SO2","µg/m≥","21/01/2021","24","3.52","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","01","2.96","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","02","2.53","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","03","2.55","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","04","2.52","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","05","2.37","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","06","1.63","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","07","1.37","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","08","1.45","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","09","1.01","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","10","1.34","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","11","0.91","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","12","0.89","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","13","0.78","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","14","0.99","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","15","0.80","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","16","1.04","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","17","0.90","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","18","0.95","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","19","1.09","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","20","1.34","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","21","1.19","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","22","1.61","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","23","1.20","1"
"Viggiano1","SO2","µg/m≥","22/01/2021","24","1.13","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","01","1.48","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","02","1.16","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","03","0.89","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","04","0.87","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","05","1.54","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","06","1.37","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","07","-9999","-1"
"Viggiano1","SO2","µg/m≥","23/01/2021","08","1.42","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","09","1.14","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","10","1.33","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","11","1.21","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","12","1.61","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","13","1.22","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","14","1.39","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","15","1.52","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","16","0.97","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","17","1.11","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","18","1.00","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","19","0.76","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","20","0.80","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","21","0.92","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","22","1.10","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","23","0.63","1"
"Viggiano1","SO2","µg/m≥","23/01/2021","24","0.93","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","01","0.91","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","02","0.72","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","03","1.03","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","04","1.16","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","05","2.32","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","06","3.09","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","07","2.99","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","08","2.64","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","09","3.35","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","10","3.11","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","11","3.07","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","12","3.49","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","13","2.90","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","14","3.06","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","15","3.57","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","16","2.98","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","17","3.33","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","18","2.62","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","19","2.98","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","20","3.26","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","21","3.30","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","22","3.26","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","23","3.50","1"
"Viggiano1","SO2","µg/m≥","24/01/2021","24","3.78","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","01","3.93","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","02","2.98","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","03","2.81","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","04","2.75","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","05","2.34","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","06","3.11","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","07","2.18","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","08","2.49","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","09","2.49","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","10","2.89","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","11","3.42","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","12","3.16","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","13","2.62","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","14","2.96","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","15","2.95","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","16","3.09","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","17","2.76","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","18","2.80","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","19","3.31","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","20","2.93","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","21","2.98","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","22","2.78","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","23","2.46","1"
"Viggiano1","SO2","µg/m≥","25/01/2021","24","3.12","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","01","2.81","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","02","2.91","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","03","2.93","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","04","2.82","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","05","1.70","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","06","0.84","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","07","0.41","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","08","0.49","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","09","0.64","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","10","0.77","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","11","0.73","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","12","0.55","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","13","0.47","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","14","0.63","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","15","0.51","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","16","3.37","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","17","-9999","-1"
"Viggiano1","SO2","µg/m≥","26/01/2021","18","-9999","-1"
"Viggiano1","SO2","µg/m≥","26/01/2021","19","2.42","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","20","2.60","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","21","2.33","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","22","2.71","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","23","2.13","1"
"Viggiano1","SO2","µg/m≥","26/01/2021","24","3.15","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","01","2.69","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","02","2.43","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","03","2.68","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","04","2.39","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","05","2.09","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","06","1.11","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","07","1.44","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","08","1.49","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","09","1.47","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","10","1.90","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","11","1.68","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","12","1.41","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","13","0.95","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","14","0.93","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","15","1.51","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","16","1.45","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","17","0.92","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","18","0.85","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","19","1.21","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","20","1.23","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","21","1.69","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","22","2.80","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","23","3.61","1"
"Viggiano1","SO2","µg/m≥","27/01/2021","24","3.74","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","01","3.89","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","02","3.99","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","03","4.36","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","04","4.54","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","05","1.70","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","06","0.03","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","07","0.02","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","08","0.01","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","09","0.01","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","10","0.02","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","11","0.00","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","12","0.00","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","13","0.00","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","14","0.00","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","15","0.65","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","16","1.38","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","17","2.16","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","18","1.55","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","19","1.57","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","20","1.49","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","21","1.30","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","22","1.34","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","23","1.49","1"
"Viggiano1","SO2","µg/m≥","28/01/2021","24","1.38","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","01","1.96","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","02","1.26","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","03","1.35","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","04","1.64","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","05","0.75","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","06","0.38","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","07","0.24","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","08","0.13","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","09","0.24","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","10","0.19","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","11","0.33","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","12","0.12","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","13","0.09","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","14","0.08","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","15","0.47","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","16","3.48","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","17","3.18","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","18","3.22","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","19","2.79","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","20","2.95","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","21","2.64","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","22","2.90","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","23","2.92","1"
"Viggiano1","SO2","µg/m≥","29/01/2021","24","3.07","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","01","3.23","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","02","2.90","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","03","-9999","-1"
"Viggiano1","SO2","µg/m≥","30/01/2021","04","2.36","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","05","2.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","06","2.42","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","07","2.40","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","08","2.54","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","09","3.35","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","10","3.23","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","11","3.77","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","12","3.87","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","13","3.64","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","14","3.65","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","15","3.37","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","16","3.17","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","17","3.28","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","18","2.70","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","19","2.94","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","20","2.52","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","21","3.07","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","22","2.75","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","23","2.71","1"
"Viggiano1","SO2","µg/m≥","30/01/2021","24","2.54","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","01","2.85","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","02","2.83","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","03","2.88","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","04","3.46","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","05","2.38","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","06","1.87","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","07","1.83","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","08","1.71","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","09","1.71","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","10","1.81","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","11","1.47","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","12","1.74","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","13","2.19","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","14","1.61","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","15","1.99","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","16","2.38","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","17","2.07","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","18","2.09","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","19","1.75","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","20","1.72","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","21","2.09","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","22","2.34","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","23","2.38","1"
"Viggiano1","SO2","µg/m≥","31/01/2021","24","2.29","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","01","2.13","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","02","1.86","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","03","2.42","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","04","1.81","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","05","1.23","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","06","1.87","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","07","1.39","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","08","1.55","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","09","1.81","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","10","1.30","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","11","2.25","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","12","1.92","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","13","0.51","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","14","0.64","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","15","0.36","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","16","0.39","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","17","0.66","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","18","0.43","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","19","0.52","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","20","1.07","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","21","1.13","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","22","0.67","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","23","1.50","1"
"Viggiano1","SO2","µg/m≥","01/02/2021","24","1.68","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","01","1.27","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","02","1.15","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","03","1.26","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","04","1.20","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","05","1.63","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","06","1.45","1"
"Viggiano1","SO2","µg/m≥","02/02/2021","07","1.67","1"
