"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","17/01/2021","14","1.990","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","15","2.120","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","16","2.170","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","17","2.120","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","18","2.170","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","19","2.310","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","20","2.120","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","21","2.060","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","22","2.210","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","23","2.200","1"
"Viggiano1","H2S","µg/m≥","17/01/2021","24","2.190","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","01","2.000","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","02","2.210","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","03","2.190","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","04","1.990","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","05","1.350","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","06","1.320","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","07","1.460","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","08","1.300","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","09","1.270","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","10","1.510","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","11","1.440","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","12","1.290","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","13","1.410","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","14","1.320","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","15","1.190","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","16","1.420","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","17","1.360","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","18","1.040","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","19","1.180","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","20","1.290","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","21","1.310","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","22","1.150","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","23","1.460","1"
"Viggiano1","H2S","µg/m≥","18/01/2021","24","1.380","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","01","1.190","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","02","1.140","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","03","1.440","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","04","1.430","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","05","2.360","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","06","2.300","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","07","2.400","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","08","2.230","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","09","2.240","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","10","2.300","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","11","2.390","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","12","2.330","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","13","2.130","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","14","2.090","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","15","1.950","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","16","-9999","-1"
"Viggiano1","H2S","µg/m≥","19/01/2021","17","-9999","-1"
"Viggiano1","H2S","µg/m≥","19/01/2021","18","2.510","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","19","2.490","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","20","2.380","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","21","2.440","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","22","2.250","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","23","2.320","1"
"Viggiano1","H2S","µg/m≥","19/01/2021","24","2.320","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","01","2.360","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","02","2.240","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","03","2.330","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","04","2.390","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","05","2.360","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","06","2.320","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","07","2.270","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","08","2.360","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","09","2.290","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","10","2.400","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","11","2.240","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","12","2.290","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","13","2.220","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","14","2.290","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","15","2.390","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","16","2.460","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","17","2.410","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","18","2.530","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","19","2.540","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","20","2.360","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","21","2.440","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","22","2.510","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","23","2.450","1"
"Viggiano1","H2S","µg/m≥","20/01/2021","24","2.530","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","01","2.500","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","02","2.760","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","03","2.320","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","04","2.310","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","05","1.760","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","06","1.770","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","07","2.000","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","08","1.870","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","09","1.850","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","10","1.860","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","11","2.009","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","12","2.040","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","13","1.990","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","14","2.070","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","15","1.710","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","16","1.880","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","17","1.970","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","18","1.990","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","19","1.940","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","20","1.960","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","21","1.980","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","22","2.100","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","23","1.920","1"
"Viggiano1","H2S","µg/m≥","21/01/2021","24","2.100","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","01","2.130","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","02","2.040","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","03","2.160","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","04","1.870","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","05","0.930","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","06","0.890","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","07","0.930","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","08","0.900","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","09","0.820","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","10","1.070","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","11","0.880","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","12","0.860","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","13","1.020","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","14","0.800","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","15","0.810","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","16","1.020","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","17","0.910","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","18","1.050","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","19","1.140","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","20","1.070","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","21","0.920","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","22","1.230","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","23","1.170","1"
"Viggiano1","H2S","µg/m≥","22/01/2021","24","0.970","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","01","1.030","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","02","1.010","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","03","0.780","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","04","0.980","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","05","1.750","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","06","1.710","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","07","1.670","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","08","1.790","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","09","1.800","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","10","2.009","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","11","1.860","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","12","1.710","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","13","1.830","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","14","1.610","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","15","1.680","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","16","1.910","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","17","1.490","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","18","2.009","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","19","1.860","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","20","1.810","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","21","1.910","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","22","1.810","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","23","1.930","1"
"Viggiano1","H2S","µg/m≥","23/01/2021","24","1.740","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","01","1.810","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","02","1.830","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","03","1.900","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","04","1.860","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","05","1.640","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","06","1.710","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","07","1.840","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","08","1.640","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","09","1.450","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","10","1.480","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","11","1.780","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","12","1.730","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","13","1.770","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","14","1.810","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","15","1.730","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","16","1.830","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","17","1.850","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","18","1.950","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","19","1.850","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","20","1.800","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","21","1.770","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","22","1.590","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","23","1.850","1"
"Viggiano1","H2S","µg/m≥","24/01/2021","24","1.760","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","01","1.780","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","02","1.860","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","03","2.090","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","04","2.050","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","05","2.180","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","06","2.170","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","07","2.140","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","08","1.950","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","09","2.009","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","10","2.150","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","11","2.080","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","12","2.100","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","13","1.990","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","14","2.060","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","15","2.160","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","16","2.170","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","17","2.070","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","18","2.080","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","19","2.120","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","20","2.130","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","21","2.080","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","22","2.040","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","23","2.110","1"
"Viggiano1","H2S","µg/m≥","25/01/2021","24","2.140","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","01","1.830","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","02","2.060","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","03","2.029","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","04","1.840","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","05","0.930","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","06","1.050","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","07","0.840","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","08","0.890","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","09","1.080","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","10","0.870","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","11","1.130","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","12","1.040","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","13","0.990","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","14","1.020","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","15","0.750","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","16","0.890","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","17","0.900","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","18","-9999","-1"
"Viggiano1","H2S","µg/m≥","26/01/2021","19","-9999","-1"
"Viggiano1","H2S","µg/m≥","26/01/2021","20","0.760","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","21","0.700","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","22","0.740","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","23","0.860","1"
"Viggiano1","H2S","µg/m≥","26/01/2021","24","0.670","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","01","0.620","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","02","0.770","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","03","0.530","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","04","0.810","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","05","1.540","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","06","1.510","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","07","1.360","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","08","1.260","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","09","1.210","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","10","1.140","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","11","1.230","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","12","1.130","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","13","1.010","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","14","1.010","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","15","1.020","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","16","0.760","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","17","1.030","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","18","0.990","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","19","0.950","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","20","0.880","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","21","1.330","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","22","1.120","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","23","1.000","1"
"Viggiano1","H2S","µg/m≥","27/01/2021","24","1.310","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","01","1.000","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","02","1.260","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","03","1.350","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","04","1.400","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","05","1.800","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","06","1.450","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","07","1.690","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","08","1.550","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","09","1.490","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","10","1.850","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","11","1.890","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","12","1.620","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","13","1.460","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","14","1.620","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","15","1.590","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","16","1.960","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","17","1.770","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","18","1.880","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","19","1.970","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","20","1.850","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","21","-9999","-1"
"Viggiano1","H2S","µg/m≥","28/01/2021","22","1.900","-99"
"Viggiano1","H2S","µg/m≥","28/01/2021","23","1.870","1"
"Viggiano1","H2S","µg/m≥","28/01/2021","24","2.000","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","01","1.900","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","02","2.009","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","03","1.990","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","04","1.810","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","05","2.020","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","06","2.080","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","07","2.200","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","08","2.040","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","09","2.009","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","10","1.740","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","11","2.140","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","12","1.940","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","13","1.700","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","14","1.720","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","15","1.820","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","16","2.029","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","17","2.180","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","18","2.320","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","19","2.020","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","20","1.910","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","21","1.920","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","22","1.910","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","23","1.930","1"
"Viggiano1","H2S","µg/m≥","29/01/2021","24","2.080","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","01","1.950","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","02","2.260","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","03","2.300","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","04","2.200","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","05","2.300","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","06","2.400","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","07","2.220","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","08","2.380","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","09","2.500","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","10","2.470","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","11","2.510","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","12","2.590","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","13","2.430","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","14","2.750","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","15","2.710","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","16","2.560","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","17","2.700","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","18","2.400","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","19","2.370","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","20","2.630","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","21","2.600","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","22","2.360","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","23","2.440","1"
"Viggiano1","H2S","µg/m≥","30/01/2021","24","2.580","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","01","2.520","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","02","2.480","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","03","2.360","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","04","2.460","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","05","2.160","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","06","2.160","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","07","1.980","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","08","2.150","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","09","2.200","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","10","2.320","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","11","2.100","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","12","2.240","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","13","2.080","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","14","2.250","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","15","2.200","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","16","2.120","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","17","2.350","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","18","2.300","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","19","2.260","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","20","2.280","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","21","2.280","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","22","2.260","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","23","2.220","1"
"Viggiano1","H2S","µg/m≥","31/01/2021","24","2.160","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","01","2.220","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","02","2.210","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","03","2.310","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","04","2.110","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","05","2.210","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","06","2.020","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","07","2.000","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","08","2.210","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","09","2.070","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","10","1.980","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","11","1.960","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","12","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/02/2021","13","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/02/2021","14","2.120","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","15","2.029","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","16","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/02/2021","17","2.080","1"
"Viggiano1","H2S","µg/m≥","01/02/2021","18","2.060","1"
