"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","18/01/2021","02","61.83","1"
"Viggiano1","O3","µg/m≥","18/01/2021","03","68.91","1"
"Viggiano1","O3","µg/m≥","18/01/2021","04","71.49","1"
"Viggiano1","O3","µg/m≥","18/01/2021","05","72.62","1"
"Viggiano1","O3","µg/m≥","18/01/2021","06","70.36","1"
"Viggiano1","O3","µg/m≥","18/01/2021","07","66.56","1"
"Viggiano1","O3","µg/m≥","18/01/2021","08","72.60","1"
"Viggiano1","O3","µg/m≥","18/01/2021","09","72.23","1"
"Viggiano1","O3","µg/m≥","18/01/2021","10","72.61","1"
"Viggiano1","O3","µg/m≥","18/01/2021","11","73.65","1"
"Viggiano1","O3","µg/m≥","18/01/2021","12","74.60","1"
"Viggiano1","O3","µg/m≥","18/01/2021","13","73.97","1"
"Viggiano1","O3","µg/m≥","18/01/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","18/01/2021","15","74.23","1"
"Viggiano1","O3","µg/m≥","18/01/2021","16","74.83","1"
"Viggiano1","O3","µg/m≥","18/01/2021","17","75.06","1"
"Viggiano1","O3","µg/m≥","18/01/2021","18","75.18","1"
"Viggiano1","O3","µg/m≥","18/01/2021","19","74.65","1"
"Viggiano1","O3","µg/m≥","18/01/2021","20","73.07","1"
"Viggiano1","O3","µg/m≥","18/01/2021","21","71.75","1"
"Viggiano1","O3","µg/m≥","18/01/2021","22","71.06","1"
"Viggiano1","O3","µg/m≥","18/01/2021","23","66.72","1"
"Viggiano1","O3","µg/m≥","18/01/2021","24","68.74","1"
"Viggiano1","O3","µg/m≥","19/01/2021","01","68.00","1"
"Viggiano1","O3","µg/m≥","19/01/2021","02","67.30","1"
"Viggiano1","O3","µg/m≥","19/01/2021","03","68.59","1"
"Viggiano1","O3","µg/m≥","19/01/2021","04","65.62","1"
"Viggiano1","O3","µg/m≥","19/01/2021","05","64.67","1"
"Viggiano1","O3","µg/m≥","19/01/2021","06","64.12","1"
"Viggiano1","O3","µg/m≥","19/01/2021","07","63.29","1"
"Viggiano1","O3","µg/m≥","19/01/2021","08","62.16","1"
"Viggiano1","O3","µg/m≥","19/01/2021","09","62.82","1"
"Viggiano1","O3","µg/m≥","19/01/2021","10","58.30","1"
"Viggiano1","O3","µg/m≥","19/01/2021","11","61.02","1"
"Viggiano1","O3","µg/m≥","19/01/2021","12","67.03","1"
"Viggiano1","O3","µg/m≥","19/01/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","19/01/2021","14","81.12","1"
"Viggiano1","O3","µg/m≥","19/01/2021","15","80.86","1"
"Viggiano1","O3","µg/m≥","19/01/2021","16","80.02","1"
"Viggiano1","O3","µg/m≥","19/01/2021","17","75.46","1"
"Viggiano1","O3","µg/m≥","19/01/2021","18","72.35","1"
"Viggiano1","O3","µg/m≥","19/01/2021","19","74.90","1"
"Viggiano1","O3","µg/m≥","19/01/2021","20","74.82","1"
"Viggiano1","O3","µg/m≥","19/01/2021","21","76.46","1"
"Viggiano1","O3","µg/m≥","19/01/2021","22","77.30","1"
"Viggiano1","O3","µg/m≥","19/01/2021","23","77.16","1"
"Viggiano1","O3","µg/m≥","19/01/2021","24","77.72","1"
"Viggiano1","O3","µg/m≥","20/01/2021","01","80.33","1"
"Viggiano1","O3","µg/m≥","20/01/2021","02","80.09","1"
"Viggiano1","O3","µg/m≥","20/01/2021","03","78.77","1"
"Viggiano1","O3","µg/m≥","20/01/2021","04","79.15","1"
"Viggiano1","O3","µg/m≥","20/01/2021","05","80.34","1"
"Viggiano1","O3","µg/m≥","20/01/2021","06","81.12","1"
"Viggiano1","O3","µg/m≥","20/01/2021","07","79.95","1"
"Viggiano1","O3","µg/m≥","20/01/2021","08","81.52","1"
"Viggiano1","O3","µg/m≥","20/01/2021","09","79.18","1"
"Viggiano1","O3","µg/m≥","20/01/2021","10","77.33","1"
"Viggiano1","O3","µg/m≥","20/01/2021","11","80.35","1"
"Viggiano1","O3","µg/m≥","20/01/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","20/01/2021","13","81.65","1"
"Viggiano1","O3","µg/m≥","20/01/2021","14","82.41","1"
"Viggiano1","O3","µg/m≥","20/01/2021","15","82.03","1"
"Viggiano1","O3","µg/m≥","20/01/2021","16","80.13","1"
"Viggiano1","O3","µg/m≥","20/01/2021","17","80.49","1"
"Viggiano1","O3","µg/m≥","20/01/2021","18","82.05","1"
"Viggiano1","O3","µg/m≥","20/01/2021","19","84.92","1"
"Viggiano1","O3","µg/m≥","20/01/2021","20","85.17","1"
"Viggiano1","O3","µg/m≥","20/01/2021","21","84.22","1"
"Viggiano1","O3","µg/m≥","20/01/2021","22","83.34","1"
"Viggiano1","O3","µg/m≥","20/01/2021","23","82.46","1"
"Viggiano1","O3","µg/m≥","20/01/2021","24","84.68","1"
"Viggiano1","O3","µg/m≥","21/01/2021","01","85.20","1"
"Viggiano1","O3","µg/m≥","21/01/2021","02","81.95","1"
"Viggiano1","O3","µg/m≥","21/01/2021","03","82.06","1"
"Viggiano1","O3","µg/m≥","21/01/2021","04","81.32","1"
"Viggiano1","O3","µg/m≥","21/01/2021","05","80.75","1"
"Viggiano1","O3","µg/m≥","21/01/2021","06","77.98","1"
"Viggiano1","O3","µg/m≥","21/01/2021","07","75.98","1"
"Viggiano1","O3","µg/m≥","21/01/2021","08","74.37","1"
"Viggiano1","O3","µg/m≥","21/01/2021","09","77.07","1"
"Viggiano1","O3","µg/m≥","21/01/2021","10","80.15","1"
"Viggiano1","O3","µg/m≥","21/01/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","21/01/2021","12","77.83","1"
"Viggiano1","O3","µg/m≥","21/01/2021","13","82.56","1"
"Viggiano1","O3","µg/m≥","21/01/2021","14","83.97","1"
"Viggiano1","O3","µg/m≥","21/01/2021","15","84.15","1"
"Viggiano1","O3","µg/m≥","21/01/2021","16","83.83","1"
"Viggiano1","O3","µg/m≥","21/01/2021","17","81.67","1"
"Viggiano1","O3","µg/m≥","21/01/2021","18","81.71","1"
"Viggiano1","O3","µg/m≥","21/01/2021","19","85.82","1"
"Viggiano1","O3","µg/m≥","21/01/2021","20","81.17","1"
"Viggiano1","O3","µg/m≥","21/01/2021","21","84.40","1"
"Viggiano1","O3","µg/m≥","21/01/2021","22","83.44","1"
"Viggiano1","O3","µg/m≥","21/01/2021","23","79.55","1"
"Viggiano1","O3","µg/m≥","21/01/2021","24","85.28","1"
"Viggiano1","O3","µg/m≥","22/01/2021","01","84.97","1"
"Viggiano1","O3","µg/m≥","22/01/2021","02","82.76","1"
"Viggiano1","O3","µg/m≥","22/01/2021","03","81.55","1"
"Viggiano1","O3","µg/m≥","22/01/2021","04","79.55","1"
"Viggiano1","O3","µg/m≥","22/01/2021","05","79.00","1"
"Viggiano1","O3","µg/m≥","22/01/2021","06","79.13","1"
"Viggiano1","O3","µg/m≥","22/01/2021","07","77.07","1"
"Viggiano1","O3","µg/m≥","22/01/2021","08","75.76","1"
"Viggiano1","O3","µg/m≥","22/01/2021","09","75.55","1"
"Viggiano1","O3","µg/m≥","22/01/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","22/01/2021","11","76.70","1"
"Viggiano1","O3","µg/m≥","22/01/2021","12","76.16","1"
"Viggiano1","O3","µg/m≥","22/01/2021","13","76.59","1"
"Viggiano1","O3","µg/m≥","22/01/2021","14","78.41","1"
"Viggiano1","O3","µg/m≥","22/01/2021","15","78.19","1"
"Viggiano1","O3","µg/m≥","22/01/2021","16","79.31","1"
"Viggiano1","O3","µg/m≥","22/01/2021","17","80.76","1"
"Viggiano1","O3","µg/m≥","22/01/2021","18","81.59","1"
"Viggiano1","O3","µg/m≥","22/01/2021","19","82.03","1"
"Viggiano1","O3","µg/m≥","22/01/2021","20","81.17","1"
"Viggiano1","O3","µg/m≥","22/01/2021","21","81.78","1"
"Viggiano1","O3","µg/m≥","22/01/2021","22","80.66","1"
"Viggiano1","O3","µg/m≥","22/01/2021","23","82.21","1"
"Viggiano1","O3","µg/m≥","22/01/2021","24","80.53","1"
"Viggiano1","O3","µg/m≥","23/01/2021","01","80.92","1"
"Viggiano1","O3","µg/m≥","23/01/2021","02","78.45","1"
"Viggiano1","O3","µg/m≥","23/01/2021","03","83.13","1"
"Viggiano1","O3","µg/m≥","23/01/2021","04","82.55","1"
"Viggiano1","O3","µg/m≥","23/01/2021","05","83.13","1"
"Viggiano1","O3","µg/m≥","23/01/2021","06","83.34","1"
"Viggiano1","O3","µg/m≥","23/01/2021","07","82.63","1"
"Viggiano1","O3","µg/m≥","23/01/2021","08","81.66","1"
"Viggiano1","O3","µg/m≥","23/01/2021","09","-9999","-1"
"Viggiano1","O3","µg/m≥","23/01/2021","10","78.75","1"
"Viggiano1","O3","µg/m≥","23/01/2021","11","79.84","1"
"Viggiano1","O3","µg/m≥","23/01/2021","12","79.49","1"
"Viggiano1","O3","µg/m≥","23/01/2021","13","82.51","1"
"Viggiano1","O3","µg/m≥","23/01/2021","14","83.19","1"
"Viggiano1","O3","µg/m≥","23/01/2021","15","80.98","1"
"Viggiano1","O3","µg/m≥","23/01/2021","16","81.73","1"
"Viggiano1","O3","µg/m≥","23/01/2021","17","81.17","1"
"Viggiano1","O3","µg/m≥","23/01/2021","18","80.29","1"
"Viggiano1","O3","µg/m≥","23/01/2021","19","82.62","1"
"Viggiano1","O3","µg/m≥","23/01/2021","20","82.22","1"
"Viggiano1","O3","µg/m≥","23/01/2021","21","81.53","1"
"Viggiano1","O3","µg/m≥","23/01/2021","22","81.09","1"
"Viggiano1","O3","µg/m≥","23/01/2021","23","80.32","1"
"Viggiano1","O3","µg/m≥","23/01/2021","24","80.55","1"
"Viggiano1","O3","µg/m≥","24/01/2021","01","80.11","1"
"Viggiano1","O3","µg/m≥","24/01/2021","02","80.90","1"
"Viggiano1","O3","µg/m≥","24/01/2021","03","81.19","1"
"Viggiano1","O3","µg/m≥","24/01/2021","04","81.49","1"
"Viggiano1","O3","µg/m≥","24/01/2021","05","82.00","1"
"Viggiano1","O3","µg/m≥","24/01/2021","06","83.32","1"
"Viggiano1","O3","µg/m≥","24/01/2021","07","83.54","1"
"Viggiano1","O3","µg/m≥","24/01/2021","08","-9999","-1"
"Viggiano1","O3","µg/m≥","24/01/2021","09","83.14","1"
"Viggiano1","O3","µg/m≥","24/01/2021","10","80.74","1"
"Viggiano1","O3","µg/m≥","24/01/2021","11","81.06","1"
"Viggiano1","O3","µg/m≥","24/01/2021","12","80.99","1"
"Viggiano1","O3","µg/m≥","24/01/2021","13","80.89","1"
"Viggiano1","O3","µg/m≥","24/01/2021","14","82.61","1"
"Viggiano1","O3","µg/m≥","24/01/2021","15","83.11","1"
"Viggiano1","O3","µg/m≥","24/01/2021","16","80.80","1"
"Viggiano1","O3","µg/m≥","24/01/2021","17","78.48","1"
"Viggiano1","O3","µg/m≥","24/01/2021","18","79.14","1"
"Viggiano1","O3","µg/m≥","24/01/2021","19","76.76","1"
"Viggiano1","O3","µg/m≥","24/01/2021","20","84.09","1"
"Viggiano1","O3","µg/m≥","24/01/2021","21","79.68","1"
"Viggiano1","O3","µg/m≥","24/01/2021","22","78.97","1"
"Viggiano1","O3","µg/m≥","24/01/2021","23","76.23","1"
"Viggiano1","O3","µg/m≥","24/01/2021","24","75.14","1"
"Viggiano1","O3","µg/m≥","25/01/2021","01","76.60","1"
"Viggiano1","O3","µg/m≥","25/01/2021","02","75.68","1"
"Viggiano1","O3","µg/m≥","25/01/2021","03","76.99","1"
"Viggiano1","O3","µg/m≥","25/01/2021","04","77.12","1"
"Viggiano1","O3","µg/m≥","25/01/2021","05","75.31","1"
"Viggiano1","O3","µg/m≥","25/01/2021","06","76.36","1"
"Viggiano1","O3","µg/m≥","25/01/2021","07","-9999","-1"
"Viggiano1","O3","µg/m≥","25/01/2021","08","76.81","1"
"Viggiano1","O3","µg/m≥","25/01/2021","09","77.43","1"
"Viggiano1","O3","µg/m≥","25/01/2021","10","78.93","1"
"Viggiano1","O3","µg/m≥","25/01/2021","11","78.60","1"
"Viggiano1","O3","µg/m≥","25/01/2021","12","75.84","1"
"Viggiano1","O3","µg/m≥","25/01/2021","13","79.36","1"
"Viggiano1","O3","µg/m≥","25/01/2021","14","81.64","1"
"Viggiano1","O3","µg/m≥","25/01/2021","15","82.91","1"
"Viggiano1","O3","µg/m≥","25/01/2021","16","83.16","1"
"Viggiano1","O3","µg/m≥","25/01/2021","17","82.21","1"
"Viggiano1","O3","µg/m≥","25/01/2021","18","82.91","1"
"Viggiano1","O3","µg/m≥","25/01/2021","19","84.37","1"
"Viggiano1","O3","µg/m≥","25/01/2021","20","83.51","1"
"Viggiano1","O3","µg/m≥","25/01/2021","21","84.51","1"
"Viggiano1","O3","µg/m≥","25/01/2021","22","83.75","1"
"Viggiano1","O3","µg/m≥","25/01/2021","23","84.64","1"
"Viggiano1","O3","µg/m≥","25/01/2021","24","82.84","1"
"Viggiano1","O3","µg/m≥","26/01/2021","01","80.41","1"
"Viggiano1","O3","µg/m≥","26/01/2021","02","76.59","1"
"Viggiano1","O3","µg/m≥","26/01/2021","03","78.46","1"
"Viggiano1","O3","µg/m≥","26/01/2021","04","78.67","1"
"Viggiano1","O3","µg/m≥","26/01/2021","05","80.17","1"
"Viggiano1","O3","µg/m≥","26/01/2021","06","-9999","-1"
"Viggiano1","O3","µg/m≥","26/01/2021","07","75.94","1"
"Viggiano1","O3","µg/m≥","26/01/2021","08","75.82","1"
"Viggiano1","O3","µg/m≥","26/01/2021","09","77.94","1"
"Viggiano1","O3","µg/m≥","26/01/2021","10","77.37","1"
"Viggiano1","O3","µg/m≥","26/01/2021","11","78.18","1"
"Viggiano1","O3","µg/m≥","26/01/2021","12","78.43","1"
"Viggiano1","O3","µg/m≥","26/01/2021","13","78.98","1"
"Viggiano1","O3","µg/m≥","26/01/2021","14","78.38","1"
"Viggiano1","O3","µg/m≥","26/01/2021","15","77.20","1"
"Viggiano1","O3","µg/m≥","26/01/2021","16","78.41","1"
"Viggiano1","O3","µg/m≥","26/01/2021","17","79.23","1"
"Viggiano1","O3","µg/m≥","26/01/2021","18","74.42","1"
"Viggiano1","O3","µg/m≥","26/01/2021","19","72.97","1"
"Viggiano1","O3","µg/m≥","26/01/2021","20","-9999","-1"
"Viggiano1","O3","µg/m≥","26/01/2021","21","75.07","1"
"Viggiano1","O3","µg/m≥","26/01/2021","22","75.65","1"
"Viggiano1","O3","µg/m≥","26/01/2021","23","75.04","1"
"Viggiano1","O3","µg/m≥","26/01/2021","24","75.95","1"
"Viggiano1","O3","µg/m≥","27/01/2021","01","76.65","1"
"Viggiano1","O3","µg/m≥","27/01/2021","02","76.62","1"
"Viggiano1","O3","µg/m≥","27/01/2021","03","76.18","1"
"Viggiano1","O3","µg/m≥","27/01/2021","04","72.21","1"
"Viggiano1","O3","µg/m≥","27/01/2021","05","70.69","1"
"Viggiano1","O3","µg/m≥","27/01/2021","06","66.99","1"
"Viggiano1","O3","µg/m≥","27/01/2021","07","66.56","1"
"Viggiano1","O3","µg/m≥","27/01/2021","08","67.53","1"
"Viggiano1","O3","µg/m≥","27/01/2021","09","67.49","1"
"Viggiano1","O3","µg/m≥","27/01/2021","10","70.08","1"
"Viggiano1","O3","µg/m≥","27/01/2021","11","73.80","1"
"Viggiano1","O3","µg/m≥","27/01/2021","12","77.06","1"
"Viggiano1","O3","µg/m≥","27/01/2021","13","79.56","1"
"Viggiano1","O3","µg/m≥","27/01/2021","14","81.25","1"
"Viggiano1","O3","µg/m≥","27/01/2021","15","83.13","1"
"Viggiano1","O3","µg/m≥","27/01/2021","16","83.80","1"
"Viggiano1","O3","µg/m≥","27/01/2021","17","82.83","1"
"Viggiano1","O3","µg/m≥","27/01/2021","18","79.52","1"
"Viggiano1","O3","µg/m≥","27/01/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","27/01/2021","20","74.25","1"
"Viggiano1","O3","µg/m≥","27/01/2021","21","72.10","1"
"Viggiano1","O3","µg/m≥","27/01/2021","22","69.99","1"
"Viggiano1","O3","µg/m≥","27/01/2021","23","72.02","1"
"Viggiano1","O3","µg/m≥","27/01/2021","24","68.60","1"
"Viggiano1","O3","µg/m≥","28/01/2021","01","70.12","1"
"Viggiano1","O3","µg/m≥","28/01/2021","02","68.08","1"
"Viggiano1","O3","µg/m≥","28/01/2021","03","66.48","1"
"Viggiano1","O3","µg/m≥","28/01/2021","04","72.68","1"
"Viggiano1","O3","µg/m≥","28/01/2021","05","68.92","1"
"Viggiano1","O3","µg/m≥","28/01/2021","06","66.04","1"
"Viggiano1","O3","µg/m≥","28/01/2021","07","67.62","1"
"Viggiano1","O3","µg/m≥","28/01/2021","08","63.44","1"
"Viggiano1","O3","µg/m≥","28/01/2021","09","64.04","1"
"Viggiano1","O3","µg/m≥","28/01/2021","10","63.98","1"
"Viggiano1","O3","µg/m≥","28/01/2021","11","70.40","1"
"Viggiano1","O3","µg/m≥","28/01/2021","12","80.92","1"
"Viggiano1","O3","µg/m≥","28/01/2021","13","82.95","1"
"Viggiano1","O3","µg/m≥","28/01/2021","14","84.41","1"
"Viggiano1","O3","µg/m≥","28/01/2021","15","84.90","1"
"Viggiano1","O3","µg/m≥","28/01/2021","16","84.87","1"
"Viggiano1","O3","µg/m≥","28/01/2021","17","84.66","1"
"Viggiano1","O3","µg/m≥","28/01/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","28/01/2021","19","85.43","1"
"Viggiano1","O3","µg/m≥","28/01/2021","20","85.37","1"
"Viggiano1","O3","µg/m≥","28/01/2021","21","86.45","1"
"Viggiano1","O3","µg/m≥","28/01/2021","22","85.15","1"
"Viggiano1","O3","µg/m≥","28/01/2021","23","84.47","1"
"Viggiano1","O3","µg/m≥","28/01/2021","24","84.45","1"
"Viggiano1","O3","µg/m≥","29/01/2021","01","82.51","1"
"Viggiano1","O3","µg/m≥","29/01/2021","02","79.08","1"
"Viggiano1","O3","µg/m≥","29/01/2021","03","75.21","1"
"Viggiano1","O3","µg/m≥","29/01/2021","04","72.51","1"
"Viggiano1","O3","µg/m≥","29/01/2021","05","70.96","1"
"Viggiano1","O3","µg/m≥","29/01/2021","06","71.77","1"
"Viggiano1","O3","µg/m≥","29/01/2021","07","69.74","1"
"Viggiano1","O3","µg/m≥","29/01/2021","08","66.56","1"
"Viggiano1","O3","µg/m≥","29/01/2021","09","64.03","1"
"Viggiano1","O3","µg/m≥","29/01/2021","10","64.80","1"
"Viggiano1","O3","µg/m≥","29/01/2021","11","64.09","1"
"Viggiano1","O3","µg/m≥","29/01/2021","12","63.12","1"
"Viggiano1","O3","µg/m≥","29/01/2021","13","63.77","1"
"Viggiano1","O3","µg/m≥","29/01/2021","14","62.52","1"
"Viggiano1","O3","µg/m≥","29/01/2021","15","55.36","1"
"Viggiano1","O3","µg/m≥","29/01/2021","16","55.19","1"
"Viggiano1","O3","µg/m≥","29/01/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","29/01/2021","18","60.96","1"
"Viggiano1","O3","µg/m≥","29/01/2021","19","62.21","1"
"Viggiano1","O3","µg/m≥","29/01/2021","20","61.14","1"
"Viggiano1","O3","µg/m≥","29/01/2021","21","61.39","1"
"Viggiano1","O3","µg/m≥","29/01/2021","22","64.49","1"
"Viggiano1","O3","µg/m≥","29/01/2021","23","70.10","1"
"Viggiano1","O3","µg/m≥","29/01/2021","24","70.26","1"
"Viggiano1","O3","µg/m≥","30/01/2021","01","69.00","1"
"Viggiano1","O3","µg/m≥","30/01/2021","02","69.08","1"
"Viggiano1","O3","µg/m≥","30/01/2021","03","69.34","1"
"Viggiano1","O3","µg/m≥","30/01/2021","04","69.54","1"
"Viggiano1","O3","µg/m≥","30/01/2021","05","69.93","1"
"Viggiano1","O3","µg/m≥","30/01/2021","06","71.44","1"
"Viggiano1","O3","µg/m≥","30/01/2021","07","69.70","1"
"Viggiano1","O3","µg/m≥","30/01/2021","08","69.44","1"
"Viggiano1","O3","µg/m≥","30/01/2021","09","66.98","1"
"Viggiano1","O3","µg/m≥","30/01/2021","10","64.27","1"
"Viggiano1","O3","µg/m≥","30/01/2021","11","70.44","1"
"Viggiano1","O3","µg/m≥","30/01/2021","12","72.11","1"
"Viggiano1","O3","µg/m≥","30/01/2021","13","74.23","1"
"Viggiano1","O3","µg/m≥","30/01/2021","14","76.21","1"
"Viggiano1","O3","µg/m≥","30/01/2021","15","77.87","1"
"Viggiano1","O3","µg/m≥","30/01/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","30/01/2021","17","79.51","1"
"Viggiano1","O3","µg/m≥","30/01/2021","18","79.08","1"
"Viggiano1","O3","µg/m≥","30/01/2021","19","80.27","1"
"Viggiano1","O3","µg/m≥","30/01/2021","20","81.18","1"
"Viggiano1","O3","µg/m≥","30/01/2021","21","80.55","1"
"Viggiano1","O3","µg/m≥","30/01/2021","22","80.30","1"
"Viggiano1","O3","µg/m≥","30/01/2021","23","77.70","1"
"Viggiano1","O3","µg/m≥","30/01/2021","24","75.13","1"
"Viggiano1","O3","µg/m≥","31/01/2021","01","80.06","1"
"Viggiano1","O3","µg/m≥","31/01/2021","02","81.33","1"
"Viggiano1","O3","µg/m≥","31/01/2021","03","80.23","1"
"Viggiano1","O3","µg/m≥","31/01/2021","04","76.91","1"
"Viggiano1","O3","µg/m≥","31/01/2021","05","75.24","1"
"Viggiano1","O3","µg/m≥","31/01/2021","06","70.34","1"
"Viggiano1","O3","µg/m≥","31/01/2021","07","70.26","1"
"Viggiano1","O3","µg/m≥","31/01/2021","08","80.93","1"
"Viggiano1","O3","µg/m≥","31/01/2021","09","81.28","1"
"Viggiano1","O3","µg/m≥","31/01/2021","10","84.07","1"
"Viggiano1","O3","µg/m≥","31/01/2021","11","78.73","1"
"Viggiano1","O3","µg/m≥","31/01/2021","12","71.14","1"
"Viggiano1","O3","µg/m≥","31/01/2021","13","74.00","1"
"Viggiano1","O3","µg/m≥","31/01/2021","14","73.80","1"
"Viggiano1","O3","µg/m≥","31/01/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","31/01/2021","16","73.27","1"
"Viggiano1","O3","µg/m≥","31/01/2021","17","76.44","1"
"Viggiano1","O3","µg/m≥","31/01/2021","18","77.66","1"
"Viggiano1","O3","µg/m≥","31/01/2021","19","78.24","1"
"Viggiano1","O3","µg/m≥","31/01/2021","20","77.00","1"
"Viggiano1","O3","µg/m≥","31/01/2021","21","78.14","1"
"Viggiano1","O3","µg/m≥","31/01/2021","22","79.23","1"
"Viggiano1","O3","µg/m≥","31/01/2021","23","79.21","1"
"Viggiano1","O3","µg/m≥","31/01/2021","24","79.90","1"
"Viggiano1","O3","µg/m≥","01/02/2021","01","78.20","1"
"Viggiano1","O3","µg/m≥","01/02/2021","02","77.14","1"
"Viggiano1","O3","µg/m≥","01/02/2021","03","75.83","1"
"Viggiano1","O3","µg/m≥","01/02/2021","04","75.13","1"
"Viggiano1","O3","µg/m≥","01/02/2021","05","71.95","1"
"Viggiano1","O3","µg/m≥","01/02/2021","06","68.08","1"
"Viggiano1","O3","µg/m≥","01/02/2021","07","65.37","1"
"Viggiano1","O3","µg/m≥","01/02/2021","08","64.21","1"
"Viggiano1","O3","µg/m≥","01/02/2021","09","69.83","1"
"Viggiano1","O3","µg/m≥","01/02/2021","10","70.34","1"
"Viggiano1","O3","µg/m≥","01/02/2021","11","69.63","1"
"Viggiano1","O3","µg/m≥","01/02/2021","12","70.33","1"
"Viggiano1","O3","µg/m≥","01/02/2021","13","73.71","1"
"Viggiano1","O3","µg/m≥","01/02/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","01/02/2021","15","72.26","1"
"Viggiano1","O3","µg/m≥","01/02/2021","16","71.43","1"
"Viggiano1","O3","µg/m≥","01/02/2021","17","72.17","1"
"Viggiano1","O3","µg/m≥","01/02/2021","18","71.36","1"
"Viggiano1","O3","µg/m≥","01/02/2021","19","73.44","1"
"Viggiano1","O3","µg/m≥","01/02/2021","20","74.83","1"
"Viggiano1","O3","µg/m≥","01/02/2021","21","68.75","1"
"Viggiano1","O3","µg/m≥","01/02/2021","22","71.11","1"
"Viggiano1","O3","µg/m≥","01/02/2021","23","74.90","1"
"Viggiano1","O3","µg/m≥","01/02/2021","24","78.68","1"
"Viggiano1","O3","µg/m≥","02/02/2021","01","79.89","1"
"Viggiano1","O3","µg/m≥","02/02/2021","02","77.32","1"
"Viggiano1","O3","µg/m≥","02/02/2021","03","69.80","1"
"Viggiano1","O3","µg/m≥","02/02/2021","04","69.49","1"
"Viggiano1","O3","µg/m≥","02/02/2021","05","71.52","1"
"Viggiano1","O3","µg/m≥","02/02/2021","06","71.29","1"
"Viggiano1","O3","µg/m≥","02/02/2021","07","67.95","1"
