"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","17/01/2021","03","48.140","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","04","50.390","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","05","52.010","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","06","49.940","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","07","52.210","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","08","51.070","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","09","44.380","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","10","34.720","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","11","34.730","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","12","33.940","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","13","34.150","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","14","42.790","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","15","48.740","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","16","55.110","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","17","63.490","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","18","68.990","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","19","72.040","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","20","73.770","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","21","75.320","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","22","76.590","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","23","76.800","1"
"Viggiano1","Umidità_Relativa","%","17/01/2021","24","76.310","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","01","76.620","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","02","77.150","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","03","76.490","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","04","74.010","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","05","68.880","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","06","64.110","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","07","64.940","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","08","53.820","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","09","40.740","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","10","34.490","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","11","27.460","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","12","24.290","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","13","22.620","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","14","21.690","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","15","25.600","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","16","27.230","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","17","33.630","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","18","34.690","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","19","36.600","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","20","40.730","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","21","41.190","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","22","43.730","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","23","47.280","1"
"Viggiano1","Umidità_Relativa","%","18/01/2021","24","47.580","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","01","49.480","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","02","52.810","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","03","49.760","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","04","52.700","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","05","57.190","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","06","57.250","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","07","58.030","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","08","52.280","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","09","43.140","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","10","36.180","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","11","31.030","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","12","28.490","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","13","24.540","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","14","23.870","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","15","24.930","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","16","28.040","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","17","35.730","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","18","51.040","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","19","58.920","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","20","56.040","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","21","52.260","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","22","53.080","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","23","54.900","1"
"Viggiano1","Umidità_Relativa","%","19/01/2021","24","58.120","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","01","59.340","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","02","59.390","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","03","64.319","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","04","69.740","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","05","70.850","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","06","67.170","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","07","62.540","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","08","61.090","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","09","58.320","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","10","55.220","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","11","43.160","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","12","36.220","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","13","32.990","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","14","29.510","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","15","38.800","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","16","57.540","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","17","64.680","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","18","67.210","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","19","63.000","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","20","63.870","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","21","63.240","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","22","62.910","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","23","63.930","1"
"Viggiano1","Umidità_Relativa","%","20/01/2021","24","63.120","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","01","61.960","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","02","63.140","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","03","62.280","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","04","61.470","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","05","61.580","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","06","62.580","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","07","63.630","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","08","63.700","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","09","58.930","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","10","56.980","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","11","53.800","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","12","48.770","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","13","38.670","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","14","36.450","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","15","38.390","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","16","40.320","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","17","44.400","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","18","47.450","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","19","46.290","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","20","48.940","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","21","49.950","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","22","52.050","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","23","53.910","1"
"Viggiano1","Umidità_Relativa","%","21/01/2021","24","48.530","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","01","49.520","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","02","52.040","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","03","54.630","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","04","60.550","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","05","55.550","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","06","49.050","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","07","51.510","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","08","67.240","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","09","70.750","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","10","62.570","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","11","68.120","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","12","75.400","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","13","76.190","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","14","74.950","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","15","74.440","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","16","74.110","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","17","71.440","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","18","66.990","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","19","63.990","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","20","59.150","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","21","50.040","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","22","52.960","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","23","49.460","1"
"Viggiano1","Umidità_Relativa","%","22/01/2021","24","51.020","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","01","51.840","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","02","51.350","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","03","48.430","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","04","61.680","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","05","67.190","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","06","76.440","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","07","77.160","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","08","76.240","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","09","75.830","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","10","79.130","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","11","82.450","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","12","81.120","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","13","77.480","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","14","65.540","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","15","45.990","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","16","53.140","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","17","58.830","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","18","59.110","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","19","64.860","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","20","71.020","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","21","74.790","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","22","78.440","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","23","77.970","1"
"Viggiano1","Umidità_Relativa","%","23/01/2021","24","77.230","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","01","76.930","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","02","67.610","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","03","53.220","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","04","51.480","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","05","49.490","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","06","51.770","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","07","51.830","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","08","47.830","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","09","54.280","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","10","66.500","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","11","68.160","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","12","68.560","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","13","70.490","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","14","70.320","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","15","73.890","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","16","76.440","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","17","77.750","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","18","76.410","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","19","78.780","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","20","78.660","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","21","75.650","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","22","72.820","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","23","71.790","1"
"Viggiano1","Umidità_Relativa","%","24/01/2021","24","69.780","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","01","68.990","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","02","62.320","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","03","53.920","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","04","49.150","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","05","44.530","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","06","41.570","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","07","32.750","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","08","28.700","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","09","28.930","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","10","39.570","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","11","43.370","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","12","61.580","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","13","60.700","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","14","60.610","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","15","56.240","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","16","63.160","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","17","63.890","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","18","62.170","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","19","65.550","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","20","64.650","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","21","65.519","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","22","68.970","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","23","70.990","1"
"Viggiano1","Umidità_Relativa","%","25/01/2021","24","72.090","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","01","71.310","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","02","67.350","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","03","69.850","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","04","67.950","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","05","56.690","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","06","49.720","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","07","52.950","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","08","45.610","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","09","42.820","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","10","37.370","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","11","32.750","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","12","31.930","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","13","23.210","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","14","23.050","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","15","23.690","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","16","21.070","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","17","19.740","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","18","22.910","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","19","25.680","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","20","33.090","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","21","38.470","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","22","38.900","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","23","39.280","1"
"Viggiano1","Umidità_Relativa","%","26/01/2021","24","37.260","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","01","36.170","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","02","33.890","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","03","31.220","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","04","41.380","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","05","47.570","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","06","49.930","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","07","44.590","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","08","35.990","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","09","27.000","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","10","19.230","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","11","8.670","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","12","3.870","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","13","3.170","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","14","3.480","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","15","4.830","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","16","6.060","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","17","8.500","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","18","10.450","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","19","13.700","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","20","16.400","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","21","16.100","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","22","15.980","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","23","16.670","1"
"Viggiano1","Umidità_Relativa","%","27/01/2021","24","17.670","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","01","16.510","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","02","17.310","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","03","18.430","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","04","15.030","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","05","20.860","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","06","22.540","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","07","24.630","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","08","28.690","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","09","23.860","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","10","22.240","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","11","18.470","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","12","12.870","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","13","12.970","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","14","16.300","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","15","25.200","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","16","30.130","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","17","40.240","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","18","48.860","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","19","51.560","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","20","50.740","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","21","50.500","1"
"Viggiano1","Umidità_Relativa","%","28/01/2021","22","51.410","1"
