"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","16","134.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","17","23.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","18","3.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","19","2.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","20","4.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","21","3.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","22","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","23","5.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2021","24","4.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","01","2.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","02","4.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","03","3.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","04","3.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","05","3.290","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","06","3.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","07","19.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","08","90.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","09","207.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","10","419.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","11","386.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","12","213.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","13","320.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","14","206.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","15","181.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","16","111.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","17","28.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","18","4.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","19","4.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","20","4.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","21","5.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","22","5.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","23","5.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2021","24","5.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","01","4.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","02","4.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","03","5.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","04","4.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","05","4.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","06","5.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","07","9.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","08","78.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","09","224.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","10","421.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","11","361.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","12","107.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","13","502.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","14","255.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","15","119.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","16","8.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","17","8.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","18","5.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","19","4.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","20","3.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","21","3.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","22","3.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","23","4.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2021","24","3.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","01","3.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","02","4.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","03","2.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","04","3.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","05","2.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","06","2.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","07","12.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","08","132.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","09","158.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","10","330.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","11","509.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","12","174.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","13","647.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","14","342.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","15","245.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","16","71.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","17","22.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","18","5.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","19","5.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","20","5.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","21","4.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","22","4.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","23","3.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/10/2021","24","4.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","01","5.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","02","5.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","03","5.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","04","4.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","05","5.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","06","5.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","07","7.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","08","25.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","09","59.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","10","122.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","11","212.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","12","268.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","13","243.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","14","171.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","15","89.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","16","49.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","17","12.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","18","5.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","19","5.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","20","5.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","21","4.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","22","4.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","23","4.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/11/2021","24","4.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","01","4.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","02","4.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","03","3.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","04","3.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","05","1.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","06","1.290","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","07","7.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","08","37.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","09","128.009","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","10","196.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","11","496.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","12","209.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","13","346.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","14","450.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","15","324.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","16","123.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","17","12.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","18","4.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","19","4.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","20","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","21","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","22","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","23","3.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/11/2021","24","4.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","01","4.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","02","5.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","03","4.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","04","5.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","05","4.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","06","4.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","07","8.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","08","56.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","09","51.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","10","129.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","11","118.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","12","61.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","13","49.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","14","64.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","15","111.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","16","52.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","17","12.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","18","4.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","19","2.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","20","2.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","21","1.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","22","1.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","23","1.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/11/2021","24","1.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","01","2.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","02","1.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","03","1.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","04","2.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","05","3.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","06","2.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","07","9.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","08","56.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","09","199.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","10","272.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","11","216.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","12","246.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","13","427.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","14","223.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","15","146.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","16","70.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","17","17.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","18","4.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","19","3.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","20","3.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","21","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","22","3.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","23","3.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/11/2021","24","3.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","01","2.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","02","2.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","03","3.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","04","3.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","05","3.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","06","2.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","07","10.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","08","75.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","09","169.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","10","110.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","11","143.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","12","105.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","13","113.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","14","70.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","15","73.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","16","54.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","17","11.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","18","3.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","19","4.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","20","4.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","21","3.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","22","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","23","2.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/11/2021","24","4.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","01","4.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","02","4.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","03","3.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","04","3.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","05","3.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","06","4.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","07","6.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","08","28.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","09","29.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","10","33.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","11","48.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","12","93.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","13","126.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","14","100.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","15","102.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","16","38.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","17","9.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","18","4.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","19","1.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","20","0.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","21","2.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","22","1.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","23","0.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/11/2021","24","1.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","01","3.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","02","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","03","1.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","04","0.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","05","0.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","06","0.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","07","3.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","08","59.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","09","240.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","10","203.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","11","255.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","12","220.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","13","216.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","14","294.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","15","248.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","16","119.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","17","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","18","3.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","19","1.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","20","1.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","21","4.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","22","3.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","23","4.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/11/2021","24","3.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","01","3.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","02","2.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","03","3.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","04","3.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","05","3.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","06","1.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","07","5.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","08","18.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","09","86.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","10","235.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","11","211.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","12","140.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","13","127.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","14","161.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","15","76.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","16","26.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","17","13.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","18","3.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","19","3.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","20","1.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","21","1.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","22","2.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","23","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/11/2021","24","2.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","01","2.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","02","1.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","03","2.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","04","2.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","05","3.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","06","2.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","07","3.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","08","17.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","09","56.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","10","97.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","11","71.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","12","92.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","13","79.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","14","62.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","15","92.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","16","51.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","17","10.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","18","3.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","19","1.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","20","2.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","21","4.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","22","3.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","23","2.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/11/2021","24","4.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","01","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","02","4.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","03","3.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","04","1.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","05","1.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","06","0.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","07","3.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","08","75.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","09","236.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","10","366.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","11","431.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","12","139.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","13","427.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","14","206.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","15","196.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","16","68.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","17","24.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","18","3.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","19","4.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","20","3.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","21","2.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","22","2.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","23","2.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/11/2021","24","4.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","01","2.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","02","2.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","03","2.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","04","2.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","05","4.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","06","3.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","07","10.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","08","51.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","09","130.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","10","319.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","11","368.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","12","164.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","13","376.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","14","272.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","15","143.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","16","54.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","17","9.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","18","3.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","19","2.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","20","3.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","21","2.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","22","4.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","23","3.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/11/2021","24","3.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/11/2021","01","4.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/11/2021","02","3.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/11/2021","03","4.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/11/2021","04","3.180","1"
