"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","26/02/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","26/02/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","27/02/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","28/02/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","01/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","02/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","03/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","04/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","05/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","14","0.200","1"
"Viggiano1","Precipitazione","mm","06/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","18","0.400","1"
"Viggiano1","Precipitazione","mm","06/03/2021","19","0.400","1"
"Viggiano1","Precipitazione","mm","06/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","06/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","07/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","13","1.800","1"
"Viggiano1","Precipitazione","mm","08/03/2021","14","2.800","1"
"Viggiano1","Precipitazione","mm","08/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","08/03/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","20","1.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","21","1.800","1"
"Viggiano1","Precipitazione","mm","09/03/2021","22","4.200","1"
"Viggiano1","Precipitazione","mm","09/03/2021","23","1.000","1"
"Viggiano1","Precipitazione","mm","09/03/2021","24","5.600","1"
"Viggiano1","Precipitazione","mm","10/03/2021","01","3.200","1"
"Viggiano1","Precipitazione","mm","10/03/2021","02","4.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","03","0.400","1"
"Viggiano1","Precipitazione","mm","10/03/2021","04","0.600","1"
"Viggiano1","Precipitazione","mm","10/03/2021","05","0.400","1"
"Viggiano1","Precipitazione","mm","10/03/2021","06","0.800","1"
"Viggiano1","Precipitazione","mm","10/03/2021","07","0.400","1"
"Viggiano1","Precipitazione","mm","10/03/2021","08","0.200","1"
"Viggiano1","Precipitazione","mm","10/03/2021","09","0.400","1"
"Viggiano1","Precipitazione","mm","10/03/2021","10","0.400","1"
"Viggiano1","Precipitazione","mm","10/03/2021","11","1.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","12","0.200","1"
"Viggiano1","Precipitazione","mm","10/03/2021","13","0.200","1"
"Viggiano1","Precipitazione","mm","10/03/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","10/03/2021","18","0.000","1"
