"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","13","168.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","14","194.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","15","150.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","16","51.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","17","46.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","18","37.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","19","37.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","20","163.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","21","48.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","22","37.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","23","27.000","1"
"Viggiano1","Direzione_Vento","∞N","23/11/2021","24","93.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","01","222.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","02","43.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","03","43.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","04","223.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","05","150.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","06","71.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","07","51.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","08","99.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","09","163.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","10","113.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","11","75.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","12","157.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","13","154.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","14","154.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","15","145.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","16","122.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","17","100.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","18","64.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","19","104.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","20","107.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","21","114.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","22","68.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","23","51.000","1"
"Viggiano1","Direzione_Vento","∞N","24/11/2021","24","43.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","01","42.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","02","55.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","03","60.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","04","229.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","05","45.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","06","45.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","07","52.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","08","278.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","09","181.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","10","213.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","11","204.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","12","215.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","13","203.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","14","163.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","15","155.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","16","144.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","17","92.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","18","64.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","19","69.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","20","59.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","21","41.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","22","65.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","23","81.000","1"
"Viggiano1","Direzione_Vento","∞N","25/11/2021","24","94.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","01","277.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","02","281.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","03","285.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","04","280.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","05","272.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","06","280.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","07","283.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","08","280.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","09","275.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","10","240.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","11","233.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","12","249.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","13","245.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","14","226.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","16","288.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","17","258.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","18","240.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","19","226.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","20","238.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","21","239.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","22","288.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","23","257.000","1"
"Viggiano1","Direzione_Vento","∞N","26/11/2021","24","294.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","01","244.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","02","343.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","03","284.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","04","275.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","05","239.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","06","279.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","07","294.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","08","264.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","09","284.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","10","296.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","11","284.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","12","162.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","13","293.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","14","339.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","15","281.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","16","259.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","17","241.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","18","293.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","19","270.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","20","243.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","21","239.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","22","245.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","23","264.000","1"
"Viggiano1","Direzione_Vento","∞N","27/11/2021","24","273.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","01","267.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","02","280.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","03","239.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","04","227.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","05","243.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","06","266.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","07","281.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","08","312.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","09","276.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","10","294.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","11","307.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","12","284.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","13","156.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","14","231.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","15","283.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","16","239.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","17","235.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","18","248.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","19","286.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","20","288.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","21","279.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","22","285.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","23","339.000","1"
"Viggiano1","Direzione_Vento","∞N","28/11/2021","24","307.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","01","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","03","253.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","04","245.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","05","290.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","06","311.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","07","311.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","08","306.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","09","289.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","10","225.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","11","324.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","12","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","13","253.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","14","258.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","15","266.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","16","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","17","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","18","307.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","19","266.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","20","294.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","21","303.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","22","314.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","23","268.000","1"
"Viggiano1","Direzione_Vento","∞N","29/11/2021","24","307.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","01","324.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","02","288.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","03","312.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","04","299.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","05","269.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","06","265.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","07","271.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","08","267.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","09","271.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","10","226.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","11","294.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","12","73.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","13","257.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","14","42.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","15","32.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","16","239.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","17","301.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","18","311.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","19","303.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","20","306.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","21","306.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","22","295.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","23","302.000","1"
"Viggiano1","Direzione_Vento","∞N","30/11/2021","24","315.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","01","304.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","02","307.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","03","294.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","04","294.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","05","294.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","07","298.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","08","296.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","09","242.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","10","217.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","11","223.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","12","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","14","221.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","15","222.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","16","226.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","17","231.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","18","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","19","235.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","20","231.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","21","232.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","22","244.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","23","239.000","1"
"Viggiano1","Direzione_Vento","∞N","01/12/2021","24","242.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","01","271.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","02","244.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","03","249.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","04","244.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","05","248.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","06","271.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","07","249.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","08","244.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","09","280.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","10","285.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","11","262.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","12","239.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","13","284.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","14","281.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","15","294.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","16","227.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","17","209.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","18","221.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","19","225.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","20","235.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","21","240.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","22","230.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","23","232.000","1"
"Viggiano1","Direzione_Vento","∞N","02/12/2021","24","222.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","01","230.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","02","231.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","03","267.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","04","280.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","05","294.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","07","276.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","08","336.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","09","298.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","10","328.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","11","37.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","12","4.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","13","119.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","14","44.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","15","221.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","16","286.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","17","217.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","18","168.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","19","157.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","20","163.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","21","186.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","22","88.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","23","32.000","1"
"Viggiano1","Direzione_Vento","∞N","03/12/2021","24","348.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","01","225.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","02","263.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","03","221.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","04","237.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","05","240.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","06","52.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","07","330.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","08","233.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","09","203.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","10","208.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","12","217.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","13","232.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","14","237.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","15","235.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","16","249.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","17","285.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","18","289.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","19","287.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","20","277.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","21","283.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","22","283.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","23","253.000","1"
"Viggiano1","Direzione_Vento","∞N","04/12/2021","24","253.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","01","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","02","241.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","03","248.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","04","241.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","05","283.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","06","283.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","07","288.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","08","244.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","09","235.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","10","230.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","11","241.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","12","243.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","13","211.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","14","208.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","16","109.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","17","285.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","18","235.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","19","289.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","20","277.000","1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","21","351.000","-1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","22","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","23","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","05/12/2021","24","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","01","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","02","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","03","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","04","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","05","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","06","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","07","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","08","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","09","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","10","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","11","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","12","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","13","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","14","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","15","352.000","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","16","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","17","303.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","18","229.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","19","231.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","20","240.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","21","177.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","22","298.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","23","233.000","1"
"Viggiano1","Direzione_Vento","∞N","06/12/2021","24","258.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","01","295.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","02","234.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","03","285.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","04","276.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","05","265.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","06","302.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","07","307.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","08","293.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","09","262.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","10","218.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","11","299.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","12","293.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","13","235.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","14","281.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","15","273.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","16","274.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","17","294.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","18","311.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","19","305.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","20","338.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","21","329.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","22","329.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","23","304.000","1"
"Viggiano1","Direzione_Vento","∞N","07/12/2021","24","164.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","01","299.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","02","307.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","03","307.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","04","290.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","05","304.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","06","312.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","07","320.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","08","315.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","09","312.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","10","289.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","11","275.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","12","240.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","13","276.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","14","248.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","15","248.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","16","284.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","17","289.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","18","274.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","19","277.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","20","239.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","21","205.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","22","213.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","23","214.000","1"
"Viggiano1","Direzione_Vento","∞N","08/12/2021","24","230.000","1"
"Viggiano1","Direzione_Vento","∞N","09/12/2021","01","234.000","1"
"Viggiano1","Direzione_Vento","∞N","09/12/2021","02","230.000","1"
"Viggiano1","Direzione_Vento","∞N","09/12/2021","03","226.000","1"
"Viggiano1","Direzione_Vento","∞N","09/12/2021","04","240.000","1"
