"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","17/01/2021","11","3.54","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","12","2.21","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","13","1.39","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","14","1.36","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","15","1.30","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","16","2.80","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","17","7.84","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","18","4.37","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","19","1.18","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","20","1.01","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","21","0.85","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","22","1.95","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","23","2.01","1"
"Viggiano1","NOx","µg/m≥","17/01/2021","24","1.69","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","01","1.92","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","02","2.07","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","03","2.16","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","04","1.99","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","05","2.03","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","06","1.81","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","07","2.56","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","08","2.19","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","09","2.33","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","10","2.99","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","11","2.30","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","12","2.05","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","13","2.07","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","14","2.53","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","15","3.07","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","16","2.74","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","17","2.72","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","18","2.33","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","19","3.07","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","20","3.11","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","21","3.24","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","22","3.42","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","23","4.89","1"
"Viggiano1","NOx","µg/m≥","18/01/2021","24","4.87","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","01","2.95","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","02","2.46","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","03","2.66","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","04","2.43","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","05","2.73","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","06","3.93","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","07","5.41","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","08","8.49","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","09","4.91","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","10","7.47","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","11","11.66","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","12","8.67","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","13","3.12","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","14","2.19","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","15","2.32","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","16","2.93","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","17","4.82","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","18","4.72","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","19","4.12","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","20","4.22","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","21","3.47","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","22","2.36","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","23","2.31","1"
"Viggiano1","NOx","µg/m≥","19/01/2021","24","1.96","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","01","1.69","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","02","2.01","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","03","1.74","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","04","1.39","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","05","1.15","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","06","1.16","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","07","1.70","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","08","1.39","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","09","2.14","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","10","2.85","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","11","3.22","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","12","1.66","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","13","1.57","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","14","1.36","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","15","1.42","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","16","1.74","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","17","2.13","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","18","2.14","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","19","1.50","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","20","1.59","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","21","1.77","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","22","2.14","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","23","1.88","1"
"Viggiano1","NOx","µg/m≥","20/01/2021","24","1.99","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","01","1.47","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","02","1.75","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","03","1.44","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","04","2.20","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","05","1.83","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","06","1.79","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","07","-9999","-1"
"Viggiano1","NOx","µg/m≥","21/01/2021","08","2.47","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","09","3.22","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","10","2.13","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","11","18.31","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","12","7.92","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","13","2.26","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","14","1.96","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","15","2.08","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","16","2.56","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","17","3.70","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","18","4.50","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","19","3.20","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","20","8.72","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","21","5.84","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","22","4.82","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","23","6.05","1"
"Viggiano1","NOx","µg/m≥","21/01/2021","24","2.58","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","01","2.56","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","02","2.42","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","03","2.23","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","04","1.72","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","05","1.66","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","06","2.31","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","07","2.84","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","08","2.28","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","09","2.01","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","10","2.51","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","11","2.51","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","12","2.50","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","13","2.74","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","14","2.60","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","15","2.51","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","16","2.37","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","17","3.17","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","18","2.66","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","19","2.63","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","20","2.60","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","21","2.92","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","22","3.60","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","23","3.39","1"
"Viggiano1","NOx","µg/m≥","22/01/2021","24","3.42","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","01","2.78","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","02","2.78","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","03","1.82","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","04","1.48","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","05","1.44","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","06","1.92","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","07","1.55","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","08","1.60","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","09","1.60","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","10","2.36","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","11","2.06","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","12","2.87","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","13","2.46","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","14","1.38","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","15","1.61","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","16","1.37","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","17","1.35","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","18","1.54","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","19","1.30","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","20","1.48","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","21","1.61","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","22","2.51","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","23","1.78","1"
"Viggiano1","NOx","µg/m≥","23/01/2021","24","1.54","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","01","1.74","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","02","1.81","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","03","1.92","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","04","1.72","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","05","1.69","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","06","1.45","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","07","1.66","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","08","1.69","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","09","1.67","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","10","1.93","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","11","1.73","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","12","2.58","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","13","3.13","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","14","3.16","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","15","2.74","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","16","2.91","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","17","2.76","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","18","2.80","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","19","2.84","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","20","3.33","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","21","2.29","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","22","2.71","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","23","2.23","1"
"Viggiano1","NOx","µg/m≥","24/01/2021","24","2.32","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","01","2.17","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","02","2.20","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","03","2.66","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","04","1.70","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","05","2.01","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","06","2.52","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","07","2.50","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","08","3.62","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","09","3.69","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","10","2.72","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","11","1.94","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","12","2.14","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","13","1.89","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","14","1.66","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","15","1.61","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","16","1.68","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","17","1.79","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","18","2.02","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","19","1.85","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","20","1.64","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","21","1.51","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","22","1.67","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","23","0.97","1"
"Viggiano1","NOx","µg/m≥","25/01/2021","24","1.75","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","01","1.99","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","02","1.67","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","03","1.42","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","04","1.56","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","05","0.98","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","06","-9999","-1"
"Viggiano1","NOx","µg/m≥","26/01/2021","07","2.13","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","08","3.06","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","09","3.32","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","10","2.95","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","11","3.09","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","12","2.82","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","13","3.00","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","14","3.79","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","15","3.14","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","16","7.45","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","17","4.13","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","18","4.93","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","19","4.50","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","20","3.55","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","21","3.64","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","22","3.44","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","23","3.35","1"
"Viggiano1","NOx","µg/m≥","26/01/2021","24","3.02","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","01","2.16","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","02","2.22","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","03","2.13","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","04","2.15","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","05","2.31","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","06","3.01","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","07","4.39","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","08","5.28","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","09","6.50","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","10","7.06","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","11","5.21","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","12","3.55","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","13","3.33","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","14","3.17","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","15","3.83","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","16","4.16","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","17","4.98","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","18","7.04","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","19","14.38","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","20","20.01","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","21","10.86","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","22","8.17","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","23","7.25","1"
"Viggiano1","NOx","µg/m≥","27/01/2021","24","5.29","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","01","3.05","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","02","2.65","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","03","-9999","-1"
"Viggiano1","NOx","µg/m≥","28/01/2021","04","2.55","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","05","2.76","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","06","4.99","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","07","5.88","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","08","9.25","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","09","3.84","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","10","5.41","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","11","7.14","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","12","1.77","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","13","0.93","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","14","0.93","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","28/01/2021","16","1.38","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","17","1.29","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","18","1.02","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","19","0.57","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","20","0.57","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","21","0.84","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","22","0.87","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","23","0.98","1"
"Viggiano1","NOx","µg/m≥","28/01/2021","24","0.81","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","01","0.62","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","02","0.51","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","03","0.46","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","04","0.64","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","05","0.79","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","06","0.62","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","07","0.55","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","08","0.79","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","09","0.77","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","10","0.69","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","11","0.77","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","12","0.65","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","13","1.29","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","14","-9999","-1"
"Viggiano1","NOx","µg/m≥","29/01/2021","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","29/01/2021","16","2.68","-99"
"Viggiano1","NOx","µg/m≥","29/01/2021","17","2.54","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","18","2.58","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","19","2.48","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","20","2.47","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","21","2.59","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","22","3.81","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","23","3.88","1"
"Viggiano1","NOx","µg/m≥","29/01/2021","24","3.80","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","01","3.65","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","02","3.79","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","03","4.24","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","04","4.19","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","05","4.15","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","06","4.35","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","07","4.46","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","08","4.57","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","09","6.24","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","10","7.35","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","11","4.75","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","12","4.60","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","13","4.87","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","14","4.30","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","15","4.13","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","16","4.15","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","17","3.96","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","18","4.31","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","19","4.12","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","20","3.48","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","21","3.70","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","22","4.22","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","23","4.12","1"
"Viggiano1","NOx","µg/m≥","30/01/2021","24","5.06","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","01","3.72","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","02","3.55","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","03","3.56","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","04","3.39","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","05","3.68","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","06","4.55","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","07","3.81","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","08","3.61","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","09","4.92","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","10","3.61","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","11","3.41","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","12","4.83","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","13","4.81","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","14","4.93","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","15","4.00","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","16","4.34","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","17","4.99","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","18","5.55","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","19","4.11","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","20","4.18","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","21","3.22","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","22","3.98","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","23","3.93","1"
"Viggiano1","NOx","µg/m≥","31/01/2021","24","4.07","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","01","3.89","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","02","3.50","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","03","3.59","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","04","3.59","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","05","3.51","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","06","3.78","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","07","4.59","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","08","6.48","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","09","6.20","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","10","5.74","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","11","5.34","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","12","4.80","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","13","4.58","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","14","4.59","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","15","4.35","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","16","4.01","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","17","4.65","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","18","5.72","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","19","5.02","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","20","5.48","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","21","5.97","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","22","5.68","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","23","4.54","1"
"Viggiano1","NOx","µg/m≥","01/02/2021","24","4.39","1"
"Viggiano1","NOx","µg/m≥","02/02/2021","01","4.21","1"
"Viggiano1","NOx","µg/m≥","02/02/2021","02","-9999","-1"
"Viggiano1","NOx","µg/m≥","02/02/2021","03","4.26","-99"
"Viggiano1","NOx","µg/m≥","02/02/2021","04","3.51","1"
"Viggiano1","NOx","µg/m≥","02/02/2021","05","3.58","1"
"Viggiano1","NOx","µg/m≥","02/02/2021","06","4.57","1"
