"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","11","8.360","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","12","8.400","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","13","5.180","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","14","6.520","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","15","4.590","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","16","4.710","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","17","4.570","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","18","3.930","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","19","2.860","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","20","2.180","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","21","2.480","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","22","2.590","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","23","1.880","1"
"Viggiano1","Velocità_Vento","m/s","13/04/2021","24","1.890","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","01","1.860","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","02","1.740","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","03","2.220","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","04","2.180","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","05","2.520","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","06","5.950","-1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","07","2.850","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","08","3.280","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","09","2.380","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","10","2.950","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","11","3.120","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","12","3.140","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","13","3.990","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","14","4.050","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","15","3.680","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","16","3.190","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","17","3.390","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","18","3.170","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","19","3.680","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","20","3.430","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","21","3.090","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","22","2.980","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","23","2.950","1"
"Viggiano1","Velocità_Vento","m/s","14/04/2021","24","2.690","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","01","5.660","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","02","4.980","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","03","3.700","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","04","4.150","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","05","4.690","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","06","4.490","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","07","4.230","-1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","08","1.700","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","09","2.120","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","10","2.280","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","11","2.940","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","12","4.090","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","13","3.470","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","14","3.580","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","15","3.900","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","16","3.430","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","17","2.670","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","18","2.740","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","19","3.280","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","20","3.770","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","21","3.600","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","22","3.720","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","23","3.520","1"
"Viggiano1","Velocità_Vento","m/s","15/04/2021","24","6.570","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","01","6.300","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","02","6.110","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","03","5.680","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","04","4.850","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","05","4.210","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","06","3.940","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","07","4.330","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","08","3.230","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","09","3.170","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","10","3.410","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","11","3.360","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","12","6.000","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","13","7.430","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","14","3.440","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","15","6.240","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","16","8.870","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","17","9.070","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","18","9.730","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","19","8.800","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","20","6.520","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","21","5.680","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","22","5.310","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","23","4.600","-1"
"Viggiano1","Velocità_Vento","m/s","16/04/2021","24","4.160","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","01","4.310","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","02","4.370","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","03","4.260","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","04","4.019","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","05","3.560","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","06","3.210","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","07","1.250","-1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","08","1.670","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","09","1.560","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","10","2.410","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","11","3.320","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","12","3.210","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","13","2.630","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","14","3.120","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","15","3.060","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","16","3.120","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","17","3.340","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","18","3.630","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","19","3.210","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","20","2.900","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","21","2.760","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","22","2.040","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","23","1.940","1"
"Viggiano1","Velocità_Vento","m/s","17/04/2021","24","1.360","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","01","1.500","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","02","1.380","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","03","1.660","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","04","1.690","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","05","1.300","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","06","1.730","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","07","1.140","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","08","1.560","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","09","2.070","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","10","2.580","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","11","3.240","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","12","2.160","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","13","2.680","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","14","3.240","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","15","3.450","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","16","2.630","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","17","1.940","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","18","1.900","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","19","1.620","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","20","2.080","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","21","2.710","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","22","2.470","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","23","2.420","1"
"Viggiano1","Velocità_Vento","m/s","18/04/2021","24","2.630","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","01","2.850","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","02","2.200","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","03","1.600","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","04","1.410","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","05","4.440","-1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","06","6.120","-1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","07","4.450","-1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","08","2.700","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","09","2.230","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","10","2.360","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","11","1.950","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","12","2.830","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","13","2.640","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","14","3.730","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","15","2.830","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","16","2.630","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","17","2.460","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","18","2.290","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","19","1.490","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","20","2.100","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","21","2.710","1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","22","2.480","-1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","23","5.290","-1"
"Viggiano1","Velocità_Vento","m/s","19/04/2021","24","5.080","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","01","5.410","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","02","5.340","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","03","5.080","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","04","5.240","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","05","5.130","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","06","4.890","-1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","07","1.320","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","08","2.840","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","09","3.200","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","10","3.380","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","11","3.570","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","12","4.940","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","13","5.770","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","14","3.920","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","15","5.380","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","16","4.690","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","17","4.230","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","18","2.910","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","19","2.330","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","20","2.200","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","21","2.140","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","22","2.170","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","23","2.420","1"
"Viggiano1","Velocità_Vento","m/s","20/04/2021","24","2.029","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","01","2.300","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","02","4.480","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","03","4.690","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","04","4.500","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","05","4.530","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","06","4.090","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","07","1.350","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","08","1.710","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","09","2.280","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","10","2.810","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","11","2.830","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","12","3.600","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","13","3.450","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","14","3.160","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","15","4.040","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","16","4.019","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","17","3.810","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","18","3.060","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","19","3.160","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","20","2.740","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","21","1.880","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","22","2.029","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","23","1.270","1"
"Viggiano1","Velocità_Vento","m/s","21/04/2021","24","1.070","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","01","1.540","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","02","1.490","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","03","2.240","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","04","1.350","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","05","1.920","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","06","1.040","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","07","1.130","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","08","1.980","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","09","1.910","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","10","1.380","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","11","1.490","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","12","1.670","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","13","1.330","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","14","1.830","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","15","2.640","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","16","1.960","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","17","2.290","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","18","2.560","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","19","2.260","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","20","2.280","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","21","1.900","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","22","2.200","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","23","1.000","1"
"Viggiano1","Velocità_Vento","m/s","22/04/2021","24","1.390","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","01","1.210","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","02","1.700","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","03","1.410","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","04","1.450","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","05","1.190","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","06","1.200","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","07","1.580","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","08","3.060","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","09","4.010","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","10","4.420","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","11","5.160","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","12","4.380","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","13","3.720","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","14","5.020","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","15","3.610","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","16","4.340","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","17","4.620","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","18","3.600","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","19","3.860","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","20","3.370","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","21","3.340","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","22","2.580","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","23","2.830","1"
"Viggiano1","Velocità_Vento","m/s","23/04/2021","24","4.080","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","01","3.870","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","02","1.890","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","03","1.920","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","04","2.410","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","05","2.580","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","06","3.110","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","07","2.780","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","08","3.210","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","09","3.940","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","10","4.470","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","11","5.670","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","12","4.090","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","13","4.650","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","14","4.410","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","15","3.980","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","16","3.280","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","17","3.660","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","18","2.860","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","19","4.630","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","20","2.890","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","21","3.610","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","22","1.570","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","23","1.680","1"
"Viggiano1","Velocità_Vento","m/s","24/04/2021","24","1.700","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","01","2.000","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","02","1.920","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","03","2.060","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","04","1.690","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","05","2.230","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","06","1.450","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","07","1.310","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","08","1.460","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","09","2.430","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","10","2.980","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","11","3.030","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","12","3.320","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","13","3.570","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","14","4.790","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","15","5.510","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","16","5.530","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","17","5.220","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","18","3.130","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","19","3.190","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","20","2.730","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","21","2.410","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","22","2.230","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","23","2.150","1"
"Viggiano1","Velocità_Vento","m/s","25/04/2021","24","2.430","1"
"Viggiano1","Velocità_Vento","m/s","26/04/2021","01","1.770","1"
"Viggiano1","Velocità_Vento","m/s","26/04/2021","02","1.670","1"
"Viggiano1","Velocità_Vento","m/s","26/04/2021","03","1.470","1"
