"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","18/01/2021","15","928.120","1"
"Viggiano1","Pressione","hPa","18/01/2021","16","927.540","1"
"Viggiano1","Pressione","hPa","18/01/2021","17","927.660","1"
"Viggiano1","Pressione","hPa","18/01/2021","18","928.040","1"
"Viggiano1","Pressione","hPa","18/01/2021","19","928.370","1"
"Viggiano1","Pressione","hPa","18/01/2021","20","929.030","1"
"Viggiano1","Pressione","hPa","18/01/2021","21","929.710","1"
"Viggiano1","Pressione","hPa","18/01/2021","22","929.960","1"
"Viggiano1","Pressione","hPa","18/01/2021","23","930.200","1"
"Viggiano1","Pressione","hPa","18/01/2021","24","930.740","1"
"Viggiano1","Pressione","hPa","19/01/2021","01","930.640","1"
"Viggiano1","Pressione","hPa","19/01/2021","02","930.840","1"
"Viggiano1","Pressione","hPa","19/01/2021","03","931.230","1"
"Viggiano1","Pressione","hPa","19/01/2021","04","931.310","1"
"Viggiano1","Pressione","hPa","19/01/2021","05","931.370","1"
"Viggiano1","Pressione","hPa","19/01/2021","06","931.670","1"
"Viggiano1","Pressione","hPa","19/01/2021","07","932.300","1"
"Viggiano1","Pressione","hPa","19/01/2021","08","932.450","1"
"Viggiano1","Pressione","hPa","19/01/2021","09","932.940","1"
"Viggiano1","Pressione","hPa","19/01/2021","10","934.590","1"
"Viggiano1","Pressione","hPa","19/01/2021","11","935.140","1"
"Viggiano1","Pressione","hPa","19/01/2021","12","934.810","1"
"Viggiano1","Pressione","hPa","19/01/2021","13","934.300","1"
"Viggiano1","Pressione","hPa","19/01/2021","14","933.900","1"
"Viggiano1","Pressione","hPa","19/01/2021","15","933.740","1"
"Viggiano1","Pressione","hPa","19/01/2021","16","933.790","1"
"Viggiano1","Pressione","hPa","19/01/2021","17","933.720","1"
"Viggiano1","Pressione","hPa","19/01/2021","18","932.310","1"
"Viggiano1","Pressione","hPa","19/01/2021","19","932.630","1"
"Viggiano1","Pressione","hPa","19/01/2021","20","932.960","1"
"Viggiano1","Pressione","hPa","19/01/2021","21","932.970","1"
"Viggiano1","Pressione","hPa","19/01/2021","22","933.150","1"
"Viggiano1","Pressione","hPa","19/01/2021","23","933.180","1"
"Viggiano1","Pressione","hPa","19/01/2021","24","933.040","1"
"Viggiano1","Pressione","hPa","20/01/2021","01","932.720","1"
"Viggiano1","Pressione","hPa","20/01/2021","02","932.620","1"
"Viggiano1","Pressione","hPa","20/01/2021","03","932.630","1"
"Viggiano1","Pressione","hPa","20/01/2021","04","932.310","1"
"Viggiano1","Pressione","hPa","20/01/2021","05","931.940","1"
"Viggiano1","Pressione","hPa","20/01/2021","06","931.820","1"
"Viggiano1","Pressione","hPa","20/01/2021","07","932.030","1"
"Viggiano1","Pressione","hPa","20/01/2021","08","933.130","1"
"Viggiano1","Pressione","hPa","20/01/2021","09","934.120","1"
"Viggiano1","Pressione","hPa","20/01/2021","10","934.660","1"
"Viggiano1","Pressione","hPa","20/01/2021","11","934.890","1"
"Viggiano1","Pressione","hPa","20/01/2021","12","934.190","1"
"Viggiano1","Pressione","hPa","20/01/2021","13","933.620","1"
"Viggiano1","Pressione","hPa","20/01/2021","14","932.910","1"
"Viggiano1","Pressione","hPa","20/01/2021","15","932.700","1"
"Viggiano1","Pressione","hPa","20/01/2021","16","932.670","1"
"Viggiano1","Pressione","hPa","20/01/2021","17","932.550","1"
"Viggiano1","Pressione","hPa","20/01/2021","18","932.540","1"
"Viggiano1","Pressione","hPa","20/01/2021","19","932.660","1"
"Viggiano1","Pressione","hPa","20/01/2021","20","932.590","1"
"Viggiano1","Pressione","hPa","20/01/2021","21","932.380","1"
"Viggiano1","Pressione","hPa","20/01/2021","22","932.400","1"
"Viggiano1","Pressione","hPa","20/01/2021","23","932.280","1"
"Viggiano1","Pressione","hPa","20/01/2021","24","931.900","1"
"Viggiano1","Pressione","hPa","21/01/2021","01","931.660","1"
"Viggiano1","Pressione","hPa","21/01/2021","02","931.290","1"
"Viggiano1","Pressione","hPa","21/01/2021","03","931.080","1"
"Viggiano1","Pressione","hPa","21/01/2021","04","930.680","1"
"Viggiano1","Pressione","hPa","21/01/2021","05","930.480","1"
"Viggiano1","Pressione","hPa","21/01/2021","06","930.500","1"
"Viggiano1","Pressione","hPa","21/01/2021","07","930.800","1"
"Viggiano1","Pressione","hPa","21/01/2021","08","930.760","1"
"Viggiano1","Pressione","hPa","21/01/2021","09","930.900","1"
"Viggiano1","Pressione","hPa","21/01/2021","10","931.010","1"
"Viggiano1","Pressione","hPa","21/01/2021","11","931.180","1"
"Viggiano1","Pressione","hPa","21/01/2021","12","930.940","1"
"Viggiano1","Pressione","hPa","21/01/2021","13","930.320","1"
"Viggiano1","Pressione","hPa","21/01/2021","14","929.810","1"
"Viggiano1","Pressione","hPa","21/01/2021","15","929.700","1"
"Viggiano1","Pressione","hPa","21/01/2021","16","929.630","1"
"Viggiano1","Pressione","hPa","21/01/2021","17","929.610","1"
"Viggiano1","Pressione","hPa","21/01/2021","18","929.820","1"
"Viggiano1","Pressione","hPa","21/01/2021","19","930.170","1"
"Viggiano1","Pressione","hPa","21/01/2021","20","930.260","1"
"Viggiano1","Pressione","hPa","21/01/2021","21","930.080","1"
"Viggiano1","Pressione","hPa","21/01/2021","22","930.060","1"
"Viggiano1","Pressione","hPa","21/01/2021","23","930.030","1"
"Viggiano1","Pressione","hPa","21/01/2021","24","929.690","1"
"Viggiano1","Pressione","hPa","22/01/2021","01","929.020","1"
"Viggiano1","Pressione","hPa","22/01/2021","02","928.620","1"
"Viggiano1","Pressione","hPa","22/01/2021","03","928.290","1"
"Viggiano1","Pressione","hPa","22/01/2021","04","927.600","1"
"Viggiano1","Pressione","hPa","22/01/2021","05","927.240","1"
"Viggiano1","Pressione","hPa","22/01/2021","06","927.010","1"
"Viggiano1","Pressione","hPa","22/01/2021","07","926.800","1"
"Viggiano1","Pressione","hPa","22/01/2021","08","926.600","1"
"Viggiano1","Pressione","hPa","22/01/2021","09","926.570","1"
"Viggiano1","Pressione","hPa","22/01/2021","10","926.640","1"
"Viggiano1","Pressione","hPa","22/01/2021","11","926.420","1"
"Viggiano1","Pressione","hPa","22/01/2021","12","925.910","1"
"Viggiano1","Pressione","hPa","22/01/2021","13","925.030","1"
"Viggiano1","Pressione","hPa","22/01/2021","14","924.370","1"
"Viggiano1","Pressione","hPa","22/01/2021","15","924.150","1"
"Viggiano1","Pressione","hPa","22/01/2021","16","923.880","1"
"Viggiano1","Pressione","hPa","22/01/2021","17","923.650","1"
"Viggiano1","Pressione","hPa","22/01/2021","18","923.260","1"
"Viggiano1","Pressione","hPa","22/01/2021","19","923.200","1"
"Viggiano1","Pressione","hPa","22/01/2021","20","923.200","1"
"Viggiano1","Pressione","hPa","22/01/2021","21","922.890","1"
"Viggiano1","Pressione","hPa","22/01/2021","22","922.250","1"
"Viggiano1","Pressione","hPa","22/01/2021","23","921.770","1"
"Viggiano1","Pressione","hPa","22/01/2021","24","921.090","1"
"Viggiano1","Pressione","hPa","23/01/2021","01","920.360","1"
"Viggiano1","Pressione","hPa","23/01/2021","02","919.980","1"
"Viggiano1","Pressione","hPa","23/01/2021","03","919.740","1"
"Viggiano1","Pressione","hPa","23/01/2021","04","918.930","1"
"Viggiano1","Pressione","hPa","23/01/2021","05","918.410","1"
"Viggiano1","Pressione","hPa","23/01/2021","06","917.900","1"
"Viggiano1","Pressione","hPa","23/01/2021","07","917.270","1"
"Viggiano1","Pressione","hPa","23/01/2021","08","917.000","1"
"Viggiano1","Pressione","hPa","23/01/2021","09","917.260","1"
"Viggiano1","Pressione","hPa","23/01/2021","10","917.490","1"
"Viggiano1","Pressione","hPa","23/01/2021","11","917.370","1"
"Viggiano1","Pressione","hPa","23/01/2021","12","916.090","1"
"Viggiano1","Pressione","hPa","23/01/2021","13","915.170","1"
"Viggiano1","Pressione","hPa","23/01/2021","14","915.720","1"
"Viggiano1","Pressione","hPa","23/01/2021","15","915.710","1"
"Viggiano1","Pressione","hPa","23/01/2021","16","915.860","1"
"Viggiano1","Pressione","hPa","23/01/2021","17","914.280","1"
"Viggiano1","Pressione","hPa","23/01/2021","18","914.120","1"
"Viggiano1","Pressione","hPa","23/01/2021","19","914.720","1"
"Viggiano1","Pressione","hPa","23/01/2021","20","914.930","1"
"Viggiano1","Pressione","hPa","23/01/2021","21","915.300","1"
"Viggiano1","Pressione","hPa","23/01/2021","22","915.030","1"
"Viggiano1","Pressione","hPa","23/01/2021","23","915.770","1"
"Viggiano1","Pressione","hPa","23/01/2021","24","915.790","1"
"Viggiano1","Pressione","hPa","24/01/2021","01","915.460","1"
"Viggiano1","Pressione","hPa","24/01/2021","02","916.860","1"
"Viggiano1","Pressione","hPa","24/01/2021","03","916.930","1"
"Viggiano1","Pressione","hPa","24/01/2021","04","916.620","1"
"Viggiano1","Pressione","hPa","24/01/2021","05","916.670","1"
"Viggiano1","Pressione","hPa","24/01/2021","06","916.180","1"
"Viggiano1","Pressione","hPa","24/01/2021","07","916.140","1"
"Viggiano1","Pressione","hPa","24/01/2021","08","915.690","1"
"Viggiano1","Pressione","hPa","24/01/2021","09","915.230","1"
"Viggiano1","Pressione","hPa","24/01/2021","10","915.060","1"
"Viggiano1","Pressione","hPa","24/01/2021","11","914.400","1"
"Viggiano1","Pressione","hPa","24/01/2021","12","913.420","1"
"Viggiano1","Pressione","hPa","24/01/2021","13","913.030","1"
"Viggiano1","Pressione","hPa","24/01/2021","14","912.320","1"
"Viggiano1","Pressione","hPa","24/01/2021","15","911.140","1"
"Viggiano1","Pressione","hPa","24/01/2021","16","909.770","1"
"Viggiano1","Pressione","hPa","24/01/2021","17","908.830","1"
"Viggiano1","Pressione","hPa","24/01/2021","18","907.460","1"
"Viggiano1","Pressione","hPa","24/01/2021","19","909.580","1"
"Viggiano1","Pressione","hPa","24/01/2021","20","910.410","1"
"Viggiano1","Pressione","hPa","24/01/2021","21","910.730","1"
"Viggiano1","Pressione","hPa","24/01/2021","22","911.300","1"
"Viggiano1","Pressione","hPa","24/01/2021","23","911.860","1"
"Viggiano1","Pressione","hPa","24/01/2021","24","912.910","1"
"Viggiano1","Pressione","hPa","25/01/2021","01","913.600","1"
"Viggiano1","Pressione","hPa","25/01/2021","02","913.910","1"
"Viggiano1","Pressione","hPa","25/01/2021","03","913.880","1"
"Viggiano1","Pressione","hPa","25/01/2021","04","914.890","1"
"Viggiano1","Pressione","hPa","25/01/2021","05","915.630","1"
"Viggiano1","Pressione","hPa","25/01/2021","06","916.060","1"
"Viggiano1","Pressione","hPa","25/01/2021","07","916.090","1"
"Viggiano1","Pressione","hPa","25/01/2021","08","916.790","1"
"Viggiano1","Pressione","hPa","25/01/2021","09","918.690","1"
"Viggiano1","Pressione","hPa","25/01/2021","10","918.330","1"
"Viggiano1","Pressione","hPa","25/01/2021","11","918.660","1"
"Viggiano1","Pressione","hPa","25/01/2021","12","918.430","1"
"Viggiano1","Pressione","hPa","25/01/2021","13","917.670","1"
"Viggiano1","Pressione","hPa","25/01/2021","14","916.850","1"
"Viggiano1","Pressione","hPa","25/01/2021","15","916.570","1"
"Viggiano1","Pressione","hPa","25/01/2021","16","916.320","1"
"Viggiano1","Pressione","hPa","25/01/2021","17","916.380","1"
"Viggiano1","Pressione","hPa","25/01/2021","18","916.310","1"
"Viggiano1","Pressione","hPa","25/01/2021","19","916.110","1"
"Viggiano1","Pressione","hPa","25/01/2021","20","915.990","1"
"Viggiano1","Pressione","hPa","25/01/2021","21","915.760","1"
"Viggiano1","Pressione","hPa","25/01/2021","22","915.880","1"
"Viggiano1","Pressione","hPa","25/01/2021","23","916.080","1"
"Viggiano1","Pressione","hPa","25/01/2021","24","915.980","1"
"Viggiano1","Pressione","hPa","26/01/2021","01","915.580","1"
"Viggiano1","Pressione","hPa","26/01/2021","02","915.680","1"
"Viggiano1","Pressione","hPa","26/01/2021","03","915.730","1"
"Viggiano1","Pressione","hPa","26/01/2021","04","915.530","1"
"Viggiano1","Pressione","hPa","26/01/2021","05","915.450","1"
"Viggiano1","Pressione","hPa","26/01/2021","06","915.340","1"
"Viggiano1","Pressione","hPa","26/01/2021","07","915.440","1"
"Viggiano1","Pressione","hPa","26/01/2021","08","914.610","1"
"Viggiano1","Pressione","hPa","26/01/2021","09","915.570","1"
"Viggiano1","Pressione","hPa","26/01/2021","10","916.730","1"
"Viggiano1","Pressione","hPa","26/01/2021","11","917.570","1"
"Viggiano1","Pressione","hPa","26/01/2021","12","916.800","1"
"Viggiano1","Pressione","hPa","26/01/2021","13","917.720","1"
"Viggiano1","Pressione","hPa","26/01/2021","14","916.900","1"
"Viggiano1","Pressione","hPa","26/01/2021","15","917.090","1"
"Viggiano1","Pressione","hPa","26/01/2021","16","918.110","1"
"Viggiano1","Pressione","hPa","26/01/2021","17","918.690","1"
"Viggiano1","Pressione","hPa","26/01/2021","18","919.240","1"
"Viggiano1","Pressione","hPa","26/01/2021","19","919.630","1"
"Viggiano1","Pressione","hPa","26/01/2021","20","920.410","1"
"Viggiano1","Pressione","hPa","26/01/2021","21","921.140","1"
"Viggiano1","Pressione","hPa","26/01/2021","22","921.890","1"
"Viggiano1","Pressione","hPa","26/01/2021","23","922.380","1"
"Viggiano1","Pressione","hPa","26/01/2021","24","922.680","1"
"Viggiano1","Pressione","hPa","27/01/2021","01","922.300","1"
"Viggiano1","Pressione","hPa","27/01/2021","02","922.090","1"
"Viggiano1","Pressione","hPa","27/01/2021","03","922.150","1"
"Viggiano1","Pressione","hPa","27/01/2021","04","921.870","1"
"Viggiano1","Pressione","hPa","27/01/2021","05","921.800","1"
"Viggiano1","Pressione","hPa","27/01/2021","06","922.220","1"
"Viggiano1","Pressione","hPa","27/01/2021","07","922.270","1"
"Viggiano1","Pressione","hPa","27/01/2021","08","922.810","1"
"Viggiano1","Pressione","hPa","27/01/2021","09","923.210","1"
"Viggiano1","Pressione","hPa","27/01/2021","10","924.290","1"
"Viggiano1","Pressione","hPa","27/01/2021","11","925.570","1"
"Viggiano1","Pressione","hPa","27/01/2021","12","925.500","1"
"Viggiano1","Pressione","hPa","27/01/2021","13","925.100","1"
"Viggiano1","Pressione","hPa","27/01/2021","14","924.630","1"
"Viggiano1","Pressione","hPa","27/01/2021","15","924.590","1"
"Viggiano1","Pressione","hPa","27/01/2021","16","924.280","1"
"Viggiano1","Pressione","hPa","27/01/2021","17","923.880","1"
"Viggiano1","Pressione","hPa","27/01/2021","18","922.660","1"
"Viggiano1","Pressione","hPa","27/01/2021","19","922.870","1"
"Viggiano1","Pressione","hPa","27/01/2021","20","922.970","1"
"Viggiano1","Pressione","hPa","27/01/2021","21","922.840","1"
"Viggiano1","Pressione","hPa","27/01/2021","22","923.020","1"
"Viggiano1","Pressione","hPa","27/01/2021","23","923.050","1"
"Viggiano1","Pressione","hPa","27/01/2021","24","923.160","1"
"Viggiano1","Pressione","hPa","28/01/2021","01","923.000","1"
"Viggiano1","Pressione","hPa","28/01/2021","02","922.550","1"
"Viggiano1","Pressione","hPa","28/01/2021","03","922.560","1"
"Viggiano1","Pressione","hPa","28/01/2021","04","922.630","1"
"Viggiano1","Pressione","hPa","28/01/2021","05","922.650","1"
"Viggiano1","Pressione","hPa","28/01/2021","06","922.430","1"
"Viggiano1","Pressione","hPa","28/01/2021","07","922.840","1"
"Viggiano1","Pressione","hPa","28/01/2021","08","923.580","1"
"Viggiano1","Pressione","hPa","28/01/2021","09","925.220","1"
"Viggiano1","Pressione","hPa","28/01/2021","10","925.900","1"
"Viggiano1","Pressione","hPa","28/01/2021","11","926.150","1"
"Viggiano1","Pressione","hPa","28/01/2021","12","926.100","1"
"Viggiano1","Pressione","hPa","28/01/2021","13","925.920","1"
"Viggiano1","Pressione","hPa","28/01/2021","14","925.560","1"
"Viggiano1","Pressione","hPa","28/01/2021","15","925.130","1"
"Viggiano1","Pressione","hPa","28/01/2021","16","925.120","1"
"Viggiano1","Pressione","hPa","28/01/2021","17","925.050","1"
"Viggiano1","Pressione","hPa","28/01/2021","18","924.850","1"
"Viggiano1","Pressione","hPa","28/01/2021","19","924.730","1"
"Viggiano1","Pressione","hPa","28/01/2021","20","924.790","1"
"Viggiano1","Pressione","hPa","28/01/2021","21","924.530","1"
"Viggiano1","Pressione","hPa","28/01/2021","22","924.100","1"
"Viggiano1","Pressione","hPa","28/01/2021","23","924.010","1"
"Viggiano1","Pressione","hPa","28/01/2021","24","923.850","1"
"Viggiano1","Pressione","hPa","29/01/2021","01","923.690","1"
"Viggiano1","Pressione","hPa","29/01/2021","02","923.230","1"
"Viggiano1","Pressione","hPa","29/01/2021","03","923.150","1"
"Viggiano1","Pressione","hPa","29/01/2021","04","922.750","1"
"Viggiano1","Pressione","hPa","29/01/2021","05","922.850","1"
"Viggiano1","Pressione","hPa","29/01/2021","06","922.790","1"
"Viggiano1","Pressione","hPa","29/01/2021","07","922.790","1"
"Viggiano1","Pressione","hPa","29/01/2021","08","923.090","1"
"Viggiano1","Pressione","hPa","29/01/2021","09","923.080","1"
"Viggiano1","Pressione","hPa","29/01/2021","10","922.950","1"
"Viggiano1","Pressione","hPa","29/01/2021","11","922.750","1"
"Viggiano1","Pressione","hPa","29/01/2021","12","922.120","1"
"Viggiano1","Pressione","hPa","29/01/2021","13","921.410","1"
"Viggiano1","Pressione","hPa","29/01/2021","14","920.300","1"
"Viggiano1","Pressione","hPa","29/01/2021","15","919.750","1"
"Viggiano1","Pressione","hPa","29/01/2021","16","919.690","1"
"Viggiano1","Pressione","hPa","29/01/2021","17","919.180","1"
"Viggiano1","Pressione","hPa","29/01/2021","18","918.880","1"
"Viggiano1","Pressione","hPa","29/01/2021","19","917.920","1"
"Viggiano1","Pressione","hPa","29/01/2021","20","917.420","1"
"Viggiano1","Pressione","hPa","29/01/2021","21","917.100","1"
"Viggiano1","Pressione","hPa","29/01/2021","22","916.970","1"
"Viggiano1","Pressione","hPa","29/01/2021","23","916.890","1"
"Viggiano1","Pressione","hPa","29/01/2021","24","916.870","1"
"Viggiano1","Pressione","hPa","30/01/2021","01","916.550","1"
"Viggiano1","Pressione","hPa","30/01/2021","02","916.500","1"
"Viggiano1","Pressione","hPa","30/01/2021","03","916.290","1"
"Viggiano1","Pressione","hPa","30/01/2021","04","916.440","1"
"Viggiano1","Pressione","hPa","30/01/2021","05","916.510","1"
"Viggiano1","Pressione","hPa","30/01/2021","06","916.970","1"
"Viggiano1","Pressione","hPa","30/01/2021","07","917.350","1"
"Viggiano1","Pressione","hPa","30/01/2021","08","917.890","1"
"Viggiano1","Pressione","hPa","30/01/2021","09","918.250","1"
"Viggiano1","Pressione","hPa","30/01/2021","10","918.800","1"
"Viggiano1","Pressione","hPa","30/01/2021","11","919.080","1"
"Viggiano1","Pressione","hPa","30/01/2021","12","919.080","1"
"Viggiano1","Pressione","hPa","30/01/2021","13","918.940","1"
"Viggiano1","Pressione","hPa","30/01/2021","14","918.580","1"
"Viggiano1","Pressione","hPa","30/01/2021","15","918.400","1"
"Viggiano1","Pressione","hPa","30/01/2021","16","918.130","1"
"Viggiano1","Pressione","hPa","30/01/2021","17","917.870","1"
"Viggiano1","Pressione","hPa","30/01/2021","18","917.840","1"
"Viggiano1","Pressione","hPa","30/01/2021","19","917.980","1"
"Viggiano1","Pressione","hPa","30/01/2021","20","917.650","1"
"Viggiano1","Pressione","hPa","30/01/2021","21","917.770","1"
"Viggiano1","Pressione","hPa","30/01/2021","22","917.490","1"
"Viggiano1","Pressione","hPa","30/01/2021","23","916.940","1"
"Viggiano1","Pressione","hPa","30/01/2021","24","916.190","1"
"Viggiano1","Pressione","hPa","31/01/2021","01","915.500","1"
"Viggiano1","Pressione","hPa","31/01/2021","02","914.580","1"
"Viggiano1","Pressione","hPa","31/01/2021","03","913.400","1"
"Viggiano1","Pressione","hPa","31/01/2021","04","912.930","1"
"Viggiano1","Pressione","hPa","31/01/2021","05","912.080","1"
