"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","17/01/2021","10","0.77","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","11","2.24","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","12","0.93","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","13","0.35","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","14","0.35","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","15","0.35","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","16","1.75","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","17","6.52","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","18","3.51","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","19","0.54","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","20","0.42","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","21","0.35","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","22","1.64","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","23","1.63","1"
"Viggiano1","NO2","µg/m≥","17/01/2021","24","1.37","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","01","1.37","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","02","1.78","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","03","1.78","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","04","1.69","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","05","1.46","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","06","1.41","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","07","2.09","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","08","1.85","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","09","1.84","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","10","2.04","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","11","1.66","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","12","1.41","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","13","1.44","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","14","1.55","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","15","2.17","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","16","1.97","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","17","2.31","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","18","2.03","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","19","2.81","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","20","2.84","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","21","2.94","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","22","3.10","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","23","4.39","1"
"Viggiano1","NO2","µg/m≥","18/01/2021","24","4.28","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","01","2.45","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","02","2.19","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","03","2.41","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","04","2.12","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","05","2.42","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","06","3.52","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","07","5.04","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","08","7.79","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","09","4.03","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","10","5.11","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","11","7.44","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","12","6.15","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","13","2.64","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","14","1.71","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","15","2.00","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","16","2.41","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","17","3.46","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","18","3.23","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","19","3.73","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","20","3.82","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","21","3.02","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","22","2.06","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","23","2.00","1"
"Viggiano1","NO2","µg/m≥","19/01/2021","24","1.68","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","01","1.45","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","02","1.55","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","03","1.33","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","04","1.09","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","05","0.87","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","06","0.92","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","07","1.42","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","08","1.11","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","09","1.78","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","10","2.39","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","11","2.29","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","12","1.36","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","13","1.15","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","14","0.98","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","15","1.11","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","16","1.45","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","17","1.76","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","18","1.73","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","19","0.94","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","20","1.18","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","21","1.49","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","22","1.86","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","23","1.65","1"
"Viggiano1","NO2","µg/m≥","20/01/2021","24","1.60","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","01","1.23","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","02","1.46","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","03","1.15","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","04","1.65","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","05","1.55","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","06","1.53","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","07","-9999","-1"
"Viggiano1","NO2","µg/m≥","21/01/2021","08","2.20","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","09","2.90","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","10","1.73","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","11","11.21","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","12","4.05","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","13","1.92","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","14","1.61","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","15","1.77","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","16","2.28","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","17","3.43","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","18","4.28","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","19","2.91","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","20","8.35","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","21","5.56","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","22","3.95","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","23","5.06","1"
"Viggiano1","NO2","µg/m≥","21/01/2021","24","1.72","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","01","1.60","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","02","1.33","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","03","1.17","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","04","1.11","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","05","0.85","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","06","0.93","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","07","1.81","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","08","1.49","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","09","1.35","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","10","1.58","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","11","1.44","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","12","1.46","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","13","1.71","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","14","1.56","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","15","1.63","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","16","1.69","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","17","1.87","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","18","1.73","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","19","1.74","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","20","1.56","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","21","1.52","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","22","2.60","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","23","2.27","1"
"Viggiano1","NO2","µg/m≥","22/01/2021","24","2.49","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","01","1.74","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","02","1.59","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","03","0.96","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","04","0.66","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","05","0.83","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","06","0.73","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","07","0.77","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","08","0.75","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","09","0.72","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","10","1.69","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","11","1.25","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","12","1.85","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","13","1.45","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","14","0.39","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","15","0.37","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","16","0.36","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","17","0.43","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","18","0.62","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","19","0.50","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","20","0.44","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","21","0.52","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","22","0.98","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","23","0.66","1"
"Viggiano1","NO2","µg/m≥","23/01/2021","24","0.51","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","01","0.43","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","02","0.39","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","03","0.40","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","04","0.38","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","05","0.38","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","06","0.37","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","07","0.43","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","08","0.38","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","09","0.40","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","10","0.57","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","11","0.62","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","12","1.13","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","13","1.73","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","14","1.61","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","15","1.36","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","16","1.70","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","17","1.57","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","18","1.28","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","19","1.52","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","20","1.76","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","21","0.98","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","22","1.28","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","23","0.89","1"
"Viggiano1","NO2","µg/m≥","24/01/2021","24","1.11","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","01","0.59","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","02","0.84","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","03","1.19","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","04","0.77","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","05","0.79","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","06","1.06","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","07","1.17","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","08","2.13","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","09","1.91","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","10","0.97","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","11","0.47","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","12","0.60","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","13","0.49","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","14","0.41","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","15","0.55","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","16","0.44","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","17","0.42","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","18","0.40","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","19","0.41","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","20","0.38","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","21","0.44","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","22","0.82","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","23","0.65","1"
"Viggiano1","NO2","µg/m≥","25/01/2021","24","1.04","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","01","1.00","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","02","0.78","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","03","0.81","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","04","0.65","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","05","0.33","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","06","-9999","-1"
"Viggiano1","NO2","µg/m≥","26/01/2021","07","1.46","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","08","2.16","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","09","2.22","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","10","1.92","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","11","1.72","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","12","1.74","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","13","1.80","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","14","2.39","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","15","1.91","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","16","5.09","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","17","2.92","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","18","3.75","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","19","3.80","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","20","2.86","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","21","2.80","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","22","2.44","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","23","2.33","1"
"Viggiano1","NO2","µg/m≥","26/01/2021","24","2.19","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","01","1.72","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","02","1.46","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","03","1.49","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","04","1.63","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","05","1.73","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","06","2.41","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","07","3.45","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","08","4.42","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","09","5.19","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","10","5.09","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","11","3.69","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","12","2.53","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","13","2.34","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","14","2.05","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","15","2.78","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","16","3.22","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","17","4.27","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","18","6.20","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","19","12.81","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","20","18.95","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","21","9.87","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","22","7.41","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","23","6.40","1"
"Viggiano1","NO2","µg/m≥","27/01/2021","24","4.88","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","01","2.43","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","02","1.93","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","03","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/01/2021","04","1.89","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","05","2.19","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","06","4.49","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","07","5.25","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","08","8.62","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","09","2.57","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","10","3.62","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","11","4.79","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","12","0.82","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","13","0.29","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","14","0.27","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/01/2021","16","0.37","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","17","0.36","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","18","0.33","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","19","0.23","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","20","0.23","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","21","0.25","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","22","0.25","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","23","0.26","1"
"Viggiano1","NO2","µg/m≥","28/01/2021","24","0.23","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","01","0.22","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","02","0.22","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","03","0.21","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","04","0.22","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","05","0.23","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","06","0.22","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","07","0.21","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","08","0.26","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","09","0.24","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","10","0.23","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","11","0.25","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","12","0.23","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","13","0.27","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","29/01/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","29/01/2021","16","0.61","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","17","0.44","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","18","0.41","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","19","0.41","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","20","0.42","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","21","0.40","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","22","0.91","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","23","0.87","1"
"Viggiano1","NO2","µg/m≥","29/01/2021","24","0.98","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","01","1.21","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","02","1.16","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","03","1.23","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","04","1.11","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","05","1.30","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","06","1.40","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","07","1.69","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","08","1.90","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","09","3.00","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","10","3.74","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","11","1.64","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","12","1.60","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","13","1.43","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","14","1.22","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","15","1.12","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","16","1.09","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","17","1.17","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","18","1.41","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","19","1.18","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","20","0.69","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","21","0.74","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","22","1.30","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","23","1.47","1"
"Viggiano1","NO2","µg/m≥","30/01/2021","24","2.30","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","01","0.89","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","02","0.55","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","03","0.59","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","04","0.65","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","05","0.91","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","06","1.67","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","07","1.10","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","08","0.54","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","09","1.76","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","10","0.53","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","11","0.66","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","12","1.73","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","13","1.77","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","14","1.91","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","15","1.01","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","16","1.56","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","17","1.95","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","18","2.40","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","19","1.32","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","20","1.47","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","21","0.64","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","22","0.98","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","23","1.06","1"
"Viggiano1","NO2","µg/m≥","31/01/2021","24","1.04","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","01","0.75","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","02","0.67","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","03","0.75","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","04","0.71","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","05","0.98","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","06","1.03","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","07","1.77","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","08","3.29","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","09","3.22","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","10","2.50","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","11","2.23","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","12","1.69","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","13","1.41","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","14","1.45","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","15","1.50","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","16","1.38","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","17","1.75","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","18","2.69","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","19","1.85","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","20","2.78","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","21","2.93","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","22","2.87","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","23","1.86","1"
"Viggiano1","NO2","µg/m≥","01/02/2021","24","1.41","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","01","1.20","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","02","-9999","-1"
"Viggiano1","NO2","µg/m≥","02/02/2021","03","1.20","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","04","1.11","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","05","0.89","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","06","1.64","1"
"Viggiano1","NO2","µg/m≥","02/02/2021","07","3.56","1"
