"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","18/01/2021","14","3.82","1"
"Melfi","SO2","µg/m≥","18/01/2021","15","3.95","1"
"Melfi","SO2","µg/m≥","18/01/2021","16","4.12","1"
"Melfi","SO2","µg/m≥","18/01/2021","17","4.34","1"
"Melfi","SO2","µg/m≥","18/01/2021","18","3.60","1"
"Melfi","SO2","µg/m≥","18/01/2021","19","4.16","1"
"Melfi","SO2","µg/m≥","18/01/2021","20","3.41","1"
"Melfi","SO2","µg/m≥","18/01/2021","21","3.78","1"
"Melfi","SO2","µg/m≥","18/01/2021","22","5.04","1"
"Melfi","SO2","µg/m≥","18/01/2021","23","4.86","1"
"Melfi","SO2","µg/m≥","18/01/2021","24","4.87","1"
"Melfi","SO2","µg/m≥","19/01/2021","01","4.48","1"
"Melfi","SO2","µg/m≥","19/01/2021","02","4.08","1"
"Melfi","SO2","µg/m≥","19/01/2021","03","4.12","1"
"Melfi","SO2","µg/m≥","19/01/2021","04","3.37","1"
"Melfi","SO2","µg/m≥","19/01/2021","05","3.96","1"
"Melfi","SO2","µg/m≥","19/01/2021","06","3.70","1"
"Melfi","SO2","µg/m≥","19/01/2021","07","3.39","1"
"Melfi","SO2","µg/m≥","19/01/2021","08","4.20","1"
"Melfi","SO2","µg/m≥","19/01/2021","09","4.51","1"
"Melfi","SO2","µg/m≥","19/01/2021","10","3.95","1"
"Melfi","SO2","µg/m≥","19/01/2021","11","4.19","1"
"Melfi","SO2","µg/m≥","19/01/2021","12","3.33","1"
"Melfi","SO2","µg/m≥","19/01/2021","13","3.86","1"
"Melfi","SO2","µg/m≥","19/01/2021","14","3.82","1"
"Melfi","SO2","µg/m≥","19/01/2021","15","3.68","1"
"Melfi","SO2","µg/m≥","19/01/2021","16","4.76","1"
"Melfi","SO2","µg/m≥","19/01/2021","17","4.81","1"
"Melfi","SO2","µg/m≥","19/01/2021","18","4.32","1"
"Melfi","SO2","µg/m≥","19/01/2021","19","4.08","1"
"Melfi","SO2","µg/m≥","19/01/2021","20","4.00","1"
"Melfi","SO2","µg/m≥","19/01/2021","21","4.95","1"
"Melfi","SO2","µg/m≥","19/01/2021","22","4.36","1"
"Melfi","SO2","µg/m≥","19/01/2021","23","3.64","1"
"Melfi","SO2","µg/m≥","19/01/2021","24","4.45","1"
"Melfi","SO2","µg/m≥","20/01/2021","01","4.81","1"
"Melfi","SO2","µg/m≥","20/01/2021","02","3.50","1"
"Melfi","SO2","µg/m≥","20/01/2021","03","12.75","-1"
"Melfi","SO2","µg/m≥","20/01/2021","04","18.20","-1"
"Melfi","SO2","µg/m≥","20/01/2021","05","17.91","-1"
"Melfi","SO2","µg/m≥","20/01/2021","06","18.69","-1"
"Melfi","SO2","µg/m≥","20/01/2021","07","19.61","-1"
"Melfi","SO2","µg/m≥","20/01/2021","08","22.25","-1"
"Melfi","SO2","µg/m≥","20/01/2021","09","24.28","-1"
"Melfi","SO2","µg/m≥","20/01/2021","10","21.93","-1"
"Melfi","SO2","µg/m≥","20/01/2021","11","22.19","-1"
"Melfi","SO2","µg/m≥","20/01/2021","12","22.18","-1"
"Melfi","SO2","µg/m≥","20/01/2021","13","19.81","-1"
"Melfi","SO2","µg/m≥","20/01/2021","14","18.33","-1"
"Melfi","SO2","µg/m≥","20/01/2021","15","19.65","-1"
"Melfi","SO2","µg/m≥","20/01/2021","16","19.04","-1"
"Melfi","SO2","µg/m≥","20/01/2021","17","20.01","-1"
"Melfi","SO2","µg/m≥","20/01/2021","18","20.25","-1"
"Melfi","SO2","µg/m≥","20/01/2021","19","19.56","-1"
"Melfi","SO2","µg/m≥","20/01/2021","20","19.05","-1"
"Melfi","SO2","µg/m≥","20/01/2021","21","21.77","-1"
"Melfi","SO2","µg/m≥","20/01/2021","22","20.78","-1"
"Melfi","SO2","µg/m≥","20/01/2021","23","21.53","-1"
"Melfi","SO2","µg/m≥","20/01/2021","24","21.29","-1"
"Melfi","SO2","µg/m≥","21/01/2021","01","19.60","-1"
"Melfi","SO2","µg/m≥","21/01/2021","02","21.00","-1"
"Melfi","SO2","µg/m≥","21/01/2021","03","18.44","-1"
"Melfi","SO2","µg/m≥","21/01/2021","04","19.06","-1"
"Melfi","SO2","µg/m≥","21/01/2021","05","19.67","-1"
"Melfi","SO2","µg/m≥","21/01/2021","06","19.45","-1"
"Melfi","SO2","µg/m≥","21/01/2021","07","20.05","-1"
"Melfi","SO2","µg/m≥","21/01/2021","08","21.81","-1"
"Melfi","SO2","µg/m≥","21/01/2021","09","24.81","-1"
"Melfi","SO2","µg/m≥","21/01/2021","10","22.60","-1"
"Melfi","SO2","µg/m≥","21/01/2021","11","21.89","-1"
"Melfi","SO2","µg/m≥","21/01/2021","12","22.40","-1"
"Melfi","SO2","µg/m≥","21/01/2021","13","21.53","-1"
"Melfi","SO2","µg/m≥","21/01/2021","14","21.06","-1"
"Melfi","SO2","µg/m≥","21/01/2021","15","21.40","-1"
"Melfi","SO2","µg/m≥","21/01/2021","16","23.68","-1"
"Melfi","SO2","µg/m≥","21/01/2021","17","20.91","-1"
"Melfi","SO2","µg/m≥","21/01/2021","18","21.13","-1"
"Melfi","SO2","µg/m≥","21/01/2021","19","20.71","-1"
"Melfi","SO2","µg/m≥","21/01/2021","20","19.98","-1"
"Melfi","SO2","µg/m≥","21/01/2021","21","21.23","-1"
"Melfi","SO2","µg/m≥","21/01/2021","22","21.30","-1"
"Melfi","SO2","µg/m≥","21/01/2021","23","22.02","-1"
"Melfi","SO2","µg/m≥","21/01/2021","24","21.59","-1"
"Melfi","SO2","µg/m≥","22/01/2021","01","21.17","-1"
"Melfi","SO2","µg/m≥","22/01/2021","02","19.91","-1"
"Melfi","SO2","µg/m≥","22/01/2021","03","20.16","-1"
"Melfi","SO2","µg/m≥","22/01/2021","04","19.49","-1"
"Melfi","SO2","µg/m≥","22/01/2021","05","20.26","-1"
"Melfi","SO2","µg/m≥","22/01/2021","06","20.55","-1"
"Melfi","SO2","µg/m≥","22/01/2021","07","20.49","-1"
"Melfi","SO2","µg/m≥","22/01/2021","08","21.14","-1"
"Melfi","SO2","µg/m≥","22/01/2021","09","23.35","-1"
"Melfi","SO2","µg/m≥","22/01/2021","10","21.35","-1"
"Melfi","SO2","µg/m≥","22/01/2021","11","21.61","-1"
"Melfi","SO2","µg/m≥","22/01/2021","12","19.73","-1"
"Melfi","SO2","µg/m≥","22/01/2021","13","22.31","-1"
"Melfi","SO2","µg/m≥","22/01/2021","14","21.67","-1"
"Melfi","SO2","µg/m≥","22/01/2021","15","15.00","-1"
"Melfi","SO2","µg/m≥","22/01/2021","16","2.59","1"
"Melfi","SO2","µg/m≥","22/01/2021","17","1.20","1"
"Melfi","SO2","µg/m≥","22/01/2021","18","1.95","1"
"Melfi","SO2","µg/m≥","22/01/2021","19","0.67","1"
"Melfi","SO2","µg/m≥","22/01/2021","20","2.18","1"
"Melfi","SO2","µg/m≥","22/01/2021","21","5.09","1"
"Melfi","SO2","µg/m≥","22/01/2021","22","1.84","1"
"Melfi","SO2","µg/m≥","22/01/2021","23","3.00","1"
"Melfi","SO2","µg/m≥","22/01/2021","24","3.36","1"
"Melfi","SO2","µg/m≥","23/01/2021","01","3.26","1"
"Melfi","SO2","µg/m≥","23/01/2021","02","1.65","1"
"Melfi","SO2","µg/m≥","23/01/2021","03","1.25","1"
"Melfi","SO2","µg/m≥","23/01/2021","04","0.55","1"
"Melfi","SO2","µg/m≥","23/01/2021","05","0.30","1"
"Melfi","SO2","µg/m≥","23/01/2021","06","0.40","1"
"Melfi","SO2","µg/m≥","23/01/2021","07","0.17","1"
"Melfi","SO2","µg/m≥","23/01/2021","08","0.14","1"
"Melfi","SO2","µg/m≥","23/01/2021","09","3.69","1"
"Melfi","SO2","µg/m≥","23/01/2021","10","1.96","1"
"Melfi","SO2","µg/m≥","23/01/2021","11","1.75","1"
"Melfi","SO2","µg/m≥","23/01/2021","12","1.22","1"
"Melfi","SO2","µg/m≥","23/01/2021","13","0.32","1"
"Melfi","SO2","µg/m≥","23/01/2021","14","0.86","1"
"Melfi","SO2","µg/m≥","23/01/2021","15","1.44","1"
"Melfi","SO2","µg/m≥","23/01/2021","16","3.42","1"
"Melfi","SO2","µg/m≥","23/01/2021","17","4.58","1"
"Melfi","SO2","µg/m≥","23/01/2021","18","3.59","1"
"Melfi","SO2","µg/m≥","23/01/2021","19","1.38","1"
"Melfi","SO2","µg/m≥","23/01/2021","20","0.70","1"
"Melfi","SO2","µg/m≥","23/01/2021","21","1.27","1"
"Melfi","SO2","µg/m≥","23/01/2021","22","0.97","1"
"Melfi","SO2","µg/m≥","23/01/2021","23","2.48","1"
"Melfi","SO2","µg/m≥","23/01/2021","24","2.98","1"
"Melfi","SO2","µg/m≥","24/01/2021","01","1.33","1"
"Melfi","SO2","µg/m≥","24/01/2021","02","0.17","1"
"Melfi","SO2","µg/m≥","24/01/2021","03","0.12","1"
"Melfi","SO2","µg/m≥","24/01/2021","04","0.54","1"
"Melfi","SO2","µg/m≥","24/01/2021","05","0.09","1"
"Melfi","SO2","µg/m≥","24/01/2021","06","0.40","1"
"Melfi","SO2","µg/m≥","24/01/2021","07","0.52","1"
"Melfi","SO2","µg/m≥","24/01/2021","08","0.47","1"
"Melfi","SO2","µg/m≥","24/01/2021","09","1.69","1"
"Melfi","SO2","µg/m≥","24/01/2021","10","3.18","1"
"Melfi","SO2","µg/m≥","24/01/2021","11","1.07","1"
"Melfi","SO2","µg/m≥","24/01/2021","12","1.97","1"
"Melfi","SO2","µg/m≥","24/01/2021","13","4.64","1"
"Melfi","SO2","µg/m≥","24/01/2021","14","6.14","1"
"Melfi","SO2","µg/m≥","24/01/2021","15","1.97","1"
"Melfi","SO2","µg/m≥","24/01/2021","16","1.63","1"
"Melfi","SO2","µg/m≥","24/01/2021","17","1.24","1"
"Melfi","SO2","µg/m≥","24/01/2021","18","5.14","1"
"Melfi","SO2","µg/m≥","24/01/2021","19","3.16","1"
"Melfi","SO2","µg/m≥","24/01/2021","20","2.11","1"
"Melfi","SO2","µg/m≥","24/01/2021","21","2.23","1"
"Melfi","SO2","µg/m≥","24/01/2021","22","1.39","1"
"Melfi","SO2","µg/m≥","24/01/2021","23","1.05","1"
"Melfi","SO2","µg/m≥","24/01/2021","24","1.04","1"
"Melfi","SO2","µg/m≥","25/01/2021","01","1.47","1"
"Melfi","SO2","µg/m≥","25/01/2021","02","3.31","1"
"Melfi","SO2","µg/m≥","25/01/2021","03","1.04","1"
"Melfi","SO2","µg/m≥","25/01/2021","04","0.55","1"
"Melfi","SO2","µg/m≥","25/01/2021","05","1.05","1"
"Melfi","SO2","µg/m≥","25/01/2021","06","0.71","1"
"Melfi","SO2","µg/m≥","25/01/2021","07","0.75","1"
"Melfi","SO2","µg/m≥","25/01/2021","08","1.37","1"
"Melfi","SO2","µg/m≥","25/01/2021","09","5.50","1"
"Melfi","SO2","µg/m≥","25/01/2021","10","4.28","1"
"Melfi","SO2","µg/m≥","25/01/2021","11","0.70","1"
"Melfi","SO2","µg/m≥","25/01/2021","12","3.83","1"
"Melfi","SO2","µg/m≥","25/01/2021","13","2.93","1"
"Melfi","SO2","µg/m≥","25/01/2021","14","2.32","1"
"Melfi","SO2","µg/m≥","25/01/2021","15","2.84","1"
"Melfi","SO2","µg/m≥","25/01/2021","16","2.84","1"
"Melfi","SO2","µg/m≥","25/01/2021","17","2.43","1"
"Melfi","SO2","µg/m≥","25/01/2021","18","1.34","1"
"Melfi","SO2","µg/m≥","25/01/2021","19","2.48","1"
"Melfi","SO2","µg/m≥","25/01/2021","20","4.06","1"
"Melfi","SO2","µg/m≥","25/01/2021","21","4.92","1"
"Melfi","SO2","µg/m≥","25/01/2021","22","2.75","1"
"Melfi","SO2","µg/m≥","25/01/2021","23","1.42","1"
"Melfi","SO2","µg/m≥","25/01/2021","24","3.62","1"
"Melfi","SO2","µg/m≥","26/01/2021","01","4.09","1"
"Melfi","SO2","µg/m≥","26/01/2021","02","0.99","1"
"Melfi","SO2","µg/m≥","26/01/2021","03","0.45","1"
"Melfi","SO2","µg/m≥","26/01/2021","04","1.06","1"
"Melfi","SO2","µg/m≥","26/01/2021","05","0.44","1"
"Melfi","SO2","µg/m≥","26/01/2021","06","0.66","1"
"Melfi","SO2","µg/m≥","26/01/2021","07","0.64","1"
"Melfi","SO2","µg/m≥","26/01/2021","08","1.33","1"
"Melfi","SO2","µg/m≥","26/01/2021","09","4.86","1"
"Melfi","SO2","µg/m≥","26/01/2021","10","2.10","1"
"Melfi","SO2","µg/m≥","26/01/2021","11","3.30","1"
"Melfi","SO2","µg/m≥","26/01/2021","12","5.50","1"
"Melfi","SO2","µg/m≥","26/01/2021","13","4.33","1"
"Melfi","SO2","µg/m≥","26/01/2021","14","2.60","1"
"Melfi","SO2","µg/m≥","26/01/2021","15","2.37","1"
"Melfi","SO2","µg/m≥","26/01/2021","16","3.18","1"
"Melfi","SO2","µg/m≥","26/01/2021","17","3.85","1"
"Melfi","SO2","µg/m≥","26/01/2021","18","1.98","1"
"Melfi","SO2","µg/m≥","26/01/2021","19","1.97","1"
"Melfi","SO2","µg/m≥","26/01/2021","20","1.23","1"
"Melfi","SO2","µg/m≥","26/01/2021","21","3.90","1"
"Melfi","SO2","µg/m≥","26/01/2021","22","5.99","1"
"Melfi","SO2","µg/m≥","26/01/2021","23","4.22","1"
"Melfi","SO2","µg/m≥","26/01/2021","24","3.08","1"
"Melfi","SO2","µg/m≥","27/01/2021","01","2.14","1"
"Melfi","SO2","µg/m≥","27/01/2021","02","1.52","1"
"Melfi","SO2","µg/m≥","27/01/2021","03","0.91","1"
"Melfi","SO2","µg/m≥","27/01/2021","04","1.45","1"
"Melfi","SO2","µg/m≥","27/01/2021","05","0.74","1"
"Melfi","SO2","µg/m≥","27/01/2021","06","2.39","1"
"Melfi","SO2","µg/m≥","27/01/2021","07","1.92","1"
"Melfi","SO2","µg/m≥","27/01/2021","08","1.60","1"
"Melfi","SO2","µg/m≥","27/01/2021","09","7.94","1"
"Melfi","SO2","µg/m≥","27/01/2021","10","3.40","1"
"Melfi","SO2","µg/m≥","27/01/2021","11","2.83","1"
"Melfi","SO2","µg/m≥","27/01/2021","12","3.31","1"
"Melfi","SO2","µg/m≥","27/01/2021","13","2.53","1"
"Melfi","SO2","µg/m≥","27/01/2021","14","2.69","1"
"Melfi","SO2","µg/m≥","27/01/2021","15","1.64","1"
"Melfi","SO2","µg/m≥","27/01/2021","16","4.79","1"
"Melfi","SO2","µg/m≥","27/01/2021","17","4.41","1"
"Melfi","SO2","µg/m≥","27/01/2021","18","3.39","1"
"Melfi","SO2","µg/m≥","27/01/2021","19","2.26","1"
"Melfi","SO2","µg/m≥","27/01/2021","20","2.97","1"
"Melfi","SO2","µg/m≥","27/01/2021","21","3.06","1"
"Melfi","SO2","µg/m≥","27/01/2021","22","3.14","1"
"Melfi","SO2","µg/m≥","27/01/2021","23","2.22","1"
"Melfi","SO2","µg/m≥","27/01/2021","24","2.65","1"
"Melfi","SO2","µg/m≥","28/01/2021","01","2.11","1"
"Melfi","SO2","µg/m≥","28/01/2021","02","0.85","1"
"Melfi","SO2","µg/m≥","28/01/2021","03","0.68","1"
"Melfi","SO2","µg/m≥","28/01/2021","04","1.13","1"
"Melfi","SO2","µg/m≥","28/01/2021","05","1.52","1"
"Melfi","SO2","µg/m≥","28/01/2021","06","1.70","1"
"Melfi","SO2","µg/m≥","28/01/2021","07","1.70","1"
"Melfi","SO2","µg/m≥","28/01/2021","08","2.72","1"
"Melfi","SO2","µg/m≥","28/01/2021","09","5.12","1"
"Melfi","SO2","µg/m≥","28/01/2021","10","3.75","1"
"Melfi","SO2","µg/m≥","28/01/2021","11","1.63","1"
"Melfi","SO2","µg/m≥","28/01/2021","12","3.32","1"
"Melfi","SO2","µg/m≥","28/01/2021","13","2.04","1"
"Melfi","SO2","µg/m≥","28/01/2021","14","1.11","1"
"Melfi","SO2","µg/m≥","28/01/2021","15","2.89","1"
"Melfi","SO2","µg/m≥","28/01/2021","16","5.77","1"
"Melfi","SO2","µg/m≥","28/01/2021","17","4.88","1"
"Melfi","SO2","µg/m≥","28/01/2021","18","3.90","1"
"Melfi","SO2","µg/m≥","28/01/2021","19","0.93","1"
"Melfi","SO2","µg/m≥","28/01/2021","20","1.44","1"
"Melfi","SO2","µg/m≥","28/01/2021","21","2.92","1"
"Melfi","SO2","µg/m≥","28/01/2021","22","4.60","1"
"Melfi","SO2","µg/m≥","28/01/2021","23","1.96","1"
"Melfi","SO2","µg/m≥","28/01/2021","24","3.15","1"
"Melfi","SO2","µg/m≥","29/01/2021","01","1.46","1"
"Melfi","SO2","µg/m≥","29/01/2021","02","0.79","1"
"Melfi","SO2","µg/m≥","29/01/2021","03","1.38","1"
"Melfi","SO2","µg/m≥","29/01/2021","04","0.81","1"
"Melfi","SO2","µg/m≥","29/01/2021","05","0.39","1"
"Melfi","SO2","µg/m≥","29/01/2021","06","1.29","1"
"Melfi","SO2","µg/m≥","29/01/2021","07","2.26","1"
"Melfi","SO2","µg/m≥","29/01/2021","08","0.83","1"
"Melfi","SO2","µg/m≥","29/01/2021","09","2.80","1"
"Melfi","SO2","µg/m≥","29/01/2021","10","1.57","1"
"Melfi","SO2","µg/m≥","29/01/2021","11","3.00","1"
"Melfi","SO2","µg/m≥","29/01/2021","12","5.13","1"
"Melfi","SO2","µg/m≥","29/01/2021","13","2.00","1"
"Melfi","SO2","µg/m≥","29/01/2021","14","1.40","1"
"Melfi","SO2","µg/m≥","29/01/2021","15","2.13","1"
"Melfi","SO2","µg/m≥","29/01/2021","16","1.41","1"
"Melfi","SO2","µg/m≥","29/01/2021","17","1.92","1"
"Melfi","SO2","µg/m≥","29/01/2021","18","3.13","1"
"Melfi","SO2","µg/m≥","29/01/2021","19","1.72","1"
"Melfi","SO2","µg/m≥","29/01/2021","20","4.52","1"
"Melfi","SO2","µg/m≥","29/01/2021","21","4.53","1"
"Melfi","SO2","µg/m≥","29/01/2021","22","1.84","1"
"Melfi","SO2","µg/m≥","29/01/2021","23","1.58","1"
"Melfi","SO2","µg/m≥","29/01/2021","24","3.92","1"
"Melfi","SO2","µg/m≥","30/01/2021","01","2.80","1"
"Melfi","SO2","µg/m≥","30/01/2021","02","1.65","1"
"Melfi","SO2","µg/m≥","30/01/2021","03","1.75","1"
"Melfi","SO2","µg/m≥","30/01/2021","04","1.39","1"
"Melfi","SO2","µg/m≥","30/01/2021","05","1.42","1"
"Melfi","SO2","µg/m≥","30/01/2021","06","0.53","1"
"Melfi","SO2","µg/m≥","30/01/2021","07","1.31","1"
"Melfi","SO2","µg/m≥","30/01/2021","08","1.68","1"
"Melfi","SO2","µg/m≥","30/01/2021","09","3.46","1"
"Melfi","SO2","µg/m≥","30/01/2021","10","0.90","1"
"Melfi","SO2","µg/m≥","30/01/2021","11","1.62","1"
"Melfi","SO2","µg/m≥","30/01/2021","12","2.70","1"
"Melfi","SO2","µg/m≥","30/01/2021","13","1.31","1"
"Melfi","SO2","µg/m≥","30/01/2021","14","0.28","1"
"Melfi","SO2","µg/m≥","30/01/2021","15","0.58","1"
"Melfi","SO2","µg/m≥","30/01/2021","16","2.43","1"
"Melfi","SO2","µg/m≥","30/01/2021","17","1.61","1"
"Melfi","SO2","µg/m≥","30/01/2021","18","2.79","1"
"Melfi","SO2","µg/m≥","30/01/2021","19","1.34","1"
"Melfi","SO2","µg/m≥","30/01/2021","20","1.35","1"
"Melfi","SO2","µg/m≥","30/01/2021","21","0.61","1"
"Melfi","SO2","µg/m≥","30/01/2021","22","0.55","1"
"Melfi","SO2","µg/m≥","30/01/2021","23","0.88","1"
"Melfi","SO2","µg/m≥","30/01/2021","24","2.34","1"
"Melfi","SO2","µg/m≥","31/01/2021","01","1.79","1"
"Melfi","SO2","µg/m≥","31/01/2021","02","1.09","1"
"Melfi","SO2","µg/m≥","31/01/2021","03","0.66","1"
"Melfi","SO2","µg/m≥","31/01/2021","04","0.31","1"
"Melfi","SO2","µg/m≥","31/01/2021","05","0.94","1"
"Melfi","SO2","µg/m≥","31/01/2021","06","0.76","1"
"Melfi","SO2","µg/m≥","31/01/2021","07","1.17","1"
"Melfi","SO2","µg/m≥","31/01/2021","08","1.14","1"
"Melfi","SO2","µg/m≥","31/01/2021","09","1.18","1"
"Melfi","SO2","µg/m≥","31/01/2021","10","2.33","1"
"Melfi","SO2","µg/m≥","31/01/2021","11","2.19","1"
"Melfi","SO2","µg/m≥","31/01/2021","12","3.00","1"
"Melfi","SO2","µg/m≥","31/01/2021","13","2.00","1"
"Melfi","SO2","µg/m≥","31/01/2021","14","3.59","1"
"Melfi","SO2","µg/m≥","31/01/2021","15","3.76","1"
"Melfi","SO2","µg/m≥","31/01/2021","16","2.18","1"
"Melfi","SO2","µg/m≥","31/01/2021","17","1.83","1"
"Melfi","SO2","µg/m≥","31/01/2021","18","2.96","1"
"Melfi","SO2","µg/m≥","31/01/2021","19","2.63","1"
"Melfi","SO2","µg/m≥","31/01/2021","20","2.41","1"
"Melfi","SO2","µg/m≥","31/01/2021","21","1.29","1"
"Melfi","SO2","µg/m≥","31/01/2021","22","2.38","1"
"Melfi","SO2","µg/m≥","31/01/2021","23","1.73","1"
"Melfi","SO2","µg/m≥","31/01/2021","24","1.94","1"
"Melfi","SO2","µg/m≥","01/02/2021","01","1.39","1"
"Melfi","SO2","µg/m≥","01/02/2021","02","1.81","1"
"Melfi","SO2","µg/m≥","01/02/2021","03","0.85","1"
"Melfi","SO2","µg/m≥","01/02/2021","04","1.32","1"
"Melfi","SO2","µg/m≥","01/02/2021","05","0.79","1"
"Melfi","SO2","µg/m≥","01/02/2021","06","0.80","1"
"Melfi","SO2","µg/m≥","01/02/2021","07","1.29","1"
"Melfi","SO2","µg/m≥","01/02/2021","08","3.31","1"
"Melfi","SO2","µg/m≥","01/02/2021","09","2.24","1"
"Melfi","SO2","µg/m≥","01/02/2021","10","2.58","1"
"Melfi","SO2","µg/m≥","01/02/2021","11","5.29","1"
"Melfi","SO2","µg/m≥","01/02/2021","12","3.88","1"
"Melfi","SO2","µg/m≥","01/02/2021","13","2.70","1"
"Melfi","SO2","µg/m≥","01/02/2021","14","1.71","1"
"Melfi","SO2","µg/m≥","01/02/2021","15","1.35","1"
"Melfi","SO2","µg/m≥","01/02/2021","16","1.30","1"
"Melfi","SO2","µg/m≥","01/02/2021","17","2.62","1"
"Melfi","SO2","µg/m≥","01/02/2021","18","2.03","1"
"Melfi","SO2","µg/m≥","01/02/2021","19","1.45","1"
"Melfi","SO2","µg/m≥","01/02/2021","20","3.73","1"
"Melfi","SO2","µg/m≥","01/02/2021","21","3.51","1"
"Melfi","SO2","µg/m≥","01/02/2021","22","3.61","1"
"Melfi","SO2","µg/m≥","01/02/2021","23","2.81","1"
"Melfi","SO2","µg/m≥","01/02/2021","24","2.75","1"
"Melfi","SO2","µg/m≥","02/02/2021","01","2.06","1"
"Melfi","SO2","µg/m≥","02/02/2021","02","1.48","1"
"Melfi","SO2","µg/m≥","02/02/2021","03","1.42","1"
"Melfi","SO2","µg/m≥","02/02/2021","04","1.10","1"
"Melfi","SO2","µg/m≥","02/02/2021","05","1.34","1"
"Melfi","SO2","µg/m≥","02/02/2021","06","1.42","1"
"Melfi","SO2","µg/m≥","02/02/2021","07","1.44","1"
"Melfi","SO2","µg/m≥","02/02/2021","08","3.47","1"
"Melfi","SO2","µg/m≥","02/02/2021","09","2.27","1"
"Melfi","SO2","µg/m≥","02/02/2021","10","1.76","1"
"Melfi","SO2","µg/m≥","02/02/2021","11","2.24","1"
"Melfi","SO2","µg/m≥","02/02/2021","12","2.38","1"
"Melfi","SO2","µg/m≥","02/02/2021","13","1.66","1"
"Melfi","SO2","µg/m≥","02/02/2021","14","1.86","1"
"Melfi","SO2","µg/m≥","02/02/2021","15","2.44","1"
"Melfi","SO2","µg/m≥","02/02/2021","16","2.52","1"
"Melfi","SO2","µg/m≥","02/02/2021","17","3.95","1"
"Melfi","SO2","µg/m≥","02/02/2021","18","3.09","1"
"Melfi","SO2","µg/m≥","02/02/2021","19","2.94","1"
"Melfi","SO2","µg/m≥","02/02/2021","20","3.42","1"
"Melfi","SO2","µg/m≥","02/02/2021","21","2.62","1"
"Melfi","SO2","µg/m≥","02/02/2021","22","2.01","1"
"Melfi","SO2","µg/m≥","02/02/2021","23","2.81","1"
"Melfi","SO2","µg/m≥","02/02/2021","24","2.49","1"
"Melfi","SO2","µg/m≥","03/02/2021","01","1.04","1"
"Melfi","SO2","µg/m≥","03/02/2021","02","0.64","1"
"Melfi","SO2","µg/m≥","03/02/2021","03","0.78","1"
"Melfi","SO2","µg/m≥","03/02/2021","04","1.17","1"
"Melfi","SO2","µg/m≥","03/02/2021","05","0.25","1"
"Melfi","SO2","µg/m≥","03/02/2021","06","0.33","1"
"Melfi","SO2","µg/m≥","03/02/2021","07","0.89","1"
"Melfi","SO2","µg/m≥","03/02/2021","08","2.42","1"
"Melfi","SO2","µg/m≥","03/02/2021","09","1.19","1"
"Melfi","SO2","µg/m≥","03/02/2021","10","0.67","1"
"Melfi","SO2","µg/m≥","03/02/2021","11","2.45","1"
"Melfi","SO2","µg/m≥","03/02/2021","12","2.29","1"
"Melfi","SO2","µg/m≥","03/02/2021","13","1.90","1"
"Melfi","SO2","µg/m≥","03/02/2021","14","1.40","1"
"Melfi","SO2","µg/m≥","03/02/2021","15","0.74","1"
"Melfi","SO2","µg/m≥","03/02/2021","16","0.25","1"
"Melfi","SO2","µg/m≥","03/02/2021","17","1.13","1"
"Melfi","SO2","µg/m≥","03/02/2021","18","2.09","1"
"Melfi","SO2","µg/m≥","03/02/2021","19","2.34","-99"
"Melfi","SO2","µg/m≥","03/02/2021","20","2.65","1"
"Melfi","SO2","µg/m≥","03/02/2021","21","5.72","1"
"Melfi","SO2","µg/m≥","03/02/2021","22","2.38","1"
"Melfi","SO2","µg/m≥","03/02/2021","23","1.67","1"
"Melfi","SO2","µg/m≥","03/02/2021","24","0.99","1"
"Melfi","SO2","µg/m≥","04/02/2021","01","2.40","1"
"Melfi","SO2","µg/m≥","04/02/2021","02","0.47","1"
"Melfi","SO2","µg/m≥","04/02/2021","03","1.03","1"
"Melfi","SO2","µg/m≥","04/02/2021","04","0.23","1"
"Melfi","SO2","µg/m≥","04/02/2021","05","0.17","1"
"Melfi","SO2","µg/m≥","04/02/2021","06","0.94","1"
"Melfi","SO2","µg/m≥","04/02/2021","07","1.26","1"
"Melfi","SO2","µg/m≥","04/02/2021","08","2.35","1"
"Melfi","SO2","µg/m≥","04/02/2021","09","2.56","1"
"Melfi","SO2","µg/m≥","04/02/2021","10","1.00","1"
"Melfi","SO2","µg/m≥","04/02/2021","11","1.82","1"
"Melfi","SO2","µg/m≥","04/02/2021","12","1.99","1"
"Melfi","SO2","µg/m≥","04/02/2021","13","1.75","1"
"Melfi","SO2","µg/m≥","04/02/2021","14","0.63","1"
