"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","10/03/2021","19","66.010","1"
"Melfi","Umidità_Relativa","%","10/03/2021","20","71.860","1"
"Melfi","Umidità_Relativa","%","10/03/2021","21","66.110","1"
"Melfi","Umidità_Relativa","%","10/03/2021","22","66.950","1"
"Melfi","Umidità_Relativa","%","10/03/2021","23","71.090","1"
"Melfi","Umidità_Relativa","%","10/03/2021","24","71.660","1"
"Melfi","Umidità_Relativa","%","11/03/2021","01","71.360","1"
"Melfi","Umidità_Relativa","%","11/03/2021","02","84.480","1"
"Melfi","Umidità_Relativa","%","11/03/2021","03","82.140","1"
"Melfi","Umidità_Relativa","%","11/03/2021","04","78.160","1"
"Melfi","Umidità_Relativa","%","11/03/2021","05","77.760","1"
"Melfi","Umidità_Relativa","%","11/03/2021","06","77.450","1"
"Melfi","Umidità_Relativa","%","11/03/2021","07","76.770","1"
"Melfi","Umidità_Relativa","%","11/03/2021","08","68.860","1"
"Melfi","Umidità_Relativa","%","11/03/2021","09","63.080","1"
"Melfi","Umidità_Relativa","%","11/03/2021","10","53.220","1"
"Melfi","Umidità_Relativa","%","11/03/2021","11","47.730","1"
"Melfi","Umidità_Relativa","%","11/03/2021","12","46.310","1"
"Melfi","Umidità_Relativa","%","11/03/2021","13","42.710","1"
"Melfi","Umidità_Relativa","%","11/03/2021","14","38.800","1"
"Melfi","Umidità_Relativa","%","11/03/2021","15","31.500","1"
"Melfi","Umidità_Relativa","%","11/03/2021","16","30.210","1"
"Melfi","Umidità_Relativa","%","11/03/2021","17","37.160","1"
"Melfi","Umidità_Relativa","%","11/03/2021","18","48.630","1"
"Melfi","Umidità_Relativa","%","11/03/2021","19","53.120","1"
"Melfi","Umidità_Relativa","%","11/03/2021","20","52.660","1"
"Melfi","Umidità_Relativa","%","11/03/2021","21","49.160","1"
"Melfi","Umidità_Relativa","%","11/03/2021","22","48.710","1"
"Melfi","Umidità_Relativa","%","11/03/2021","23","52.410","1"
"Melfi","Umidità_Relativa","%","11/03/2021","24","56.560","1"
"Melfi","Umidità_Relativa","%","12/03/2021","01","61.410","1"
"Melfi","Umidità_Relativa","%","12/03/2021","02","63.350","1"
"Melfi","Umidità_Relativa","%","12/03/2021","03","65.690","1"
"Melfi","Umidità_Relativa","%","12/03/2021","04","67.980","1"
"Melfi","Umidità_Relativa","%","12/03/2021","05","66.480","1"
"Melfi","Umidità_Relativa","%","12/03/2021","06","68.390","1"
"Melfi","Umidità_Relativa","%","12/03/2021","07","72.110","1"
"Melfi","Umidità_Relativa","%","12/03/2021","08","68.500","1"
"Melfi","Umidità_Relativa","%","12/03/2021","09","60.600","1"
"Melfi","Umidità_Relativa","%","12/03/2021","10","63.540","1"
"Melfi","Umidità_Relativa","%","12/03/2021","11","55.140","1"
"Melfi","Umidità_Relativa","%","12/03/2021","12","48.220","1"
"Melfi","Umidità_Relativa","%","12/03/2021","13","48.490","1"
"Melfi","Umidità_Relativa","%","12/03/2021","14","49.880","1"
"Melfi","Umidità_Relativa","%","12/03/2021","15","54.390","1"
"Melfi","Umidità_Relativa","%","12/03/2021","16","57.460","1"
"Melfi","Umidità_Relativa","%","12/03/2021","17","60.840","1"
"Melfi","Umidità_Relativa","%","12/03/2021","18","61.070","1"
"Melfi","Umidità_Relativa","%","12/03/2021","19","65.620","1"
"Melfi","Umidità_Relativa","%","12/03/2021","20","65.640","1"
"Melfi","Umidità_Relativa","%","12/03/2021","21","64.970","1"
"Melfi","Umidità_Relativa","%","12/03/2021","22","66.280","1"
"Melfi","Umidità_Relativa","%","12/03/2021","23","66.270","1"
"Melfi","Umidità_Relativa","%","12/03/2021","24","67.720","1"
"Melfi","Umidità_Relativa","%","13/03/2021","01","71.160","1"
"Melfi","Umidità_Relativa","%","13/03/2021","02","69.650","1"
"Melfi","Umidità_Relativa","%","13/03/2021","03","68.190","1"
"Melfi","Umidità_Relativa","%","13/03/2021","04","67.720","1"
"Melfi","Umidità_Relativa","%","13/03/2021","05","70.670","1"
"Melfi","Umidità_Relativa","%","13/03/2021","06","71.120","1"
"Melfi","Umidità_Relativa","%","13/03/2021","07","73.730","1"
"Melfi","Umidità_Relativa","%","13/03/2021","08","72.820","1"
"Melfi","Umidità_Relativa","%","13/03/2021","09","64.780","1"
"Melfi","Umidità_Relativa","%","13/03/2021","10","63.530","1"
"Melfi","Umidità_Relativa","%","13/03/2021","11","62.520","1"
"Melfi","Umidità_Relativa","%","13/03/2021","12","58.270","1"
"Melfi","Umidità_Relativa","%","13/03/2021","13","55.160","1"
"Melfi","Umidità_Relativa","%","13/03/2021","14","54.390","1"
"Melfi","Umidità_Relativa","%","13/03/2021","15","52.000","1"
"Melfi","Umidità_Relativa","%","13/03/2021","16","54.200","1"
"Melfi","Umidità_Relativa","%","13/03/2021","17","57.160","1"
"Melfi","Umidità_Relativa","%","13/03/2021","18","61.970","1"
"Melfi","Umidità_Relativa","%","13/03/2021","19","66.980","1"
"Melfi","Umidità_Relativa","%","13/03/2021","20","61.120","1"
"Melfi","Umidità_Relativa","%","13/03/2021","21","64.599","1"
"Melfi","Umidità_Relativa","%","13/03/2021","22","70.930","1"
"Melfi","Umidità_Relativa","%","13/03/2021","23","65.480","1"
"Melfi","Umidità_Relativa","%","13/03/2021","24","67.510","1"
"Melfi","Umidità_Relativa","%","14/03/2021","01","60.670","1"
"Melfi","Umidità_Relativa","%","14/03/2021","02","61.310","1"
"Melfi","Umidità_Relativa","%","14/03/2021","03","69.780","1"
"Melfi","Umidità_Relativa","%","14/03/2021","04","63.600","1"
"Melfi","Umidità_Relativa","%","14/03/2021","05","62.950","1"
"Melfi","Umidità_Relativa","%","14/03/2021","06","66.350","1"
"Melfi","Umidità_Relativa","%","14/03/2021","07","66.290","1"
"Melfi","Umidità_Relativa","%","14/03/2021","08","62.210","1"
"Melfi","Umidità_Relativa","%","14/03/2021","09","57.470","1"
"Melfi","Umidità_Relativa","%","14/03/2021","10","55.230","1"
"Melfi","Umidità_Relativa","%","14/03/2021","11","52.740","1"
"Melfi","Umidità_Relativa","%","14/03/2021","12","51.410","1"
"Melfi","Umidità_Relativa","%","14/03/2021","13","49.860","1"
"Melfi","Umidità_Relativa","%","14/03/2021","14","49.940","1"
"Melfi","Umidità_Relativa","%","14/03/2021","15","51.670","1"
"Melfi","Umidità_Relativa","%","14/03/2021","16","53.360","1"
"Melfi","Umidità_Relativa","%","14/03/2021","17","60.470","1"
"Melfi","Umidità_Relativa","%","14/03/2021","18","67.270","1"
"Melfi","Umidità_Relativa","%","14/03/2021","19","73.170","1"
"Melfi","Umidità_Relativa","%","14/03/2021","20","66.050","1"
"Melfi","Umidità_Relativa","%","14/03/2021","21","61.540","1"
"Melfi","Umidità_Relativa","%","14/03/2021","22","66.890","1"
"Melfi","Umidità_Relativa","%","14/03/2021","23","67.960","1"
"Melfi","Umidità_Relativa","%","14/03/2021","24","85.470","1"
"Melfi","Umidità_Relativa","%","15/03/2021","01","89.000","1"
"Melfi","Umidità_Relativa","%","15/03/2021","02","76.480","1"
"Melfi","Umidità_Relativa","%","15/03/2021","03","70.320","1"
"Melfi","Umidità_Relativa","%","15/03/2021","04","66.370","1"
"Melfi","Umidità_Relativa","%","15/03/2021","05","66.150","1"
"Melfi","Umidità_Relativa","%","15/03/2021","06","65.019","1"
"Melfi","Umidità_Relativa","%","15/03/2021","07","85.080","1"
"Melfi","Umidità_Relativa","%","15/03/2021","08","90.810","1"
"Melfi","Umidità_Relativa","%","15/03/2021","09","89.850","1"
"Melfi","Umidità_Relativa","%","15/03/2021","10","87.560","1"
"Melfi","Umidità_Relativa","%","15/03/2021","11","91.980","1"
"Melfi","Umidità_Relativa","%","15/03/2021","12","91.470","1"
"Melfi","Umidità_Relativa","%","15/03/2021","13","72.020","1"
"Melfi","Umidità_Relativa","%","15/03/2021","14","56.560","1"
"Melfi","Umidità_Relativa","%","15/03/2021","15","40.700","1"
"Melfi","Umidità_Relativa","%","15/03/2021","16","36.260","1"
"Melfi","Umidità_Relativa","%","15/03/2021","17","37.850","1"
"Melfi","Umidità_Relativa","%","15/03/2021","18","44.190","1"
"Melfi","Umidità_Relativa","%","15/03/2021","19","47.360","1"
"Melfi","Umidità_Relativa","%","15/03/2021","20","44.200","1"
"Melfi","Umidità_Relativa","%","15/03/2021","21","45.800","1"
"Melfi","Umidità_Relativa","%","15/03/2021","22","40.540","1"
"Melfi","Umidità_Relativa","%","15/03/2021","23","36.320","1"
"Melfi","Umidità_Relativa","%","15/03/2021","24","35.460","1"
"Melfi","Umidità_Relativa","%","16/03/2021","01","37.950","1"
"Melfi","Umidità_Relativa","%","16/03/2021","02","35.380","1"
"Melfi","Umidità_Relativa","%","16/03/2021","03","34.590","1"
"Melfi","Umidità_Relativa","%","16/03/2021","04","48.630","1"
"Melfi","Umidità_Relativa","%","16/03/2021","05","49.160","1"
"Melfi","Umidità_Relativa","%","16/03/2021","06","45.400","1"
"Melfi","Umidità_Relativa","%","16/03/2021","07","38.930","1"
"Melfi","Umidità_Relativa","%","16/03/2021","08","36.660","1"
"Melfi","Umidità_Relativa","%","16/03/2021","09","32.439","1"
"Melfi","Umidità_Relativa","%","16/03/2021","10","30.060","1"
"Melfi","Umidità_Relativa","%","16/03/2021","11","30.200","1"
"Melfi","Umidità_Relativa","%","16/03/2021","12","33.060","1"
"Melfi","Umidità_Relativa","%","16/03/2021","13","34.140","1"
"Melfi","Umidità_Relativa","%","16/03/2021","14","54.790","1"
"Melfi","Umidità_Relativa","%","16/03/2021","15","76.090","1"
"Melfi","Umidità_Relativa","%","16/03/2021","16","62.700","1"
"Melfi","Umidità_Relativa","%","16/03/2021","17","65.040","1"
"Melfi","Umidità_Relativa","%","16/03/2021","18","62.800","1"
"Melfi","Umidità_Relativa","%","16/03/2021","19","63.650","1"
"Melfi","Umidità_Relativa","%","16/03/2021","20","62.690","1"
"Melfi","Umidità_Relativa","%","16/03/2021","21","63.440","1"
"Melfi","Umidità_Relativa","%","16/03/2021","22","63.710","1"
"Melfi","Umidità_Relativa","%","16/03/2021","23","69.030","1"
"Melfi","Umidità_Relativa","%","16/03/2021","24","77.570","1"
"Melfi","Umidità_Relativa","%","17/03/2021","01","88.110","1"
"Melfi","Umidità_Relativa","%","17/03/2021","02","93.160","1"
"Melfi","Umidità_Relativa","%","17/03/2021","03","94.380","1"
"Melfi","Umidità_Relativa","%","17/03/2021","04","86.800","1"
"Melfi","Umidità_Relativa","%","17/03/2021","05","77.470","1"
"Melfi","Umidità_Relativa","%","17/03/2021","06","75.440","1"
"Melfi","Umidità_Relativa","%","17/03/2021","07","72.280","1"
"Melfi","Umidità_Relativa","%","17/03/2021","08","66.820","1"
"Melfi","Umidità_Relativa","%","17/03/2021","09","66.980","1"
"Melfi","Umidità_Relativa","%","17/03/2021","10","62.040","1"
"Melfi","Umidità_Relativa","%","17/03/2021","11","53.880","1"
"Melfi","Umidità_Relativa","%","17/03/2021","12","52.580","1"
"Melfi","Umidità_Relativa","%","17/03/2021","13","60.230","1"
"Melfi","Umidità_Relativa","%","17/03/2021","14","54.370","1"
"Melfi","Umidità_Relativa","%","17/03/2021","15","54.460","1"
"Melfi","Umidità_Relativa","%","17/03/2021","16","46.590","1"
"Melfi","Umidità_Relativa","%","17/03/2021","17","42.600","1"
"Melfi","Umidità_Relativa","%","17/03/2021","18","45.740","1"
"Melfi","Umidità_Relativa","%","17/03/2021","19","57.560","1"
"Melfi","Umidità_Relativa","%","17/03/2021","20","57.490","1"
"Melfi","Umidità_Relativa","%","17/03/2021","21","54.640","1"
"Melfi","Umidità_Relativa","%","17/03/2021","22","55.900","1"
"Melfi","Umidità_Relativa","%","17/03/2021","23","58.170","1"
"Melfi","Umidità_Relativa","%","17/03/2021","24","58.160","1"
"Melfi","Umidità_Relativa","%","18/03/2021","01","56.680","1"
"Melfi","Umidità_Relativa","%","18/03/2021","02","58.550","1"
"Melfi","Umidità_Relativa","%","18/03/2021","03","60.630","1"
"Melfi","Umidità_Relativa","%","18/03/2021","04","64.500","1"
"Melfi","Umidità_Relativa","%","18/03/2021","05","65.239","1"
"Melfi","Umidità_Relativa","%","18/03/2021","06","68.290","1"
"Melfi","Umidità_Relativa","%","18/03/2021","07","67.680","1"
"Melfi","Umidità_Relativa","%","18/03/2021","08","71.500","1"
"Melfi","Umidità_Relativa","%","18/03/2021","09","72.100","1"
"Melfi","Umidità_Relativa","%","18/03/2021","10","66.740","1"
"Melfi","Umidità_Relativa","%","18/03/2021","11","68.300","1"
"Melfi","Umidità_Relativa","%","18/03/2021","12","65.519","1"
"Melfi","Umidità_Relativa","%","18/03/2021","13","63.020","1"
"Melfi","Umidità_Relativa","%","18/03/2021","14","53.960","1"
"Melfi","Umidità_Relativa","%","18/03/2021","15","65.390","1"
"Melfi","Umidità_Relativa","%","18/03/2021","16","86.310","1"
"Melfi","Umidità_Relativa","%","18/03/2021","17","90.800","1"
"Melfi","Umidità_Relativa","%","18/03/2021","18","89.090","1"
"Melfi","Umidità_Relativa","%","18/03/2021","19","89.130","1"
"Melfi","Umidità_Relativa","%","18/03/2021","20","88.300","1"
"Melfi","Umidità_Relativa","%","18/03/2021","21","88.160","1"
"Melfi","Umidità_Relativa","%","18/03/2021","22","86.290","1"
"Melfi","Umidità_Relativa","%","18/03/2021","23","85.580","1"
"Melfi","Umidità_Relativa","%","18/03/2021","24","84.070","1"
"Melfi","Umidità_Relativa","%","19/03/2021","01","82.310","1"
"Melfi","Umidità_Relativa","%","19/03/2021","02","79.900","1"
"Melfi","Umidità_Relativa","%","19/03/2021","03","81.670","1"
"Melfi","Umidità_Relativa","%","19/03/2021","04","83.530","1"
"Melfi","Umidità_Relativa","%","19/03/2021","05","86.420","1"
"Melfi","Umidità_Relativa","%","19/03/2021","06","88.340","1"
"Melfi","Umidità_Relativa","%","19/03/2021","07","89.490","1"
"Melfi","Umidità_Relativa","%","19/03/2021","08","88.650","1"
"Melfi","Umidità_Relativa","%","19/03/2021","09","89.190","1"
"Melfi","Umidità_Relativa","%","19/03/2021","10","88.350","1"
"Melfi","Umidità_Relativa","%","19/03/2021","11","75.470","1"
"Melfi","Umidità_Relativa","%","19/03/2021","12","70.310","1"
"Melfi","Umidità_Relativa","%","19/03/2021","13","67.640","1"
"Melfi","Umidità_Relativa","%","19/03/2021","14","65.150","1"
"Melfi","Umidità_Relativa","%","19/03/2021","15","61.940","1"
"Melfi","Umidità_Relativa","%","19/03/2021","16","61.280","1"
"Melfi","Umidità_Relativa","%","19/03/2021","17","61.810","1"
"Melfi","Umidità_Relativa","%","19/03/2021","18","72.800","1"
"Melfi","Umidità_Relativa","%","19/03/2021","19","80.110","1"
"Melfi","Umidità_Relativa","%","19/03/2021","20","85.750","1"
"Melfi","Umidità_Relativa","%","19/03/2021","21","88.790","1"
"Melfi","Umidità_Relativa","%","19/03/2021","22","89.170","1"
"Melfi","Umidità_Relativa","%","19/03/2021","23","89.690","1"
"Melfi","Umidità_Relativa","%","19/03/2021","24","90.630","1"
"Melfi","Umidità_Relativa","%","20/03/2021","01","92.040","1"
"Melfi","Umidità_Relativa","%","20/03/2021","02","93.330","1"
"Melfi","Umidità_Relativa","%","20/03/2021","03","94.390","1"
"Melfi","Umidità_Relativa","%","20/03/2021","04","95.200","1"
"Melfi","Umidità_Relativa","%","20/03/2021","05","95.570","1"
"Melfi","Umidità_Relativa","%","20/03/2021","06","95.970","1"
"Melfi","Umidità_Relativa","%","20/03/2021","07","96.160","1"
"Melfi","Umidità_Relativa","%","20/03/2021","08","96.460","1"
"Melfi","Umidità_Relativa","%","20/03/2021","09","96.720","1"
"Melfi","Umidità_Relativa","%","20/03/2021","10","96.840","1"
"Melfi","Umidità_Relativa","%","20/03/2021","11","96.980","1"
"Melfi","Umidità_Relativa","%","20/03/2021","12","96.380","1"
"Melfi","Umidità_Relativa","%","20/03/2021","13","96.490","1"
"Melfi","Umidità_Relativa","%","20/03/2021","14","96.320","1"
"Melfi","Umidità_Relativa","%","20/03/2021","15","96.450","1"
"Melfi","Umidità_Relativa","%","20/03/2021","16","96.810","1"
"Melfi","Umidità_Relativa","%","20/03/2021","17","97.220","1"
"Melfi","Umidità_Relativa","%","20/03/2021","18","97.550","1"
"Melfi","Umidità_Relativa","%","20/03/2021","19","98.330","1"
"Melfi","Umidità_Relativa","%","20/03/2021","20","98.860","1"
"Melfi","Umidità_Relativa","%","20/03/2021","21","99.400","1"
"Melfi","Umidità_Relativa","%","20/03/2021","22","99.460","1"
"Melfi","Umidità_Relativa","%","20/03/2021","23","99.420","1"
"Melfi","Umidità_Relativa","%","20/03/2021","24","98.890","1"
"Melfi","Umidità_Relativa","%","21/03/2021","01","98.200","1"
"Melfi","Umidità_Relativa","%","21/03/2021","02","98.220","1"
"Melfi","Umidità_Relativa","%","21/03/2021","03","98.450","1"
"Melfi","Umidità_Relativa","%","21/03/2021","04","96.970","1"
"Melfi","Umidità_Relativa","%","21/03/2021","05","96.780","1"
"Melfi","Umidità_Relativa","%","21/03/2021","06","97.450","1"
"Melfi","Umidità_Relativa","%","21/03/2021","07","97.700","1"
"Melfi","Umidità_Relativa","%","21/03/2021","08","98.180","1"
"Melfi","Umidità_Relativa","%","21/03/2021","09","98.510","1"
"Melfi","Umidità_Relativa","%","21/03/2021","10","97.430","1"
"Melfi","Umidità_Relativa","%","21/03/2021","11","94.870","1"
"Melfi","Umidità_Relativa","%","21/03/2021","12","86.630","1"
"Melfi","Umidità_Relativa","%","21/03/2021","13","78.450","1"
"Melfi","Umidità_Relativa","%","21/03/2021","14","73.740","1"
"Melfi","Umidità_Relativa","%","21/03/2021","15","79.630","1"
"Melfi","Umidità_Relativa","%","21/03/2021","16","77.790","1"
"Melfi","Umidità_Relativa","%","21/03/2021","17","76.470","1"
"Melfi","Umidità_Relativa","%","21/03/2021","18","76.740","1"
"Melfi","Umidità_Relativa","%","21/03/2021","19","72.500","1"
"Melfi","Umidità_Relativa","%","21/03/2021","20","72.540","1"
"Melfi","Umidità_Relativa","%","21/03/2021","21","72.070","1"
"Melfi","Umidità_Relativa","%","21/03/2021","22","72.240","1"
"Melfi","Umidità_Relativa","%","21/03/2021","23","71.280","1"
"Melfi","Umidità_Relativa","%","21/03/2021","24","73.820","1"
"Melfi","Umidità_Relativa","%","22/03/2021","01","76.170","1"
"Melfi","Umidità_Relativa","%","22/03/2021","02","75.110","1"
"Melfi","Umidità_Relativa","%","22/03/2021","03","72.610","1"
"Melfi","Umidità_Relativa","%","22/03/2021","04","72.870","1"
"Melfi","Umidità_Relativa","%","22/03/2021","05","72.830","1"
"Melfi","Umidità_Relativa","%","22/03/2021","06","71.900","1"
"Melfi","Umidità_Relativa","%","22/03/2021","07","71.730","1"
"Melfi","Umidità_Relativa","%","22/03/2021","08","72.230","1"
"Melfi","Umidità_Relativa","%","22/03/2021","09","69.490","1"
"Melfi","Umidità_Relativa","%","22/03/2021","10","68.400","1"
"Melfi","Umidità_Relativa","%","22/03/2021","11","65.340","1"
"Melfi","Umidità_Relativa","%","22/03/2021","12","-9999","-1"
"Melfi","Umidità_Relativa","%","22/03/2021","13","-9999","-1"
"Melfi","Umidità_Relativa","%","22/03/2021","14","60.990","1"
"Melfi","Umidità_Relativa","%","22/03/2021","15","58.850","1"
"Melfi","Umidità_Relativa","%","22/03/2021","16","60.430","1"
"Melfi","Umidità_Relativa","%","22/03/2021","17","62.950","1"
"Melfi","Umidità_Relativa","%","22/03/2021","18","65.710","1"
"Melfi","Umidità_Relativa","%","22/03/2021","19","65.069","1"
"Melfi","Umidità_Relativa","%","22/03/2021","20","64.420","1"
"Melfi","Umidità_Relativa","%","22/03/2021","21","62.480","1"
"Melfi","Umidità_Relativa","%","22/03/2021","22","58.520","1"
"Melfi","Umidità_Relativa","%","22/03/2021","23","60.640","1"
"Melfi","Umidità_Relativa","%","22/03/2021","24","64.489","1"
"Melfi","Umidità_Relativa","%","23/03/2021","01","66.060","1"
"Melfi","Umidità_Relativa","%","23/03/2021","02","75.120","1"
"Melfi","Umidità_Relativa","%","23/03/2021","03","87.310","1"
"Melfi","Umidità_Relativa","%","23/03/2021","04","88.980","1"
"Melfi","Umidità_Relativa","%","23/03/2021","05","82.090","1"
"Melfi","Umidità_Relativa","%","23/03/2021","06","83.380","1"
"Melfi","Umidità_Relativa","%","23/03/2021","07","78.300","1"
"Melfi","Umidità_Relativa","%","23/03/2021","08","82.570","1"
"Melfi","Umidità_Relativa","%","23/03/2021","09","86.120","1"
"Melfi","Umidità_Relativa","%","23/03/2021","10","88.800","1"
"Melfi","Umidità_Relativa","%","23/03/2021","11","76.490","1"
