"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","18/01/2021","15","11.76","1"
"Melfi","NO2","µg/m≥","18/01/2021","16","10.42","1"
"Melfi","NO2","µg/m≥","18/01/2021","17","12.13","1"
"Melfi","NO2","µg/m≥","18/01/2021","18","10.57","1"
"Melfi","NO2","µg/m≥","18/01/2021","19","11.19","1"
"Melfi","NO2","µg/m≥","18/01/2021","20","10.55","1"
"Melfi","NO2","µg/m≥","18/01/2021","21","9.89","1"
"Melfi","NO2","µg/m≥","18/01/2021","22","9.12","1"
"Melfi","NO2","µg/m≥","18/01/2021","23","8.45","1"
"Melfi","NO2","µg/m≥","18/01/2021","24","8.62","1"
"Melfi","NO2","µg/m≥","19/01/2021","01","7.95","1"
"Melfi","NO2","µg/m≥","19/01/2021","02","8.15","1"
"Melfi","NO2","µg/m≥","19/01/2021","03","6.09","1"
"Melfi","NO2","µg/m≥","19/01/2021","04","7.44","1"
"Melfi","NO2","µg/m≥","19/01/2021","05","5.39","1"
"Melfi","NO2","µg/m≥","19/01/2021","06","7.36","1"
"Melfi","NO2","µg/m≥","19/01/2021","07","7.87","1"
"Melfi","NO2","µg/m≥","19/01/2021","08","8.39","1"
"Melfi","NO2","µg/m≥","19/01/2021","09","9.26","1"
"Melfi","NO2","µg/m≥","19/01/2021","10","11.17","1"
"Melfi","NO2","µg/m≥","19/01/2021","11","9.68","1"
"Melfi","NO2","µg/m≥","19/01/2021","12","11.25","1"
"Melfi","NO2","µg/m≥","19/01/2021","13","11.85","1"
"Melfi","NO2","µg/m≥","19/01/2021","14","13.01","1"
"Melfi","NO2","µg/m≥","19/01/2021","15","12.54","1"
"Melfi","NO2","µg/m≥","19/01/2021","16","12.59","1"
"Melfi","NO2","µg/m≥","19/01/2021","17","14.88","1"
"Melfi","NO2","µg/m≥","19/01/2021","18","12.33","1"
"Melfi","NO2","µg/m≥","19/01/2021","19","12.21","1"
"Melfi","NO2","µg/m≥","19/01/2021","20","12.38","1"
"Melfi","NO2","µg/m≥","19/01/2021","21","11.80","1"
"Melfi","NO2","µg/m≥","19/01/2021","22","12.66","1"
"Melfi","NO2","µg/m≥","19/01/2021","23","12.35","1"
"Melfi","NO2","µg/m≥","19/01/2021","24","9.95","1"
"Melfi","NO2","µg/m≥","20/01/2021","01","8.30","1"
"Melfi","NO2","µg/m≥","20/01/2021","02","8.00","1"
"Melfi","NO2","µg/m≥","20/01/2021","03","7.88","1"
"Melfi","NO2","µg/m≥","20/01/2021","04","10.04","1"
"Melfi","NO2","µg/m≥","20/01/2021","05","11.80","1"
"Melfi","NO2","µg/m≥","20/01/2021","06","10.15","1"
"Melfi","NO2","µg/m≥","20/01/2021","07","8.63","1"
"Melfi","NO2","µg/m≥","20/01/2021","08","8.00","1"
"Melfi","NO2","µg/m≥","20/01/2021","09","8.83","1"
"Melfi","NO2","µg/m≥","20/01/2021","10","5.43","1"
"Melfi","NO2","µg/m≥","20/01/2021","11","10.05","1"
"Melfi","NO2","µg/m≥","20/01/2021","12","6.09","1"
"Melfi","NO2","µg/m≥","20/01/2021","13","6.69","1"
"Melfi","NO2","µg/m≥","20/01/2021","14","8.37","1"
"Melfi","NO2","µg/m≥","20/01/2021","15","9.13","1"
"Melfi","NO2","µg/m≥","20/01/2021","16","8.13","1"
"Melfi","NO2","µg/m≥","20/01/2021","17","8.87","1"
"Melfi","NO2","µg/m≥","20/01/2021","18","10.22","1"
"Melfi","NO2","µg/m≥","20/01/2021","19","13.52","1"
"Melfi","NO2","µg/m≥","20/01/2021","20","19.74","1"
"Melfi","NO2","µg/m≥","20/01/2021","21","18.40","1"
"Melfi","NO2","µg/m≥","20/01/2021","22","20.09","1"
"Melfi","NO2","µg/m≥","20/01/2021","23","18.67","1"
"Melfi","NO2","µg/m≥","20/01/2021","24","11.83","1"
"Melfi","NO2","µg/m≥","21/01/2021","01","8.48","1"
"Melfi","NO2","µg/m≥","21/01/2021","02","8.73","1"
"Melfi","NO2","µg/m≥","21/01/2021","03","6.67","1"
"Melfi","NO2","µg/m≥","21/01/2021","04","6.97","1"
"Melfi","NO2","µg/m≥","21/01/2021","05","6.99","1"
"Melfi","NO2","µg/m≥","21/01/2021","06","9.24","1"
"Melfi","NO2","µg/m≥","21/01/2021","07","7.96","1"
"Melfi","NO2","µg/m≥","21/01/2021","08","16.91","1"
"Melfi","NO2","µg/m≥","21/01/2021","09","8.62","1"
"Melfi","NO2","µg/m≥","21/01/2021","10","7.23","1"
"Melfi","NO2","µg/m≥","21/01/2021","11","6.31","1"
"Melfi","NO2","µg/m≥","21/01/2021","12","7.04","1"
"Melfi","NO2","µg/m≥","21/01/2021","13","9.29","1"
"Melfi","NO2","µg/m≥","21/01/2021","14","7.39","1"
"Melfi","NO2","µg/m≥","21/01/2021","15","7.49","1"
"Melfi","NO2","µg/m≥","21/01/2021","16","6.28","1"
"Melfi","NO2","µg/m≥","21/01/2021","17","6.93","1"
"Melfi","NO2","µg/m≥","21/01/2021","18","8.65","1"
"Melfi","NO2","µg/m≥","21/01/2021","19","7.67","1"
"Melfi","NO2","µg/m≥","21/01/2021","20","6.91","1"
"Melfi","NO2","µg/m≥","21/01/2021","21","7.16","1"
"Melfi","NO2","µg/m≥","21/01/2021","22","6.19","1"
"Melfi","NO2","µg/m≥","21/01/2021","23","6.68","1"
"Melfi","NO2","µg/m≥","21/01/2021","24","4.92","1"
"Melfi","NO2","µg/m≥","22/01/2021","01","5.38","1"
"Melfi","NO2","µg/m≥","22/01/2021","02","5.26","1"
"Melfi","NO2","µg/m≥","22/01/2021","03","6.49","1"
"Melfi","NO2","µg/m≥","22/01/2021","04","5.41","1"
"Melfi","NO2","µg/m≥","22/01/2021","05","5.05","1"
"Melfi","NO2","µg/m≥","22/01/2021","06","5.10","1"
"Melfi","NO2","µg/m≥","22/01/2021","07","4.97","1"
"Melfi","NO2","µg/m≥","22/01/2021","08","4.46","1"
"Melfi","NO2","µg/m≥","22/01/2021","09","5.83","1"
"Melfi","NO2","µg/m≥","22/01/2021","10","6.17","1"
"Melfi","NO2","µg/m≥","22/01/2021","11","7.33","1"
"Melfi","NO2","µg/m≥","22/01/2021","12","7.60","1"
"Melfi","NO2","µg/m≥","22/01/2021","13","5.16","1"
"Melfi","NO2","µg/m≥","22/01/2021","14","6.01","1"
"Melfi","NO2","µg/m≥","22/01/2021","15","7.31","1"
"Melfi","NO2","µg/m≥","22/01/2021","16","5.60","1"
"Melfi","NO2","µg/m≥","22/01/2021","17","6.11","1"
"Melfi","NO2","µg/m≥","22/01/2021","18","6.05","1"
"Melfi","NO2","µg/m≥","22/01/2021","19","5.79","1"
"Melfi","NO2","µg/m≥","22/01/2021","20","6.50","1"
"Melfi","NO2","µg/m≥","22/01/2021","21","5.20","1"
"Melfi","NO2","µg/m≥","22/01/2021","22","5.10","1"
"Melfi","NO2","µg/m≥","22/01/2021","23","4.33","1"
"Melfi","NO2","µg/m≥","22/01/2021","24","4.65","1"
"Melfi","NO2","µg/m≥","23/01/2021","01","5.41","1"
"Melfi","NO2","µg/m≥","23/01/2021","02","4.86","1"
"Melfi","NO2","µg/m≥","23/01/2021","03","4.16","1"
"Melfi","NO2","µg/m≥","23/01/2021","04","4.10","1"
"Melfi","NO2","µg/m≥","23/01/2021","05","4.17","1"
"Melfi","NO2","µg/m≥","23/01/2021","06","4.14","1"
"Melfi","NO2","µg/m≥","23/01/2021","07","6.62","1"
"Melfi","NO2","µg/m≥","23/01/2021","08","8.60","1"
"Melfi","NO2","µg/m≥","23/01/2021","09","6.19","1"
"Melfi","NO2","µg/m≥","23/01/2021","10","5.22","1"
"Melfi","NO2","µg/m≥","23/01/2021","11","4.24","1"
"Melfi","NO2","µg/m≥","23/01/2021","12","6.24","1"
"Melfi","NO2","µg/m≥","23/01/2021","13","5.77","1"
"Melfi","NO2","µg/m≥","23/01/2021","14","7.56","1"
"Melfi","NO2","µg/m≥","23/01/2021","15","9.18","1"
"Melfi","NO2","µg/m≥","23/01/2021","16","9.05","1"
"Melfi","NO2","µg/m≥","23/01/2021","17","5.66","1"
"Melfi","NO2","µg/m≥","23/01/2021","18","6.20","1"
"Melfi","NO2","µg/m≥","23/01/2021","19","9.27","1"
"Melfi","NO2","µg/m≥","23/01/2021","20","8.93","1"
"Melfi","NO2","µg/m≥","23/01/2021","21","10.27","1"
"Melfi","NO2","µg/m≥","23/01/2021","22","8.06","1"
"Melfi","NO2","µg/m≥","23/01/2021","23","7.84","1"
"Melfi","NO2","µg/m≥","23/01/2021","24","6.82","1"
"Melfi","NO2","µg/m≥","24/01/2021","01","8.34","1"
"Melfi","NO2","µg/m≥","24/01/2021","02","12.75","1"
"Melfi","NO2","µg/m≥","24/01/2021","03","9.25","1"
"Melfi","NO2","µg/m≥","24/01/2021","04","9.73","1"
"Melfi","NO2","µg/m≥","24/01/2021","05","6.49","1"
"Melfi","NO2","µg/m≥","24/01/2021","06","6.35","1"
"Melfi","NO2","µg/m≥","24/01/2021","07","6.67","1"
"Melfi","NO2","µg/m≥","24/01/2021","08","6.58","1"
"Melfi","NO2","µg/m≥","24/01/2021","09","6.58","1"
"Melfi","NO2","µg/m≥","24/01/2021","10","8.15","1"
"Melfi","NO2","µg/m≥","24/01/2021","11","4.62","1"
"Melfi","NO2","µg/m≥","24/01/2021","12","5.33","1"
"Melfi","NO2","µg/m≥","24/01/2021","13","5.39","1"
"Melfi","NO2","µg/m≥","24/01/2021","14","4.85","1"
"Melfi","NO2","µg/m≥","24/01/2021","15","4.73","1"
"Melfi","NO2","µg/m≥","24/01/2021","16","6.32","1"
"Melfi","NO2","µg/m≥","24/01/2021","17","6.95","1"
"Melfi","NO2","µg/m≥","24/01/2021","18","5.49","1"
"Melfi","NO2","µg/m≥","24/01/2021","19","6.31","1"
"Melfi","NO2","µg/m≥","24/01/2021","20","6.52","1"
"Melfi","NO2","µg/m≥","24/01/2021","21","8.26","1"
"Melfi","NO2","µg/m≥","24/01/2021","22","9.43","1"
"Melfi","NO2","µg/m≥","24/01/2021","23","9.08","1"
"Melfi","NO2","µg/m≥","24/01/2021","24","8.82","1"
"Melfi","NO2","µg/m≥","25/01/2021","01","7.93","1"
"Melfi","NO2","µg/m≥","25/01/2021","02","6.10","1"
"Melfi","NO2","µg/m≥","25/01/2021","03","8.17","1"
"Melfi","NO2","µg/m≥","25/01/2021","04","11.16","1"
"Melfi","NO2","µg/m≥","25/01/2021","05","9.27","1"
"Melfi","NO2","µg/m≥","25/01/2021","06","8.58","1"
"Melfi","NO2","µg/m≥","25/01/2021","07","8.31","1"
"Melfi","NO2","µg/m≥","25/01/2021","08","9.77","1"
"Melfi","NO2","µg/m≥","25/01/2021","09","8.30","1"
"Melfi","NO2","µg/m≥","25/01/2021","10","6.76","1"
"Melfi","NO2","µg/m≥","25/01/2021","11","9.65","1"
"Melfi","NO2","µg/m≥","25/01/2021","12","8.29","1"
"Melfi","NO2","µg/m≥","25/01/2021","13","6.90","1"
"Melfi","NO2","µg/m≥","25/01/2021","14","5.85","1"
"Melfi","NO2","µg/m≥","25/01/2021","15","5.31","1"
"Melfi","NO2","µg/m≥","25/01/2021","16","5.43","1"
"Melfi","NO2","µg/m≥","25/01/2021","17","4.95","1"
"Melfi","NO2","µg/m≥","25/01/2021","18","5.17","1"
"Melfi","NO2","µg/m≥","25/01/2021","19","5.54","1"
"Melfi","NO2","µg/m≥","25/01/2021","20","6.59","1"
"Melfi","NO2","µg/m≥","25/01/2021","21","6.72","1"
"Melfi","NO2","µg/m≥","25/01/2021","22","5.52","1"
"Melfi","NO2","µg/m≥","25/01/2021","23","5.98","1"
"Melfi","NO2","µg/m≥","25/01/2021","24","7.08","1"
"Melfi","NO2","µg/m≥","26/01/2021","01","6.08","1"
"Melfi","NO2","µg/m≥","26/01/2021","02","5.63","1"
"Melfi","NO2","µg/m≥","26/01/2021","03","5.77","1"
"Melfi","NO2","µg/m≥","26/01/2021","04","7.31","1"
"Melfi","NO2","µg/m≥","26/01/2021","05","6.82","1"
"Melfi","NO2","µg/m≥","26/01/2021","06","8.56","1"
"Melfi","NO2","µg/m≥","26/01/2021","07","9.75","1"
"Melfi","NO2","µg/m≥","26/01/2021","08","10.02","1"
"Melfi","NO2","µg/m≥","26/01/2021","09","13.31","1"
"Melfi","NO2","µg/m≥","26/01/2021","10","11.27","1"
"Melfi","NO2","µg/m≥","26/01/2021","11","11.13","1"
"Melfi","NO2","µg/m≥","26/01/2021","12","12.12","1"
"Melfi","NO2","µg/m≥","26/01/2021","13","12.10","1"
"Melfi","NO2","µg/m≥","26/01/2021","14","11.35","1"
"Melfi","NO2","µg/m≥","26/01/2021","15","8.68","1"
"Melfi","NO2","µg/m≥","26/01/2021","16","11.00","1"
"Melfi","NO2","µg/m≥","26/01/2021","17","12.60","1"
"Melfi","NO2","µg/m≥","26/01/2021","18","14.59","1"
"Melfi","NO2","µg/m≥","26/01/2021","19","14.51","1"
"Melfi","NO2","µg/m≥","26/01/2021","20","14.80","1"
"Melfi","NO2","µg/m≥","26/01/2021","21","12.43","1"
"Melfi","NO2","µg/m≥","26/01/2021","22","13.81","1"
"Melfi","NO2","µg/m≥","26/01/2021","23","13.41","1"
"Melfi","NO2","µg/m≥","26/01/2021","24","14.06","1"
"Melfi","NO2","µg/m≥","27/01/2021","01","13.53","1"
"Melfi","NO2","µg/m≥","27/01/2021","02","11.56","1"
"Melfi","NO2","µg/m≥","27/01/2021","03","10.16","1"
"Melfi","NO2","µg/m≥","27/01/2021","04","11.11","1"
"Melfi","NO2","µg/m≥","27/01/2021","05","9.36","1"
"Melfi","NO2","µg/m≥","27/01/2021","06","10.36","1"
"Melfi","NO2","µg/m≥","27/01/2021","07","10.22","1"
"Melfi","NO2","µg/m≥","27/01/2021","08","11.85","1"
"Melfi","NO2","µg/m≥","27/01/2021","09","10.60","1"
"Melfi","NO2","µg/m≥","27/01/2021","10","7.74","1"
"Melfi","NO2","µg/m≥","27/01/2021","11","10.63","1"
"Melfi","NO2","µg/m≥","27/01/2021","12","10.29","1"
"Melfi","NO2","µg/m≥","27/01/2021","13","12.73","1"
"Melfi","NO2","µg/m≥","27/01/2021","14","11.06","1"
"Melfi","NO2","µg/m≥","27/01/2021","15","8.72","1"
"Melfi","NO2","µg/m≥","27/01/2021","16","9.40","1"
"Melfi","NO2","µg/m≥","27/01/2021","17","12.79","1"
"Melfi","NO2","µg/m≥","27/01/2021","18","10.79","1"
"Melfi","NO2","µg/m≥","27/01/2021","19","10.75","1"
"Melfi","NO2","µg/m≥","27/01/2021","20","7.03","1"
"Melfi","NO2","µg/m≥","27/01/2021","21","5.80","1"
"Melfi","NO2","µg/m≥","27/01/2021","22","4.91","1"
"Melfi","NO2","µg/m≥","27/01/2021","23","10.95","1"
"Melfi","NO2","µg/m≥","27/01/2021","24","4.43","1"
"Melfi","NO2","µg/m≥","28/01/2021","01","3.53","1"
"Melfi","NO2","µg/m≥","28/01/2021","02","4.02","1"
"Melfi","NO2","µg/m≥","28/01/2021","03","5.50","1"
"Melfi","NO2","µg/m≥","28/01/2021","04","7.28","1"
"Melfi","NO2","µg/m≥","28/01/2021","05","7.92","1"
"Melfi","NO2","µg/m≥","28/01/2021","06","6.45","1"
"Melfi","NO2","µg/m≥","28/01/2021","07","6.15","1"
"Melfi","NO2","µg/m≥","28/01/2021","08","8.37","1"
"Melfi","NO2","µg/m≥","28/01/2021","09","14.20","1"
"Melfi","NO2","µg/m≥","28/01/2021","10","9.84","1"
"Melfi","NO2","µg/m≥","28/01/2021","11","11.21","1"
"Melfi","NO2","µg/m≥","28/01/2021","12","9.48","1"
"Melfi","NO2","µg/m≥","28/01/2021","13","8.30","1"
"Melfi","NO2","µg/m≥","28/01/2021","14","8.67","1"
"Melfi","NO2","µg/m≥","28/01/2021","15","11.17","1"
"Melfi","NO2","µg/m≥","28/01/2021","16","10.19","1"
"Melfi","NO2","µg/m≥","28/01/2021","17","12.60","1"
"Melfi","NO2","µg/m≥","28/01/2021","18","15.09","1"
"Melfi","NO2","µg/m≥","28/01/2021","19","17.15","1"
"Melfi","NO2","µg/m≥","28/01/2021","20","12.97","1"
"Melfi","NO2","µg/m≥","28/01/2021","21","12.53","1"
"Melfi","NO2","µg/m≥","28/01/2021","22","14.16","1"
"Melfi","NO2","µg/m≥","28/01/2021","23","14.42","1"
"Melfi","NO2","µg/m≥","28/01/2021","24","11.43","1"
"Melfi","NO2","µg/m≥","29/01/2021","01","13.29","1"
"Melfi","NO2","µg/m≥","29/01/2021","02","16.87","1"
"Melfi","NO2","µg/m≥","29/01/2021","03","13.79","1"
"Melfi","NO2","µg/m≥","29/01/2021","04","15.47","1"
"Melfi","NO2","µg/m≥","29/01/2021","05","14.58","1"
"Melfi","NO2","µg/m≥","29/01/2021","06","10.64","1"
"Melfi","NO2","µg/m≥","29/01/2021","07","10.80","1"
"Melfi","NO2","µg/m≥","29/01/2021","08","10.06","1"
"Melfi","NO2","µg/m≥","29/01/2021","09","13.57","1"
"Melfi","NO2","µg/m≥","29/01/2021","10","7.39","1"
"Melfi","NO2","µg/m≥","29/01/2021","11","7.96","1"
"Melfi","NO2","µg/m≥","29/01/2021","12","6.63","1"
"Melfi","NO2","µg/m≥","29/01/2021","13","6.80","1"
"Melfi","NO2","µg/m≥","29/01/2021","14","6.28","1"
"Melfi","NO2","µg/m≥","29/01/2021","15","6.99","1"
"Melfi","NO2","µg/m≥","29/01/2021","16","8.94","1"
"Melfi","NO2","µg/m≥","29/01/2021","17","6.72","1"
"Melfi","NO2","µg/m≥","29/01/2021","18","6.19","1"
"Melfi","NO2","µg/m≥","29/01/2021","19","6.69","1"
"Melfi","NO2","µg/m≥","29/01/2021","20","8.56","1"
"Melfi","NO2","µg/m≥","29/01/2021","21","8.68","1"
"Melfi","NO2","µg/m≥","29/01/2021","22","8.49","1"
"Melfi","NO2","µg/m≥","29/01/2021","23","8.08","1"
"Melfi","NO2","µg/m≥","29/01/2021","24","7.55","1"
"Melfi","NO2","µg/m≥","30/01/2021","01","8.75","1"
"Melfi","NO2","µg/m≥","30/01/2021","02","9.56","1"
"Melfi","NO2","µg/m≥","30/01/2021","03","10.57","1"
"Melfi","NO2","µg/m≥","30/01/2021","04","10.02","1"
"Melfi","NO2","µg/m≥","30/01/2021","05","9.21","1"
"Melfi","NO2","µg/m≥","30/01/2021","06","6.55","1"
"Melfi","NO2","µg/m≥","30/01/2021","07","7.23","1"
"Melfi","NO2","µg/m≥","30/01/2021","08","8.60","1"
"Melfi","NO2","µg/m≥","30/01/2021","09","8.26","1"
"Melfi","NO2","µg/m≥","30/01/2021","10","10.97","1"
"Melfi","NO2","µg/m≥","30/01/2021","11","11.44","1"
"Melfi","NO2","µg/m≥","30/01/2021","12","10.24","1"
"Melfi","NO2","µg/m≥","30/01/2021","13","9.46","1"
"Melfi","NO2","µg/m≥","30/01/2021","14","9.05","1"
"Melfi","NO2","µg/m≥","30/01/2021","15","9.73","1"
"Melfi","NO2","µg/m≥","30/01/2021","16","10.42","1"
"Melfi","NO2","µg/m≥","30/01/2021","17","10.97","1"
"Melfi","NO2","µg/m≥","30/01/2021","18","9.36","1"
"Melfi","NO2","µg/m≥","30/01/2021","19","14.09","1"
"Melfi","NO2","µg/m≥","30/01/2021","20","8.88","1"
"Melfi","NO2","µg/m≥","30/01/2021","21","9.35","1"
"Melfi","NO2","µg/m≥","30/01/2021","22","7.01","1"
"Melfi","NO2","µg/m≥","30/01/2021","23","7.46","1"
"Melfi","NO2","µg/m≥","30/01/2021","24","7.19","1"
"Melfi","NO2","µg/m≥","31/01/2021","01","6.70","1"
"Melfi","NO2","µg/m≥","31/01/2021","02","5.28","1"
"Melfi","NO2","µg/m≥","31/01/2021","03","4.97","1"
"Melfi","NO2","µg/m≥","31/01/2021","04","4.47","1"
"Melfi","NO2","µg/m≥","31/01/2021","05","4.74","1"
"Melfi","NO2","µg/m≥","31/01/2021","06","4.92","1"
"Melfi","NO2","µg/m≥","31/01/2021","07","4.01","1"
"Melfi","NO2","µg/m≥","31/01/2021","08","4.20","1"
"Melfi","NO2","µg/m≥","31/01/2021","09","6.24","1"
"Melfi","NO2","µg/m≥","31/01/2021","10","9.84","1"
"Melfi","NO2","µg/m≥","31/01/2021","11","5.45","1"
"Melfi","NO2","µg/m≥","31/01/2021","12","4.75","1"
"Melfi","NO2","µg/m≥","31/01/2021","13","5.96","1"
"Melfi","NO2","µg/m≥","31/01/2021","14","5.26","1"
"Melfi","NO2","µg/m≥","31/01/2021","15","5.86","1"
"Melfi","NO2","µg/m≥","31/01/2021","16","6.78","1"
"Melfi","NO2","µg/m≥","31/01/2021","17","6.22","1"
"Melfi","NO2","µg/m≥","31/01/2021","18","6.02","1"
"Melfi","NO2","µg/m≥","31/01/2021","19","7.11","1"
"Melfi","NO2","µg/m≥","31/01/2021","20","6.99","1"
"Melfi","NO2","µg/m≥","31/01/2021","21","5.93","1"
"Melfi","NO2","µg/m≥","31/01/2021","22","5.51","1"
"Melfi","NO2","µg/m≥","31/01/2021","23","6.11","1"
"Melfi","NO2","µg/m≥","31/01/2021","24","4.88","1"
"Melfi","NO2","µg/m≥","01/02/2021","01","5.27","1"
"Melfi","NO2","µg/m≥","01/02/2021","02","4.66","1"
"Melfi","NO2","µg/m≥","01/02/2021","03","4.44","1"
"Melfi","NO2","µg/m≥","01/02/2021","04","4.37","1"
"Melfi","NO2","µg/m≥","01/02/2021","05","4.67","1"
"Melfi","NO2","µg/m≥","01/02/2021","06","7.06","1"
"Melfi","NO2","µg/m≥","01/02/2021","07","9.57","1"
"Melfi","NO2","µg/m≥","01/02/2021","08","17.05","1"
"Melfi","NO2","µg/m≥","01/02/2021","09","26.02","1"
"Melfi","NO2","µg/m≥","01/02/2021","10","23.82","1"
"Melfi","NO2","µg/m≥","01/02/2021","11","19.80","1"
"Melfi","NO2","µg/m≥","01/02/2021","12","9.09","1"
"Melfi","NO2","µg/m≥","01/02/2021","13","8.23","1"
"Melfi","NO2","µg/m≥","01/02/2021","14","7.44","1"
"Melfi","NO2","µg/m≥","01/02/2021","15","6.79","1"
"Melfi","NO2","µg/m≥","01/02/2021","16","7.13","1"
"Melfi","NO2","µg/m≥","01/02/2021","17","7.03","1"
"Melfi","NO2","µg/m≥","01/02/2021","18","7.15","1"
"Melfi","NO2","µg/m≥","01/02/2021","19","5.55","1"
"Melfi","NO2","µg/m≥","01/02/2021","20","6.05","1"
"Melfi","NO2","µg/m≥","01/02/2021","21","6.41","1"
"Melfi","NO2","µg/m≥","01/02/2021","22","7.17","1"
"Melfi","NO2","µg/m≥","01/02/2021","23","5.58","1"
"Melfi","NO2","µg/m≥","01/02/2021","24","5.58","1"
"Melfi","NO2","µg/m≥","02/02/2021","01","6.56","1"
"Melfi","NO2","µg/m≥","02/02/2021","02","4.81","1"
"Melfi","NO2","µg/m≥","02/02/2021","03","5.36","1"
"Melfi","NO2","µg/m≥","02/02/2021","04","4.66","1"
"Melfi","NO2","µg/m≥","02/02/2021","05","5.03","1"
"Melfi","NO2","µg/m≥","02/02/2021","06","4.48","1"
"Melfi","NO2","µg/m≥","02/02/2021","07","4.91","1"
"Melfi","NO2","µg/m≥","02/02/2021","08","9.34","1"
"Melfi","NO2","µg/m≥","02/02/2021","09","9.54","1"
"Melfi","NO2","µg/m≥","02/02/2021","10","8.60","1"
"Melfi","NO2","µg/m≥","02/02/2021","11","7.90","1"
"Melfi","NO2","µg/m≥","02/02/2021","12","10.57","1"
"Melfi","NO2","µg/m≥","02/02/2021","13","10.72","1"
"Melfi","NO2","µg/m≥","02/02/2021","14","7.87","1"
"Melfi","NO2","µg/m≥","02/02/2021","15","14.84","1"
"Melfi","NO2","µg/m≥","02/02/2021","16","7.43","1"
"Melfi","NO2","µg/m≥","02/02/2021","17","15.40","1"
"Melfi","NO2","µg/m≥","02/02/2021","18","7.23","1"
"Melfi","NO2","µg/m≥","02/02/2021","19","9.82","1"
"Melfi","NO2","µg/m≥","02/02/2021","20","7.27","1"
"Melfi","NO2","µg/m≥","02/02/2021","21","6.36","1"
"Melfi","NO2","µg/m≥","02/02/2021","22","6.23","1"
"Melfi","NO2","µg/m≥","02/02/2021","23","8.03","1"
"Melfi","NO2","µg/m≥","02/02/2021","24","7.45","1"
"Melfi","NO2","µg/m≥","03/02/2021","01","7.07","1"
"Melfi","NO2","µg/m≥","03/02/2021","02","7.01","1"
"Melfi","NO2","µg/m≥","03/02/2021","03","6.87","1"
"Melfi","NO2","µg/m≥","03/02/2021","04","10.10","1"
"Melfi","NO2","µg/m≥","03/02/2021","05","10.07","1"
"Melfi","NO2","µg/m≥","03/02/2021","06","9.99","1"
"Melfi","NO2","µg/m≥","03/02/2021","07","9.36","1"
"Melfi","NO2","µg/m≥","03/02/2021","08","8.84","1"
"Melfi","NO2","µg/m≥","03/02/2021","09","8.36","1"
"Melfi","NO2","µg/m≥","03/02/2021","10","8.02","1"
"Melfi","NO2","µg/m≥","03/02/2021","11","8.55","1"
"Melfi","NO2","µg/m≥","03/02/2021","12","7.26","1"
"Melfi","NO2","µg/m≥","03/02/2021","13","10.79","1"
"Melfi","NO2","µg/m≥","03/02/2021","14","7.36","1"
"Melfi","NO2","µg/m≥","03/02/2021","15","7.53","1"
"Melfi","NO2","µg/m≥","03/02/2021","16","7.92","1"
"Melfi","NO2","µg/m≥","03/02/2021","17","6.56","1"
"Melfi","NO2","µg/m≥","03/02/2021","18","4.31","1"
"Melfi","NO2","µg/m≥","03/02/2021","19","3.82","1"
"Melfi","NO2","µg/m≥","03/02/2021","20","5.49","1"
"Melfi","NO2","µg/m≥","03/02/2021","21","6.27","1"
"Melfi","NO2","µg/m≥","03/02/2021","22","5.65","1"
"Melfi","NO2","µg/m≥","03/02/2021","23","6.56","1"
"Melfi","NO2","µg/m≥","03/02/2021","24","6.19","1"
"Melfi","NO2","µg/m≥","04/02/2021","01","5.77","1"
"Melfi","NO2","µg/m≥","04/02/2021","02","4.39","1"
"Melfi","NO2","µg/m≥","04/02/2021","03","4.44","1"
"Melfi","NO2","µg/m≥","04/02/2021","04","4.62","1"
"Melfi","NO2","µg/m≥","04/02/2021","05","3.96","1"
"Melfi","NO2","µg/m≥","04/02/2021","06","4.39","1"
"Melfi","NO2","µg/m≥","04/02/2021","07","5.22","1"
"Melfi","NO2","µg/m≥","04/02/2021","08","4.13","1"
"Melfi","NO2","µg/m≥","04/02/2021","09","5.05","1"
"Melfi","NO2","µg/m≥","04/02/2021","10","5.08","1"
"Melfi","NO2","µg/m≥","04/02/2021","11","4.64","1"
