"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","23/04/2021","10","7.92","1"
"Melfi","NOx","ppb","23/04/2021","11","7.66","1"
"Melfi","NOx","ppb","23/04/2021","12","6.88","1"
"Melfi","NOx","ppb","23/04/2021","13","7.09","1"
"Melfi","NOx","ppb","23/04/2021","14","6.99","-99"
"Melfi","NOx","ppb","23/04/2021","15","8.01","1"
"Melfi","NOx","ppb","23/04/2021","16","6.48","1"
"Melfi","NOx","ppb","23/04/2021","17","6.70","1"
"Melfi","NOx","ppb","23/04/2021","18","6.34","1"
"Melfi","NOx","ppb","23/04/2021","19","6.66","1"
"Melfi","NOx","ppb","23/04/2021","20","6.06","1"
"Melfi","NOx","ppb","23/04/2021","21","5.85","1"
"Melfi","NOx","ppb","23/04/2021","22","5.24","1"
"Melfi","NOx","ppb","23/04/2021","23","4.68","1"
"Melfi","NOx","ppb","23/04/2021","24","4.30","1"
"Melfi","NOx","ppb","24/04/2021","01","4.40","1"
"Melfi","NOx","ppb","24/04/2021","02","4.38","1"
"Melfi","NOx","ppb","24/04/2021","03","4.16","1"
"Melfi","NOx","ppb","24/04/2021","04","4.34","1"
"Melfi","NOx","ppb","24/04/2021","05","4.39","1"
"Melfi","NOx","ppb","24/04/2021","06","5.09","1"
"Melfi","NOx","ppb","24/04/2021","07","5.69","1"
"Melfi","NOx","ppb","24/04/2021","08","6.09","1"
"Melfi","NOx","ppb","24/04/2021","09","5.36","1"
"Melfi","NOx","ppb","24/04/2021","10","5.77","1"
"Melfi","NOx","ppb","24/04/2021","11","5.37","1"
"Melfi","NOx","ppb","24/04/2021","12","4.75","1"
"Melfi","NOx","ppb","24/04/2021","13","5.68","-99"
"Melfi","NOx","ppb","24/04/2021","14","5.34","1"
"Melfi","NOx","ppb","24/04/2021","15","5.31","1"
"Melfi","NOx","ppb","24/04/2021","16","4.68","1"
"Melfi","NOx","ppb","24/04/2021","17","4.17","1"
"Melfi","NOx","ppb","24/04/2021","18","4.38","1"
"Melfi","NOx","ppb","24/04/2021","19","4.91","1"
"Melfi","NOx","ppb","24/04/2021","20","7.66","1"
"Melfi","NOx","ppb","24/04/2021","21","5.59","1"
"Melfi","NOx","ppb","24/04/2021","22","6.19","1"
"Melfi","NOx","ppb","24/04/2021","23","4.18","1"
"Melfi","NOx","ppb","24/04/2021","24","4.03","1"
"Melfi","NOx","ppb","25/04/2021","01","4.05","1"
"Melfi","NOx","ppb","25/04/2021","02","4.20","1"
"Melfi","NOx","ppb","25/04/2021","03","3.71","1"
"Melfi","NOx","ppb","25/04/2021","04","3.66","1"
"Melfi","NOx","ppb","25/04/2021","05","3.53","1"
"Melfi","NOx","ppb","25/04/2021","06","5.13","1"
"Melfi","NOx","ppb","25/04/2021","07","8.65","1"
"Melfi","NOx","ppb","25/04/2021","08","4.39","1"
"Melfi","NOx","ppb","25/04/2021","09","3.71","1"
"Melfi","NOx","ppb","25/04/2021","10","3.23","1"
"Melfi","NOx","ppb","25/04/2021","11","3.34","1"
"Melfi","NOx","ppb","25/04/2021","12","4.13","-99"
"Melfi","NOx","ppb","25/04/2021","13","3.95","1"
"Melfi","NOx","ppb","25/04/2021","14","3.40","1"
"Melfi","NOx","ppb","25/04/2021","15","3.45","1"
"Melfi","NOx","ppb","25/04/2021","16","3.67","1"
"Melfi","NOx","ppb","25/04/2021","17","4.47","1"
"Melfi","NOx","ppb","25/04/2021","18","6.02","1"
"Melfi","NOx","ppb","25/04/2021","19","8.59","1"
"Melfi","NOx","ppb","25/04/2021","20","8.05","1"
"Melfi","NOx","ppb","25/04/2021","21","6.95","1"
"Melfi","NOx","ppb","25/04/2021","22","6.09","1"
"Melfi","NOx","ppb","25/04/2021","23","5.41","1"
"Melfi","NOx","ppb","25/04/2021","24","4.93","1"
"Melfi","NOx","ppb","26/04/2021","01","4.71","1"
"Melfi","NOx","ppb","26/04/2021","02","4.08","1"
"Melfi","NOx","ppb","26/04/2021","03","4.01","1"
"Melfi","NOx","ppb","26/04/2021","04","3.79","1"
"Melfi","NOx","ppb","26/04/2021","05","4.34","1"
"Melfi","NOx","ppb","26/04/2021","06","4.92","1"
"Melfi","NOx","ppb","26/04/2021","07","8.93","1"
"Melfi","NOx","ppb","26/04/2021","08","11.40","1"
"Melfi","NOx","ppb","26/04/2021","09","8.73","1"
"Melfi","NOx","ppb","26/04/2021","10","4.36","1"
"Melfi","NOx","ppb","26/04/2021","11","5.08","-99"
"Melfi","NOx","ppb","26/04/2021","12","5.41","1"
"Melfi","NOx","ppb","26/04/2021","13","4.89","1"
"Melfi","NOx","ppb","26/04/2021","14","4.71","1"
"Melfi","NOx","ppb","26/04/2021","15","5.39","1"
"Melfi","NOx","ppb","26/04/2021","16","6.85","1"
"Melfi","NOx","ppb","26/04/2021","17","7.56","1"
"Melfi","NOx","ppb","26/04/2021","18","9.57","1"
"Melfi","NOx","ppb","26/04/2021","19","11.94","1"
"Melfi","NOx","ppb","26/04/2021","20","14.15","1"
"Melfi","NOx","ppb","26/04/2021","21","11.68","1"
"Melfi","NOx","ppb","26/04/2021","22","7.49","1"
"Melfi","NOx","ppb","26/04/2021","23","5.06","1"
"Melfi","NOx","ppb","26/04/2021","24","5.03","1"
"Melfi","NOx","ppb","27/04/2021","01","5.45","1"
"Melfi","NOx","ppb","27/04/2021","02","4.47","1"
"Melfi","NOx","ppb","27/04/2021","03","4.27","1"
"Melfi","NOx","ppb","27/04/2021","04","4.44","1"
"Melfi","NOx","ppb","27/04/2021","05","5.80","1"
"Melfi","NOx","ppb","27/04/2021","06","7.55","1"
"Melfi","NOx","ppb","27/04/2021","07","14.46","1"
"Melfi","NOx","ppb","27/04/2021","08","10.24","1"
"Melfi","NOx","ppb","27/04/2021","09","11.91","1"
"Melfi","NOx","ppb","27/04/2021","10","8.99","-99"
"Melfi","NOx","ppb","27/04/2021","11","7.29","1"
"Melfi","NOx","ppb","27/04/2021","12","7.25","1"
"Melfi","NOx","ppb","27/04/2021","13","6.21","1"
"Melfi","NOx","ppb","27/04/2021","14","5.88","1"
"Melfi","NOx","ppb","27/04/2021","15","5.52","1"
"Melfi","NOx","ppb","27/04/2021","16","6.16","1"
"Melfi","NOx","ppb","27/04/2021","17","6.64","1"
"Melfi","NOx","ppb","27/04/2021","18","7.57","1"
"Melfi","NOx","ppb","27/04/2021","19","11.99","1"
"Melfi","NOx","ppb","27/04/2021","20","17.34","1"
"Melfi","NOx","ppb","27/04/2021","21","6.96","1"
"Melfi","NOx","ppb","27/04/2021","22","16.91","1"
"Melfi","NOx","ppb","27/04/2021","23","9.33","1"
"Melfi","NOx","ppb","27/04/2021","24","12.38","1"
"Melfi","NOx","ppb","28/04/2021","01","8.14","1"
"Melfi","NOx","ppb","28/04/2021","02","9.12","1"
"Melfi","NOx","ppb","28/04/2021","03","6.45","1"
"Melfi","NOx","ppb","28/04/2021","04","6.24","1"
"Melfi","NOx","ppb","28/04/2021","05","6.80","1"
"Melfi","NOx","ppb","28/04/2021","06","12.08","1"
"Melfi","NOx","ppb","28/04/2021","07","9.03","1"
"Melfi","NOx","ppb","28/04/2021","08","5.69","1"
"Melfi","NOx","ppb","28/04/2021","09","7.13","-99"
"Melfi","NOx","ppb","28/04/2021","10","6.76","1"
"Melfi","NOx","ppb","28/04/2021","11","8.31","1"
"Melfi","NOx","ppb","28/04/2021","12","5.15","1"
"Melfi","NOx","ppb","28/04/2021","13","6.17","1"
"Melfi","NOx","ppb","28/04/2021","14","6.93","1"
"Melfi","NOx","ppb","28/04/2021","15","5.67","1"
"Melfi","NOx","ppb","28/04/2021","16","6.22","1"
"Melfi","NOx","ppb","28/04/2021","17","6.35","1"
"Melfi","NOx","ppb","28/04/2021","18","7.46","1"
"Melfi","NOx","ppb","28/04/2021","19","10.41","1"
"Melfi","NOx","ppb","28/04/2021","20","12.60","1"
"Melfi","NOx","ppb","28/04/2021","21","8.93","1"
"Melfi","NOx","ppb","28/04/2021","22","7.85","1"
"Melfi","NOx","ppb","28/04/2021","23","8.20","1"
"Melfi","NOx","ppb","28/04/2021","24","10.12","1"
"Melfi","NOx","ppb","29/04/2021","01","7.39","1"
"Melfi","NOx","ppb","29/04/2021","02","6.43","1"
"Melfi","NOx","ppb","29/04/2021","03","6.37","1"
"Melfi","NOx","ppb","29/04/2021","04","6.14","1"
"Melfi","NOx","ppb","29/04/2021","05","6.81","1"
"Melfi","NOx","ppb","29/04/2021","06","8.23","1"
"Melfi","NOx","ppb","29/04/2021","07","13.93","1"
"Melfi","NOx","ppb","29/04/2021","08","6.35","-99"
"Melfi","NOx","ppb","29/04/2021","09","5.73","1"
"Melfi","NOx","ppb","29/04/2021","10","6.72","1"
"Melfi","NOx","ppb","29/04/2021","11","4.74","1"
"Melfi","NOx","ppb","29/04/2021","12","4.42","1"
"Melfi","NOx","ppb","29/04/2021","13","4.72","1"
"Melfi","NOx","ppb","29/04/2021","14","4.05","1"
"Melfi","NOx","ppb","29/04/2021","15","4.84","1"
"Melfi","NOx","ppb","29/04/2021","16","4.91","1"
"Melfi","NOx","ppb","29/04/2021","17","4.91","1"
"Melfi","NOx","ppb","29/04/2021","18","5.44","1"
"Melfi","NOx","ppb","29/04/2021","19","9.30","1"
"Melfi","NOx","ppb","29/04/2021","20","9.03","1"
"Melfi","NOx","ppb","29/04/2021","21","8.04","1"
"Melfi","NOx","ppb","29/04/2021","22","6.75","1"
"Melfi","NOx","ppb","29/04/2021","23","6.13","1"
"Melfi","NOx","ppb","29/04/2021","24","6.48","1"
"Melfi","NOx","ppb","30/04/2021","01","6.72","1"
"Melfi","NOx","ppb","30/04/2021","02","6.27","1"
"Melfi","NOx","ppb","30/04/2021","03","5.75","1"
"Melfi","NOx","ppb","30/04/2021","04","5.04","1"
"Melfi","NOx","ppb","30/04/2021","05","6.26","1"
"Melfi","NOx","ppb","30/04/2021","06","9.54","1"
"Melfi","NOx","ppb","30/04/2021","07","16.76","-99"
"Melfi","NOx","ppb","30/04/2021","08","12.45","1"
"Melfi","NOx","ppb","30/04/2021","09","12.12","1"
"Melfi","NOx","ppb","30/04/2021","10","5.83","1"
"Melfi","NOx","ppb","30/04/2021","11","6.86","1"
"Melfi","NOx","ppb","30/04/2021","12","4.95","1"
"Melfi","NOx","ppb","30/04/2021","13","6.89","1"
"Melfi","NOx","ppb","30/04/2021","14","5.14","1"
"Melfi","NOx","ppb","30/04/2021","15","4.76","1"
"Melfi","NOx","ppb","30/04/2021","16","5.42","1"
"Melfi","NOx","ppb","30/04/2021","17","5.94","1"
"Melfi","NOx","ppb","30/04/2021","18","8.65","1"
"Melfi","NOx","ppb","30/04/2021","19","12.65","1"
"Melfi","NOx","ppb","30/04/2021","20","8.55","1"
"Melfi","NOx","ppb","30/04/2021","21","6.14","1"
"Melfi","NOx","ppb","30/04/2021","22","5.89","1"
"Melfi","NOx","ppb","30/04/2021","23","5.01","1"
"Melfi","NOx","ppb","30/04/2021","24","4.22","1"
"Melfi","NOx","ppb","01/05/2021","01","5.01","1"
"Melfi","NOx","ppb","01/05/2021","02","4.86","1"
"Melfi","NOx","ppb","01/05/2021","03","5.87","1"
"Melfi","NOx","ppb","01/05/2021","04","5.36","1"
"Melfi","NOx","ppb","01/05/2021","05","4.37","1"
"Melfi","NOx","ppb","01/05/2021","06","5.15","-99"
"Melfi","NOx","ppb","01/05/2021","07","4.71","1"
"Melfi","NOx","ppb","01/05/2021","08","4.99","1"
"Melfi","NOx","ppb","01/05/2021","09","5.11","1"
"Melfi","NOx","ppb","01/05/2021","10","4.88","1"
"Melfi","NOx","ppb","01/05/2021","11","5.82","1"
"Melfi","NOx","ppb","01/05/2021","12","5.21","1"
"Melfi","NOx","ppb","01/05/2021","13","6.01","1"
"Melfi","NOx","ppb","01/05/2021","14","5.29","1"
"Melfi","NOx","ppb","01/05/2021","15","5.63","1"
"Melfi","NOx","ppb","01/05/2021","16","5.56","1"
"Melfi","NOx","ppb","01/05/2021","17","5.37","1"
"Melfi","NOx","ppb","01/05/2021","18","4.20","1"
"Melfi","NOx","ppb","01/05/2021","19","4.68","1"
"Melfi","NOx","ppb","01/05/2021","20","4.51","1"
"Melfi","NOx","ppb","01/05/2021","21","4.22","1"
"Melfi","NOx","ppb","01/05/2021","22","4.43","1"
"Melfi","NOx","ppb","01/05/2021","23","4.59","1"
"Melfi","NOx","ppb","01/05/2021","24","4.89","1"
"Melfi","NOx","ppb","02/05/2021","01","4.79","1"
"Melfi","NOx","ppb","02/05/2021","02","4.67","1"
"Melfi","NOx","ppb","02/05/2021","03","4.87","1"
"Melfi","NOx","ppb","02/05/2021","04","5.08","1"
"Melfi","NOx","ppb","02/05/2021","05","5.61","-99"
"Melfi","NOx","ppb","02/05/2021","06","7.06","1"
"Melfi","NOx","ppb","02/05/2021","07","5.49","1"
"Melfi","NOx","ppb","02/05/2021","08","4.71","1"
"Melfi","NOx","ppb","02/05/2021","09","4.76","1"
"Melfi","NOx","ppb","02/05/2021","10","4.36","1"
"Melfi","NOx","ppb","02/05/2021","11","4.28","1"
"Melfi","NOx","ppb","02/05/2021","12","4.31","1"
"Melfi","NOx","ppb","02/05/2021","13","4.21","1"
"Melfi","NOx","ppb","02/05/2021","14","4.77","1"
"Melfi","NOx","ppb","02/05/2021","15","5.11","1"
"Melfi","NOx","ppb","02/05/2021","16","5.32","1"
"Melfi","NOx","ppb","02/05/2021","17","4.97","1"
