"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","28/01/2021","01","1.780","1"
"Melfi","Temperatura","∞C","28/01/2021","02","1.370","1"
"Melfi","Temperatura","∞C","28/01/2021","03","1.550","1"
"Melfi","Temperatura","∞C","28/01/2021","04","0.660","1"
"Melfi","Temperatura","∞C","28/01/2021","05","0.570","1"
"Melfi","Temperatura","∞C","28/01/2021","06","0.480","1"
"Melfi","Temperatura","∞C","28/01/2021","07","0.560","1"
"Melfi","Temperatura","∞C","28/01/2021","08","0.880","1"
"Melfi","Temperatura","∞C","28/01/2021","09","3.420","1"
"Melfi","Temperatura","∞C","28/01/2021","10","5.970","1"
"Melfi","Temperatura","∞C","28/01/2021","11","6.860","1"
"Melfi","Temperatura","∞C","28/01/2021","12","8.130","1"
"Melfi","Temperatura","∞C","28/01/2021","13","9.340","1"
"Melfi","Temperatura","∞C","28/01/2021","14","9.830","1"
"Melfi","Temperatura","∞C","28/01/2021","15","10.230","1"
"Melfi","Temperatura","∞C","28/01/2021","16","10.140","1"
"Melfi","Temperatura","∞C","28/01/2021","17","8.870","1"
"Melfi","Temperatura","∞C","28/01/2021","18","8.140","1"
"Melfi","Temperatura","∞C","28/01/2021","19","7.770","1"
"Melfi","Temperatura","∞C","28/01/2021","20","7.660","1"
"Melfi","Temperatura","∞C","28/01/2021","21","7.600","1"
"Melfi","Temperatura","∞C","28/01/2021","22","7.840","1"
"Melfi","Temperatura","∞C","28/01/2021","23","7.800","1"
"Melfi","Temperatura","∞C","28/01/2021","24","8.090","1"
"Melfi","Temperatura","∞C","29/01/2021","01","8.690","1"
"Melfi","Temperatura","∞C","29/01/2021","02","8.450","1"
"Melfi","Temperatura","∞C","29/01/2021","03","8.820","1"
"Melfi","Temperatura","∞C","29/01/2021","04","8.900","1"
"Melfi","Temperatura","∞C","29/01/2021","05","8.480","1"
"Melfi","Temperatura","∞C","29/01/2021","06","8.370","1"
"Melfi","Temperatura","∞C","29/01/2021","07","8.340","1"
"Melfi","Temperatura","∞C","29/01/2021","08","8.100","1"
"Melfi","Temperatura","∞C","29/01/2021","09","8.920","1"
"Melfi","Temperatura","∞C","29/01/2021","10","10.670","1"
"Melfi","Temperatura","∞C","29/01/2021","11","12.040","1"
"Melfi","Temperatura","∞C","29/01/2021","12","12.220","1"
"Melfi","Temperatura","∞C","29/01/2021","13","13.300","1"
"Melfi","Temperatura","∞C","29/01/2021","14","13.750","1"
"Melfi","Temperatura","∞C","29/01/2021","15","13.130","1"
"Melfi","Temperatura","∞C","29/01/2021","16","12.950","1"
"Melfi","Temperatura","∞C","29/01/2021","17","12.710","1"
"Melfi","Temperatura","∞C","29/01/2021","18","12.140","1"
"Melfi","Temperatura","∞C","29/01/2021","19","12.230","1"
"Melfi","Temperatura","∞C","29/01/2021","20","12.380","1"
"Melfi","Temperatura","∞C","29/01/2021","21","12.220","1"
"Melfi","Temperatura","∞C","29/01/2021","22","11.880","1"
"Melfi","Temperatura","∞C","29/01/2021","23","11.940","1"
"Melfi","Temperatura","∞C","29/01/2021","24","11.440","1"
"Melfi","Temperatura","∞C","30/01/2021","01","10.990","1"
"Melfi","Temperatura","∞C","30/01/2021","02","10.810","1"
"Melfi","Temperatura","∞C","30/01/2021","03","10.420","1"
"Melfi","Temperatura","∞C","30/01/2021","04","10.110","1"
"Melfi","Temperatura","∞C","30/01/2021","05","9.940","1"
"Melfi","Temperatura","∞C","30/01/2021","06","9.520","1"
"Melfi","Temperatura","∞C","30/01/2021","07","9.440","1"
"Melfi","Temperatura","∞C","30/01/2021","08","9.830","1"
"Melfi","Temperatura","∞C","30/01/2021","09","11.090","1"
"Melfi","Temperatura","∞C","30/01/2021","10","11.890","1"
"Melfi","Temperatura","∞C","30/01/2021","11","12.560","1"
"Melfi","Temperatura","∞C","30/01/2021","12","13.730","1"
"Melfi","Temperatura","∞C","30/01/2021","13","14.640","1"
"Melfi","Temperatura","∞C","30/01/2021","14","14.490","1"
"Melfi","Temperatura","∞C","30/01/2021","15","14.180","1"
"Melfi","Temperatura","∞C","30/01/2021","16","13.350","1"
"Melfi","Temperatura","∞C","30/01/2021","17","12.340","1"
"Melfi","Temperatura","∞C","30/01/2021","18","11.460","1"
"Melfi","Temperatura","∞C","30/01/2021","19","11.260","1"
"Melfi","Temperatura","∞C","30/01/2021","20","10.990","1"
"Melfi","Temperatura","∞C","30/01/2021","21","11.010","1"
"Melfi","Temperatura","∞C","30/01/2021","22","11.220","1"
"Melfi","Temperatura","∞C","30/01/2021","23","10.850","1"
"Melfi","Temperatura","∞C","30/01/2021","24","10.140","1"
"Melfi","Temperatura","∞C","31/01/2021","01","10.930","1"
"Melfi","Temperatura","∞C","31/01/2021","02","12.420","1"
"Melfi","Temperatura","∞C","31/01/2021","03","12.180","1"
"Melfi","Temperatura","∞C","31/01/2021","04","12.300","1"
"Melfi","Temperatura","∞C","31/01/2021","05","12.190","1"
"Melfi","Temperatura","∞C","31/01/2021","06","11.620","1"
"Melfi","Temperatura","∞C","31/01/2021","07","11.040","1"
"Melfi","Temperatura","∞C","31/01/2021","08","10.660","1"
"Melfi","Temperatura","∞C","31/01/2021","09","10.400","1"
"Melfi","Temperatura","∞C","31/01/2021","10","8.340","1"
"Melfi","Temperatura","∞C","31/01/2021","11","8.140","1"
"Melfi","Temperatura","∞C","31/01/2021","12","9.220","1"
"Melfi","Temperatura","∞C","31/01/2021","13","10.210","1"
"Melfi","Temperatura","∞C","31/01/2021","14","10.930","1"
"Melfi","Temperatura","∞C","31/01/2021","15","10.680","1"
"Melfi","Temperatura","∞C","31/01/2021","16","10.060","1"
"Melfi","Temperatura","∞C","31/01/2021","17","9.420","1"
"Melfi","Temperatura","∞C","31/01/2021","18","9.160","1"
"Melfi","Temperatura","∞C","31/01/2021","19","8.800","1"
"Melfi","Temperatura","∞C","31/01/2021","20","8.260","1"
"Melfi","Temperatura","∞C","31/01/2021","21","7.800","1"
"Melfi","Temperatura","∞C","31/01/2021","22","7.970","1"
"Melfi","Temperatura","∞C","31/01/2021","23","7.660","1"
"Melfi","Temperatura","∞C","31/01/2021","24","7.600","1"
"Melfi","Temperatura","∞C","01/02/2021","01","6.950","1"
"Melfi","Temperatura","∞C","01/02/2021","02","6.540","1"
"Melfi","Temperatura","∞C","01/02/2021","03","6.660","1"
"Melfi","Temperatura","∞C","01/02/2021","04","7.010","1"
"Melfi","Temperatura","∞C","01/02/2021","05","6.520","1"
"Melfi","Temperatura","∞C","01/02/2021","06","6.500","1"
"Melfi","Temperatura","∞C","01/02/2021","07","5.300","1"
"Melfi","Temperatura","∞C","01/02/2021","08","5.270","1"
"Melfi","Temperatura","∞C","01/02/2021","09","6.100","1"
"Melfi","Temperatura","∞C","01/02/2021","10","7.720","1"
"Melfi","Temperatura","∞C","01/02/2021","11","8.920","1"
"Melfi","Temperatura","∞C","01/02/2021","12","10.170","1"
"Melfi","Temperatura","∞C","01/02/2021","13","11.960","1"
"Melfi","Temperatura","∞C","01/02/2021","14","11.880","1"
"Melfi","Temperatura","∞C","01/02/2021","15","12.060","1"
"Melfi","Temperatura","∞C","01/02/2021","16","11.820","1"
