"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","19/01/2021","18","959.270","1"
"Melfi","Pressione","mBar","19/01/2021","19","959.600","1"
"Melfi","Pressione","mBar","19/01/2021","20","959.770","1"
"Melfi","Pressione","mBar","19/01/2021","21","959.630","1"
"Melfi","Pressione","mBar","19/01/2021","22","959.820","1"
"Melfi","Pressione","mBar","19/01/2021","23","959.800","1"
"Melfi","Pressione","mBar","19/01/2021","24","959.380","1"
"Melfi","Pressione","mBar","20/01/2021","01","958.930","1"
"Melfi","Pressione","mBar","20/01/2021","02","958.780","1"
"Melfi","Pressione","mBar","20/01/2021","03","958.840","1"
"Melfi","Pressione","mBar","20/01/2021","04","958.460","1"
"Melfi","Pressione","mBar","20/01/2021","05","958.150","1"
"Melfi","Pressione","mBar","20/01/2021","06","957.990","1"
"Melfi","Pressione","mBar","20/01/2021","07","958.380","1"
"Melfi","Pressione","mBar","20/01/2021","08","958.700","1"
"Melfi","Pressione","mBar","20/01/2021","09","958.910","1"
"Melfi","Pressione","mBar","20/01/2021","10","959.390","1"
"Melfi","Pressione","mBar","20/01/2021","11","959.430","1"
"Melfi","Pressione","mBar","20/01/2021","12","958.930","1"
"Melfi","Pressione","mBar","20/01/2021","13","958.390","1"
"Melfi","Pressione","mBar","20/01/2021","14","957.770","1"
"Melfi","Pressione","mBar","20/01/2021","15","957.250","1"
"Melfi","Pressione","mBar","20/01/2021","16","957.200","1"
"Melfi","Pressione","mBar","20/01/2021","17","957.220","1"
"Melfi","Pressione","mBar","20/01/2021","18","957.160","1"
"Melfi","Pressione","mBar","20/01/2021","19","957.360","1"
"Melfi","Pressione","mBar","20/01/2021","20","957.240","1"
"Melfi","Pressione","mBar","20/01/2021","21","956.990","1"
"Melfi","Pressione","mBar","20/01/2021","22","956.790","1"
"Melfi","Pressione","mBar","20/01/2021","23","956.730","1"
"Melfi","Pressione","mBar","20/01/2021","24","956.530","1"
"Melfi","Pressione","mBar","21/01/2021","01","956.000","1"
"Melfi","Pressione","mBar","21/01/2021","02","955.500","1"
"Melfi","Pressione","mBar","21/01/2021","03","955.190","1"
"Melfi","Pressione","mBar","21/01/2021","04","954.800","1"
"Melfi","Pressione","mBar","21/01/2021","05","954.670","1"
"Melfi","Pressione","mBar","21/01/2021","06","954.650","1"
"Melfi","Pressione","mBar","21/01/2021","07","954.730","1"
"Melfi","Pressione","mBar","21/01/2021","08","954.650","1"
"Melfi","Pressione","mBar","21/01/2021","09","954.590","1"
"Melfi","Pressione","mBar","21/01/2021","10","954.740","1"
"Melfi","Pressione","mBar","21/01/2021","11","954.870","1"
"Melfi","Pressione","mBar","21/01/2021","12","954.800","1"
"Melfi","Pressione","mBar","21/01/2021","13","954.400","1"
"Melfi","Pressione","mBar","21/01/2021","14","953.920","1"
"Melfi","Pressione","mBar","21/01/2021","15","953.700","1"
"Melfi","Pressione","mBar","21/01/2021","16","953.580","1"
"Melfi","Pressione","mBar","21/01/2021","17","953.720","1"
"Melfi","Pressione","mBar","21/01/2021","18","953.950","1"
"Melfi","Pressione","mBar","21/01/2021","19","954.230","1"
"Melfi","Pressione","mBar","21/01/2021","20","954.180","1"
"Melfi","Pressione","mBar","21/01/2021","21","954.020","1"
"Melfi","Pressione","mBar","21/01/2021","22","953.690","1"
"Melfi","Pressione","mBar","21/01/2021","23","953.660","1"
"Melfi","Pressione","mBar","21/01/2021","24","953.060","1"
"Melfi","Pressione","mBar","22/01/2021","01","952.540","1"
"Melfi","Pressione","mBar","22/01/2021","02","951.970","1"
"Melfi","Pressione","mBar","22/01/2021","03","951.400","1"
"Melfi","Pressione","mBar","22/01/2021","04","950.970","1"
"Melfi","Pressione","mBar","22/01/2021","05","950.270","1"
"Melfi","Pressione","mBar","22/01/2021","06","949.970","1"
"Melfi","Pressione","mBar","22/01/2021","07","949.650","1"
"Melfi","Pressione","mBar","22/01/2021","08","949.080","1"
"Melfi","Pressione","mBar","22/01/2021","09","949.140","1"
"Melfi","Pressione","mBar","22/01/2021","10","949.090","1"
"Melfi","Pressione","mBar","22/01/2021","11","949.010","1"
"Melfi","Pressione","mBar","22/01/2021","12","948.320","1"
"Melfi","Pressione","mBar","22/01/2021","13","947.600","1"
"Melfi","Pressione","mBar","22/01/2021","14","947.010","1"
"Melfi","Pressione","mBar","22/01/2021","15","946.620","1"
"Melfi","Pressione","mBar","22/01/2021","16","946.130","1"
"Melfi","Pressione","mBar","22/01/2021","17","945.710","1"
"Melfi","Pressione","mBar","22/01/2021","18","945.290","1"
"Melfi","Pressione","mBar","22/01/2021","19","945.090","1"
"Melfi","Pressione","mBar","22/01/2021","20","945.860","1"
"Melfi","Pressione","mBar","22/01/2021","21","945.090","1"
"Melfi","Pressione","mBar","22/01/2021","22","944.130","1"
"Melfi","Pressione","mBar","22/01/2021","23","943.220","1"
"Melfi","Pressione","mBar","22/01/2021","24","942.700","1"
"Melfi","Pressione","mBar","23/01/2021","01","941.990","1"
"Melfi","Pressione","mBar","23/01/2021","02","941.290","1"
"Melfi","Pressione","mBar","23/01/2021","03","940.880","1"
"Melfi","Pressione","mBar","23/01/2021","04","940.460","1"
"Melfi","Pressione","mBar","23/01/2021","05","940.090","1"
"Melfi","Pressione","mBar","23/01/2021","06","939.190","1"
"Melfi","Pressione","mBar","23/01/2021","07","939.780","1"
"Melfi","Pressione","mBar","23/01/2021","08","940.430","1"
"Melfi","Pressione","mBar","23/01/2021","09","939.740","1"
"Melfi","Pressione","mBar","23/01/2021","10","939.650","1"
"Melfi","Pressione","mBar","23/01/2021","11","938.990","1"
"Melfi","Pressione","mBar","23/01/2021","12","939.280","1"
"Melfi","Pressione","mBar","23/01/2021","13","938.630","1"
"Melfi","Pressione","mBar","23/01/2021","14","938.010","1"
"Melfi","Pressione","mBar","23/01/2021","15","938.190","1"
"Melfi","Pressione","mBar","23/01/2021","16","939.090","1"
"Melfi","Pressione","mBar","23/01/2021","17","938.280","1"
"Melfi","Pressione","mBar","23/01/2021","18","938.070","1"
"Melfi","Pressione","mBar","23/01/2021","19","938.870","1"
"Melfi","Pressione","mBar","23/01/2021","20","939.930","1"
"Melfi","Pressione","mBar","23/01/2021","21","939.770","1"
"Melfi","Pressione","mBar","23/01/2021","22","939.560","1"
"Melfi","Pressione","mBar","23/01/2021","23","939.830","1"
"Melfi","Pressione","mBar","23/01/2021","24","940.050","1"
"Melfi","Pressione","mBar","24/01/2021","01","940.290","1"
"Melfi","Pressione","mBar","24/01/2021","02","939.900","1"
"Melfi","Pressione","mBar","24/01/2021","03","940.190","1"
"Melfi","Pressione","mBar","24/01/2021","04","939.900","1"
"Melfi","Pressione","mBar","24/01/2021","05","939.430","1"
"Melfi","Pressione","mBar","24/01/2021","06","938.640","1"
"Melfi","Pressione","mBar","24/01/2021","07","938.270","1"
"Melfi","Pressione","mBar","24/01/2021","08","938.260","1"
"Melfi","Pressione","mBar","24/01/2021","09","937.650","1"
"Melfi","Pressione","mBar","24/01/2021","10","936.680","1"
"Melfi","Pressione","mBar","24/01/2021","11","935.920","1"
"Melfi","Pressione","mBar","24/01/2021","12","934.730","1"
"Melfi","Pressione","mBar","24/01/2021","13","933.130","1"
"Melfi","Pressione","mBar","24/01/2021","14","932.110","1"
"Melfi","Pressione","mBar","24/01/2021","15","930.450","1"
"Melfi","Pressione","mBar","24/01/2021","16","930.570","1"
"Melfi","Pressione","mBar","24/01/2021","17","930.750","1"
"Melfi","Pressione","mBar","24/01/2021","18","931.120","1"
"Melfi","Pressione","mBar","24/01/2021","19","931.720","1"
"Melfi","Pressione","mBar","24/01/2021","20","931.750","1"
"Melfi","Pressione","mBar","24/01/2021","21","932.740","1"
"Melfi","Pressione","mBar","24/01/2021","22","934.240","1"
"Melfi","Pressione","mBar","24/01/2021","23","935.600","1"
"Melfi","Pressione","mBar","24/01/2021","24","936.940","1"
"Melfi","Pressione","mBar","25/01/2021","01","938.160","1"
"Melfi","Pressione","mBar","25/01/2021","02","939.270","1"
"Melfi","Pressione","mBar","25/01/2021","03","940.220","1"
"Melfi","Pressione","mBar","25/01/2021","04","940.770","1"
"Melfi","Pressione","mBar","25/01/2021","05","940.940","1"
"Melfi","Pressione","mBar","25/01/2021","06","940.920","1"
"Melfi","Pressione","mBar","25/01/2021","07","941.470","1"
"Melfi","Pressione","mBar","25/01/2021","08","941.400","1"
"Melfi","Pressione","mBar","25/01/2021","09","940.860","1"
"Melfi","Pressione","mBar","25/01/2021","10","940.840","1"
"Melfi","Pressione","mBar","25/01/2021","11","940.810","1"
"Melfi","Pressione","mBar","25/01/2021","12","940.060","1"
"Melfi","Pressione","mBar","25/01/2021","13","939.420","1"
"Melfi","Pressione","mBar","25/01/2021","14","938.740","1"
"Melfi","Pressione","mBar","25/01/2021","15","938.290","1"
"Melfi","Pressione","mBar","25/01/2021","16","937.900","1"
"Melfi","Pressione","mBar","25/01/2021","17","937.510","1"
"Melfi","Pressione","mBar","25/01/2021","18","938.270","1"
"Melfi","Pressione","mBar","25/01/2021","19","938.310","1"
"Melfi","Pressione","mBar","25/01/2021","20","938.760","1"
"Melfi","Pressione","mBar","25/01/2021","21","938.880","1"
"Melfi","Pressione","mBar","25/01/2021","22","938.940","1"
"Melfi","Pressione","mBar","25/01/2021","23","939.480","1"
"Melfi","Pressione","mBar","25/01/2021","24","940.100","1"
"Melfi","Pressione","mBar","26/01/2021","01","940.300","1"
"Melfi","Pressione","mBar","26/01/2021","02","940.410","1"
"Melfi","Pressione","mBar","26/01/2021","03","940.950","1"
"Melfi","Pressione","mBar","26/01/2021","04","941.460","1"
"Melfi","Pressione","mBar","26/01/2021","05","941.720","1"
"Melfi","Pressione","mBar","26/01/2021","06","941.960","1"
"Melfi","Pressione","mBar","26/01/2021","07","942.260","1"
"Melfi","Pressione","mBar","26/01/2021","08","943.250","1"
"Melfi","Pressione","mBar","26/01/2021","09","943.930","1"
"Melfi","Pressione","mBar","26/01/2021","10","944.680","1"
"Melfi","Pressione","mBar","26/01/2021","11","945.320","1"
"Melfi","Pressione","mBar","26/01/2021","12","945.740","1"
"Melfi","Pressione","mBar","26/01/2021","13","945.710","1"
"Melfi","Pressione","mBar","26/01/2021","14","945.860","1"
"Melfi","Pressione","mBar","26/01/2021","15","946.400","1"
"Melfi","Pressione","mBar","26/01/2021","16","946.980","1"
"Melfi","Pressione","mBar","26/01/2021","17","947.550","1"
"Melfi","Pressione","mBar","26/01/2021","18","948.520","1"
"Melfi","Pressione","mBar","26/01/2021","19","949.290","1"
"Melfi","Pressione","mBar","26/01/2021","20","949.530","1"
"Melfi","Pressione","mBar","26/01/2021","21","949.990","1"
"Melfi","Pressione","mBar","26/01/2021","22","950.130","1"
"Melfi","Pressione","mBar","26/01/2021","23","950.600","1"
"Melfi","Pressione","mBar","26/01/2021","24","950.880","1"
"Melfi","Pressione","mBar","27/01/2021","01","950.640","1"
"Melfi","Pressione","mBar","27/01/2021","02","950.580","1"
"Melfi","Pressione","mBar","27/01/2021","03","950.820","1"
"Melfi","Pressione","mBar","27/01/2021","04","950.640","1"
"Melfi","Pressione","mBar","27/01/2021","05","950.210","1"
"Melfi","Pressione","mBar","27/01/2021","06","950.340","1"
"Melfi","Pressione","mBar","27/01/2021","07","950.190","1"
"Melfi","Pressione","mBar","27/01/2021","08","950.630","1"
"Melfi","Pressione","mBar","27/01/2021","09","950.960","1"
"Melfi","Pressione","mBar","27/01/2021","10","951.320","1"
"Melfi","Pressione","mBar","27/01/2021","11","951.760","1"
"Melfi","Pressione","mBar","27/01/2021","12","951.690","1"
"Melfi","Pressione","mBar","27/01/2021","13","951.140","1"
"Melfi","Pressione","mBar","27/01/2021","14","950.590","1"
"Melfi","Pressione","mBar","27/01/2021","15","950.390","1"
"Melfi","Pressione","mBar","27/01/2021","16","950.220","1"
"Melfi","Pressione","mBar","27/01/2021","17","950.190","1"
"Melfi","Pressione","mBar","27/01/2021","18","950.220","1"
"Melfi","Pressione","mBar","27/01/2021","19","949.990","1"
"Melfi","Pressione","mBar","27/01/2021","20","949.980","1"
"Melfi","Pressione","mBar","27/01/2021","21","950.030","1"
"Melfi","Pressione","mBar","27/01/2021","22","950.080","1"
"Melfi","Pressione","mBar","27/01/2021","23","950.020","1"
"Melfi","Pressione","mBar","27/01/2021","24","950.160","1"
"Melfi","Pressione","mBar","28/01/2021","01","949.850","1"
"Melfi","Pressione","mBar","28/01/2021","02","949.700","1"
"Melfi","Pressione","mBar","28/01/2021","03","949.640","1"
"Melfi","Pressione","mBar","28/01/2021","04","949.650","1"
"Melfi","Pressione","mBar","28/01/2021","05","949.500","1"
"Melfi","Pressione","mBar","28/01/2021","06","949.490","1"
"Melfi","Pressione","mBar","28/01/2021","07","949.890","1"
"Melfi","Pressione","mBar","28/01/2021","08","950.370","1"
"Melfi","Pressione","mBar","28/01/2021","09","950.630","1"
"Melfi","Pressione","mBar","28/01/2021","10","950.760","1"
"Melfi","Pressione","mBar","28/01/2021","11","951.120","1"
"Melfi","Pressione","mBar","28/01/2021","12","951.160","1"
"Melfi","Pressione","mBar","28/01/2021","13","950.730","1"
"Melfi","Pressione","mBar","28/01/2021","14","950.030","1"
"Melfi","Pressione","mBar","28/01/2021","15","949.220","1"
"Melfi","Pressione","mBar","28/01/2021","16","948.720","1"
"Melfi","Pressione","mBar","28/01/2021","17","948.390","1"
"Melfi","Pressione","mBar","28/01/2021","18","948.040","1"
"Melfi","Pressione","mBar","28/01/2021","19","948.080","1"
"Melfi","Pressione","mBar","28/01/2021","20","947.880","1"
"Melfi","Pressione","mBar","28/01/2021","21","947.080","1"
"Melfi","Pressione","mBar","28/01/2021","22","946.970","1"
"Melfi","Pressione","mBar","28/01/2021","23","946.920","1"
"Melfi","Pressione","mBar","28/01/2021","24","946.610","1"
"Melfi","Pressione","mBar","29/01/2021","01","946.860","1"
"Melfi","Pressione","mBar","29/01/2021","02","946.950","1"
"Melfi","Pressione","mBar","29/01/2021","03","946.600","1"
"Melfi","Pressione","mBar","29/01/2021","04","946.300","1"
"Melfi","Pressione","mBar","29/01/2021","05","946.460","1"
"Melfi","Pressione","mBar","29/01/2021","06","946.250","1"
"Melfi","Pressione","mBar","29/01/2021","07","945.920","1"
"Melfi","Pressione","mBar","29/01/2021","08","946.170","1"
"Melfi","Pressione","mBar","29/01/2021","09","945.970","1"
"Melfi","Pressione","mBar","29/01/2021","10","945.390","1"
"Melfi","Pressione","mBar","29/01/2021","11","944.860","1"
"Melfi","Pressione","mBar","29/01/2021","12","944.560","1"
"Melfi","Pressione","mBar","29/01/2021","13","943.440","1"
"Melfi","Pressione","mBar","29/01/2021","14","943.180","1"
"Melfi","Pressione","mBar","29/01/2021","15","942.600","1"
"Melfi","Pressione","mBar","29/01/2021","16","941.930","1"
"Melfi","Pressione","mBar","29/01/2021","17","941.490","1"
"Melfi","Pressione","mBar","29/01/2021","18","940.930","1"
"Melfi","Pressione","mBar","29/01/2021","19","940.420","1"
"Melfi","Pressione","mBar","29/01/2021","20","940.090","1"
"Melfi","Pressione","mBar","29/01/2021","21","939.240","1"
"Melfi","Pressione","mBar","29/01/2021","22","938.830","1"
"Melfi","Pressione","mBar","29/01/2021","23","939.080","1"
"Melfi","Pressione","mBar","29/01/2021","24","939.220","1"
"Melfi","Pressione","mBar","30/01/2021","01","939.380","1"
"Melfi","Pressione","mBar","30/01/2021","02","939.580","1"
"Melfi","Pressione","mBar","30/01/2021","03","939.650","1"
"Melfi","Pressione","mBar","30/01/2021","04","939.870","1"
"Melfi","Pressione","mBar","30/01/2021","05","940.190","1"
"Melfi","Pressione","mBar","30/01/2021","06","940.200","1"
"Melfi","Pressione","mBar","30/01/2021","07","940.550","1"
"Melfi","Pressione","mBar","30/01/2021","08","941.070","1"
"Melfi","Pressione","mBar","30/01/2021","09","941.630","1"
"Melfi","Pressione","mBar","30/01/2021","10","942.000","1"
"Melfi","Pressione","mBar","30/01/2021","11","942.300","1"
"Melfi","Pressione","mBar","30/01/2021","12","942.110","1"
"Melfi","Pressione","mBar","30/01/2021","13","941.670","1"
"Melfi","Pressione","mBar","30/01/2021","14","941.210","1"
"Melfi","Pressione","mBar","30/01/2021","15","941.060","1"
"Melfi","Pressione","mBar","30/01/2021","16","940.660","1"
"Melfi","Pressione","mBar","30/01/2021","17","939.900","1"
"Melfi","Pressione","mBar","30/01/2021","18","939.610","1"
"Melfi","Pressione","mBar","30/01/2021","19","939.740","1"
"Melfi","Pressione","mBar","30/01/2021","20","939.610","1"
"Melfi","Pressione","mBar","30/01/2021","21","938.860","1"
"Melfi","Pressione","mBar","30/01/2021","22","938.410","1"
"Melfi","Pressione","mBar","30/01/2021","23","938.340","1"
"Melfi","Pressione","mBar","30/01/2021","24","937.570","1"
"Melfi","Pressione","mBar","31/01/2021","01","936.730","1"
"Melfi","Pressione","mBar","31/01/2021","02","935.320","1"
"Melfi","Pressione","mBar","31/01/2021","03","934.660","1"
"Melfi","Pressione","mBar","31/01/2021","04","933.610","1"
"Melfi","Pressione","mBar","31/01/2021","05","932.600","1"
"Melfi","Pressione","mBar","31/01/2021","06","931.660","1"
"Melfi","Pressione","mBar","31/01/2021","07","931.460","1"
"Melfi","Pressione","mBar","31/01/2021","08","931.020","1"
"Melfi","Pressione","mBar","31/01/2021","09","931.640","1"
"Melfi","Pressione","mBar","31/01/2021","10","932.600","1"
"Melfi","Pressione","mBar","31/01/2021","11","932.780","1"
"Melfi","Pressione","mBar","31/01/2021","12","932.650","1"
"Melfi","Pressione","mBar","31/01/2021","13","932.230","1"
"Melfi","Pressione","mBar","31/01/2021","14","931.830","1"
"Melfi","Pressione","mBar","31/01/2021","15","931.560","1"
"Melfi","Pressione","mBar","31/01/2021","16","931.650","1"
"Melfi","Pressione","mBar","31/01/2021","17","931.500","1"
"Melfi","Pressione","mBar","31/01/2021","18","931.740","1"
"Melfi","Pressione","mBar","31/01/2021","19","932.050","1"
"Melfi","Pressione","mBar","31/01/2021","20","932.620","1"
"Melfi","Pressione","mBar","31/01/2021","21","932.800","1"
"Melfi","Pressione","mBar","31/01/2021","22","933.110","1"
"Melfi","Pressione","mBar","31/01/2021","23","933.300","1"
"Melfi","Pressione","mBar","31/01/2021","24","933.780","1"
"Melfi","Pressione","mBar","01/02/2021","01","933.770","1"
"Melfi","Pressione","mBar","01/02/2021","02","933.730","1"
"Melfi","Pressione","mBar","01/02/2021","03","933.790","1"
"Melfi","Pressione","mBar","01/02/2021","04","934.030","1"
"Melfi","Pressione","mBar","01/02/2021","05","934.250","1"
"Melfi","Pressione","mBar","01/02/2021","06","934.320","1"
"Melfi","Pressione","mBar","01/02/2021","07","934.730","1"
"Melfi","Pressione","mBar","01/02/2021","08","935.180","1"
"Melfi","Pressione","mBar","01/02/2021","09","935.620","1"
"Melfi","Pressione","mBar","01/02/2021","10","935.910","1"
"Melfi","Pressione","mBar","01/02/2021","11","936.380","1"
"Melfi","Pressione","mBar","01/02/2021","12","936.190","1"
"Melfi","Pressione","mBar","01/02/2021","13","935.860","1"
"Melfi","Pressione","mBar","01/02/2021","14","935.670","1"
"Melfi","Pressione","mBar","01/02/2021","15","935.680","1"
"Melfi","Pressione","mBar","01/02/2021","16","936.050","1"
"Melfi","Pressione","mBar","01/02/2021","17","936.430","1"
"Melfi","Pressione","mBar","01/02/2021","18","936.860","1"
