"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","17/01/2021","15","4.180","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","16","1.620","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","17","1.530","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","18","0.580","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","19","0.470","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","20","0.330","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","21","0.350","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","22","0.660","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","23","0.460","1"
"Melfi","Velocità_Vento","m/s","17/01/2021","24","1.270","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","01","1.690","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","02","1.590","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","03","2.390","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","04","1.210","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","05","0.470","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","06","0.530","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","07","1.330","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","08","1.390","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","09","1.810","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","10","1.650","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","11","2.490","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","12","3.050","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","13","3.450","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","14","3.330","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","15","2.700","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","16","2.180","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","17","1.840","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","18","1.840","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","19","1.810","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","20","2.400","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","21","2.540","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","22","2.530","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","23","2.540","1"
"Melfi","Velocità_Vento","m/s","18/01/2021","24","3.030","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","01","3.220","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","02","2.700","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","03","2.160","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","04","1.900","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","05","1.590","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","06","1.790","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","07","2.120","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","08","2.960","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","09","3.680","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","10","3.790","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","11","3.870","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","12","4.260","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","13","3.980","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","14","3.680","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","15","3.630","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","16","3.510","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","17","2.930","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","18","3.000","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","19","3.810","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","20","3.650","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","21","3.600","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","22","3.100","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","23","2.360","1"
"Melfi","Velocità_Vento","m/s","19/01/2021","24","2.110","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","01","2.290","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","02","2.260","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","03","3.360","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","04","3.190","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","05","4.470","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","06","4.059","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","07","3.130","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","08","1.410","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","09","3.090","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","10","2.250","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","11","3.760","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","12","3.480","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","13","3.940","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","14","4.010","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","15","3.930","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","16","3.400","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","17","2.380","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","18","0.570","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","19","0.890","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","20","0.440","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","21","0.500","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","22","0.970","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","23","0.540","1"
"Melfi","Velocità_Vento","m/s","20/01/2021","24","0.990","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","01","0.520","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","02","1.710","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","03","1.800","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","04","1.720","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","05","1.790","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","06","1.140","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","07","1.630","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","08","1.740","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","09","1.830","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","10","2.260","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","11","2.060","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","12","1.910","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","13","1.730","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","14","2.290","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","15","2.870","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","16","2.280","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","17","1.290","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","18","1.880","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","19","2.540","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","20","2.670","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","21","2.680","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","22","4.220","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","23","3.900","1"
"Melfi","Velocità_Vento","m/s","21/01/2021","24","3.510","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","01","3.160","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","02","2.420","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","03","2.820","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","04","3.280","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","05","3.800","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","06","3.690","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","07","3.920","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","08","4.660","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","09","3.980","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","10","3.540","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","11","3.180","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","12","4.960","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","13","5.160","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","14","3.630","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","15","4.730","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","16","4.900","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","17","5.460","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","18","3.460","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","19","4.930","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","20","3.170","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","21","3.400","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","22","5.500","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","23","4.680","1"
"Melfi","Velocità_Vento","m/s","22/01/2021","24","3.720","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","01","3.790","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","02","5.160","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","03","4.480","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","04","4.870","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","05","4.820","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","06","5.010","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","07","4.600","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","08","4.190","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","09","3.950","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","10","3.420","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","11","4.200","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","12","3.840","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","13","3.960","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","14","6.390","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","15","6.000","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","16","6.380","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","17","6.000","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","18","5.410","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","19","5.490","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","20","5.220","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","21","5.240","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","22","7.010","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","23","7.480","1"
"Melfi","Velocità_Vento","m/s","23/01/2021","24","6.800","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","01","4.000","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","02","4.560","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","03","4.180","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","04","5.180","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","05","3.790","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","06","2.830","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","07","2.830","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","08","1.990","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","09","1.320","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","10","2.730","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","11","3.640","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","12","4.220","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","13","4.760","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","14","5.340","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","15","6.930","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","16","3.570","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","17","3.830","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","18","3.960","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","19","4.700","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","20","6.660","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","21","5.700","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","22","4.580","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","23","3.370","1"
"Melfi","Velocità_Vento","m/s","24/01/2021","24","1.860","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","01","1.830","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","02","1.530","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","03","3.070","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","04","3.710","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","05","3.450","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","06","2.860","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","07","1.000","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","08","2.920","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","09","4.019","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","10","5.010","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","11","5.020","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","12","6.910","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","13","6.020","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","14","5.020","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","15","4.860","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","16","5.020","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","17","4.950","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","18","2.430","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","19","2.480","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","20","3.790","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","21","4.400","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","22","2.820","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","23","2.650","1"
"Melfi","Velocità_Vento","m/s","25/01/2021","24","2.850","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","01","1.420","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","02","1.770","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","03","2.190","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","04","2.840","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","05","2.180","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","06","2.490","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","07","2.820","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","08","3.370","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","09","3.840","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","10","3.690","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","11","4.820","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","12","5.910","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","13","6.240","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","14","6.690","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","15","5.620","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","16","5.380","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","17","5.090","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","18","4.600","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","19","4.190","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","20","4.190","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","21","4.870","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","22","3.950","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","23","3.860","1"
"Melfi","Velocità_Vento","m/s","26/01/2021","24","3.800","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","01","3.170","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","02","2.880","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","03","2.900","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","04","2.640","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","05","3.150","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","06","2.960","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","07","2.860","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","08","2.980","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","09","2.400","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","10","1.670","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","11","2.170","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","12","2.630","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","13","3.320","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","14","2.980","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","15","2.980","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","16","2.180","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","17","1.190","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","18","1.060","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","19","0.770","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","20","1.970","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","21","1.820","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","22","1.440","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","23","0.830","1"
"Melfi","Velocità_Vento","m/s","27/01/2021","24","1.600","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","01","1.260","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","02","1.110","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","03","1.450","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","04","1.720","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","05","1.820","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","06","2.500","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","07","2.510","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","08","2.740","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","09","1.770","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","10","2.200","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","11","3.500","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","12","3.460","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","13","2.860","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","14","2.830","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","15","3.210","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","16","2.400","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","17","4.010","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","18","4.240","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","19","5.950","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","20","5.630","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","21","6.310","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","22","5.150","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","23","4.770","1"
"Melfi","Velocità_Vento","m/s","28/01/2021","24","5.220","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","01","4.740","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","02","3.740","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","03","4.220","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","04","4.010","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","05","3.530","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","06","2.610","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","07","2.590","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","08","3.240","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","09","3.500","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","10","4.240","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","11","4.310","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","12","5.450","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","13","5.490","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","14","5.130","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","15","5.480","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","16","5.040","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","17","4.930","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","18","3.100","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","19","2.990","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","20","5.000","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","21","6.580","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","22","7.190","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","23","6.600","1"
"Melfi","Velocità_Vento","m/s","29/01/2021","24","5.140","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","01","4.520","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","02","4.790","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","03","5.220","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","04","4.970","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","05","5.060","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","06","4.540","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","07","4.230","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","08","4.140","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","09","4.320","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","10","3.570","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","11","3.100","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","12","3.260","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","13","3.520","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","14","4.240","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","15","4.890","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","16","4.310","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","17","4.790","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","18","4.700","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","19","4.830","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","20","2.000","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","21","3.240","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","22","3.810","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","23","2.410","1"
"Melfi","Velocità_Vento","m/s","30/01/2021","24","1.660","1"
"Melfi","Velocità_Vento","m/s","31/01/2021","01","4.150","1"
"Melfi","Velocità_Vento","m/s","31/01/2021","02","6.000","1"
"Melfi","Velocità_Vento","m/s","31/01/2021","03","5.290","1"
"Melfi","Velocità_Vento","m/s","31/01/2021","04","4.720","1"
"Melfi","Velocità_Vento","m/s","31/01/2021","05","4.760","1"
