"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","20/01/2021","24","1.45","1"
"Melfi","NO","ppb","21/01/2021","01","1.44","1"
"Melfi","NO","ppb","21/01/2021","02","1.65","1"
"Melfi","NO","ppb","21/01/2021","03","1.55","1"
"Melfi","NO","ppb","21/01/2021","04","1.41","1"
"Melfi","NO","ppb","21/01/2021","05","1.46","1"
"Melfi","NO","ppb","21/01/2021","06","1.58","1"
"Melfi","NO","ppb","21/01/2021","07","1.71","1"
"Melfi","NO","ppb","21/01/2021","08","1.99","1"
"Melfi","NO","ppb","21/01/2021","09","2.32","1"
"Melfi","NO","ppb","21/01/2021","10","1.94","-99"
"Melfi","NO","ppb","21/01/2021","11","1.31","1"
"Melfi","NO","ppb","21/01/2021","12","1.83","1"
"Melfi","NO","ppb","21/01/2021","13","1.94","1"
"Melfi","NO","ppb","21/01/2021","14","1.99","1"
"Melfi","NO","ppb","21/01/2021","15","1.82","1"
"Melfi","NO","ppb","21/01/2021","16","1.51","1"
"Melfi","NO","ppb","21/01/2021","17","1.71","1"
"Melfi","NO","ppb","21/01/2021","18","2.00","1"
"Melfi","NO","ppb","21/01/2021","19","1.68","1"
"Melfi","NO","ppb","21/01/2021","20","1.85","1"
"Melfi","NO","ppb","21/01/2021","21","1.71","1"
"Melfi","NO","ppb","21/01/2021","22","1.63","1"
"Melfi","NO","ppb","21/01/2021","23","1.87","1"
"Melfi","NO","ppb","21/01/2021","24","1.57","1"
"Melfi","NO","ppb","22/01/2021","01","1.52","1"
"Melfi","NO","ppb","22/01/2021","02","1.23","1"
"Melfi","NO","ppb","22/01/2021","03","1.34","1"
"Melfi","NO","ppb","22/01/2021","04","1.64","1"
"Melfi","NO","ppb","22/01/2021","05","1.47","1"
"Melfi","NO","ppb","22/01/2021","06","1.52","1"
"Melfi","NO","ppb","22/01/2021","07","1.37","1"
"Melfi","NO","ppb","22/01/2021","08","1.55","1"
"Melfi","NO","ppb","22/01/2021","09","1.64","-99"
"Melfi","NO","ppb","22/01/2021","10","1.63","1"
"Melfi","NO","ppb","22/01/2021","11","1.76","1"
"Melfi","NO","ppb","22/01/2021","12","1.70","1"
"Melfi","NO","ppb","22/01/2021","13","1.69","1"
"Melfi","NO","ppb","22/01/2021","14","1.55","1"
"Melfi","NO","ppb","22/01/2021","15","1.80","1"
"Melfi","NO","ppb","22/01/2021","16","1.57","1"
"Melfi","NO","ppb","22/01/2021","17","1.30","1"
"Melfi","NO","ppb","22/01/2021","18","1.64","1"
"Melfi","NO","ppb","22/01/2021","19","1.51","1"
"Melfi","NO","ppb","22/01/2021","20","1.94","1"
"Melfi","NO","ppb","22/01/2021","21","1.45","1"
"Melfi","NO","ppb","22/01/2021","22","1.52","1"
"Melfi","NO","ppb","22/01/2021","23","1.59","1"
"Melfi","NO","ppb","22/01/2021","24","1.52","1"
"Melfi","NO","ppb","23/01/2021","01","1.63","1"
"Melfi","NO","ppb","23/01/2021","02","1.46","1"
"Melfi","NO","ppb","23/01/2021","03","1.55","1"
"Melfi","NO","ppb","23/01/2021","04","1.42","1"
"Melfi","NO","ppb","23/01/2021","05","1.64","1"
"Melfi","NO","ppb","23/01/2021","06","1.63","1"
"Melfi","NO","ppb","23/01/2021","07","1.50","1"
"Melfi","NO","ppb","23/01/2021","08","1.81","-99"
"Melfi","NO","ppb","23/01/2021","09","1.84","1"
"Melfi","NO","ppb","23/01/2021","10","1.46","1"
"Melfi","NO","ppb","23/01/2021","11","1.65","1"
"Melfi","NO","ppb","23/01/2021","12","1.94","1"
"Melfi","NO","ppb","23/01/2021","13","2.08","1"
"Melfi","NO","ppb","23/01/2021","14","1.75","1"
"Melfi","NO","ppb","23/01/2021","15","1.73","1"
"Melfi","NO","ppb","23/01/2021","16","1.77","1"
"Melfi","NO","ppb","23/01/2021","17","1.47","1"
"Melfi","NO","ppb","23/01/2021","18","1.34","1"
"Melfi","NO","ppb","23/01/2021","19","1.71","1"
"Melfi","NO","ppb","23/01/2021","20","1.30","1"
"Melfi","NO","ppb","23/01/2021","21","1.57","1"
"Melfi","NO","ppb","23/01/2021","22","1.60","1"
"Melfi","NO","ppb","23/01/2021","23","1.57","1"
"Melfi","NO","ppb","23/01/2021","24","1.57","1"
"Melfi","NO","ppb","24/01/2021","01","1.61","1"
"Melfi","NO","ppb","24/01/2021","02","1.53","1"
"Melfi","NO","ppb","24/01/2021","03","1.73","1"
"Melfi","NO","ppb","24/01/2021","04","1.71","1"
"Melfi","NO","ppb","24/01/2021","05","1.51","1"
"Melfi","NO","ppb","24/01/2021","06","1.29","1"
"Melfi","NO","ppb","24/01/2021","07","1.68","-99"
"Melfi","NO","ppb","24/01/2021","08","1.67","1"
"Melfi","NO","ppb","24/01/2021","09","2.10","1"
"Melfi","NO","ppb","24/01/2021","10","2.69","1"
"Melfi","NO","ppb","24/01/2021","11","1.74","1"
"Melfi","NO","ppb","24/01/2021","12","1.84","1"
"Melfi","NO","ppb","24/01/2021","13","1.73","1"
"Melfi","NO","ppb","24/01/2021","14","1.53","1"
"Melfi","NO","ppb","24/01/2021","15","1.58","1"
"Melfi","NO","ppb","24/01/2021","16","1.83","1"
"Melfi","NO","ppb","24/01/2021","17","1.84","1"
"Melfi","NO","ppb","24/01/2021","18","1.79","1"
"Melfi","NO","ppb","24/01/2021","19","1.60","1"
"Melfi","NO","ppb","24/01/2021","20","1.33","1"
"Melfi","NO","ppb","24/01/2021","21","1.74","1"
"Melfi","NO","ppb","24/01/2021","22","1.68","1"
"Melfi","NO","ppb","24/01/2021","23","1.50","1"
"Melfi","NO","ppb","24/01/2021","24","1.61","1"
"Melfi","NO","ppb","25/01/2021","01","1.34","1"
"Melfi","NO","ppb","25/01/2021","02","1.77","1"
"Melfi","NO","ppb","25/01/2021","03","1.77","1"
"Melfi","NO","ppb","25/01/2021","04","1.54","1"
"Melfi","NO","ppb","25/01/2021","05","1.65","1"
"Melfi","NO","ppb","25/01/2021","06","1.50","-99"
"Melfi","NO","ppb","25/01/2021","07","1.68","1"
"Melfi","NO","ppb","25/01/2021","08","2.21","1"
"Melfi","NO","ppb","25/01/2021","09","1.82","1"
"Melfi","NO","ppb","25/01/2021","10","1.91","1"
"Melfi","NO","ppb","25/01/2021","11","1.92","1"
"Melfi","NO","ppb","25/01/2021","12","1.73","1"
"Melfi","NO","ppb","25/01/2021","13","1.71","1"
"Melfi","NO","ppb","25/01/2021","14","1.59","1"
"Melfi","NO","ppb","25/01/2021","15","1.47","1"
"Melfi","NO","ppb","25/01/2021","16","1.55","1"
"Melfi","NO","ppb","25/01/2021","17","1.55","1"
"Melfi","NO","ppb","25/01/2021","18","1.56","1"
"Melfi","NO","ppb","25/01/2021","19","1.74","1"
"Melfi","NO","ppb","25/01/2021","20","1.62","1"
"Melfi","NO","ppb","25/01/2021","21","1.57","1"
"Melfi","NO","ppb","25/01/2021","22","1.58","1"
"Melfi","NO","ppb","25/01/2021","23","1.54","1"
"Melfi","NO","ppb","25/01/2021","24","1.66","1"
"Melfi","NO","ppb","26/01/2021","01","1.58","1"
"Melfi","NO","ppb","26/01/2021","02","1.66","1"
"Melfi","NO","ppb","26/01/2021","03","1.52","1"
"Melfi","NO","ppb","26/01/2021","04","1.64","1"
"Melfi","NO","ppb","26/01/2021","05","1.70","-99"
"Melfi","NO","ppb","26/01/2021","06","1.76","1"
"Melfi","NO","ppb","26/01/2021","07","1.77","1"
"Melfi","NO","ppb","26/01/2021","08","1.79","1"
"Melfi","NO","ppb","26/01/2021","09","2.11","1"
"Melfi","NO","ppb","26/01/2021","10","2.23","1"
"Melfi","NO","ppb","26/01/2021","11","1.94","1"
"Melfi","NO","ppb","26/01/2021","12","1.86","1"
"Melfi","NO","ppb","26/01/2021","13","1.82","1"
"Melfi","NO","ppb","26/01/2021","14","2.13","1"
"Melfi","NO","ppb","26/01/2021","15","1.87","1"
"Melfi","NO","ppb","26/01/2021","16","1.73","1"
"Melfi","NO","ppb","26/01/2021","17","1.64","1"
"Melfi","NO","ppb","26/01/2021","18","1.77","1"
"Melfi","NO","ppb","26/01/2021","19","1.72","1"
"Melfi","NO","ppb","26/01/2021","20","1.56","1"
"Melfi","NO","ppb","26/01/2021","21","1.69","1"
"Melfi","NO","ppb","26/01/2021","22","1.68","1"
"Melfi","NO","ppb","26/01/2021","23","1.80","1"
"Melfi","NO","ppb","26/01/2021","24","1.62","1"
"Melfi","NO","ppb","27/01/2021","01","1.45","1"
"Melfi","NO","ppb","27/01/2021","02","1.52","1"
"Melfi","NO","ppb","27/01/2021","03","1.43","1"
"Melfi","NO","ppb","27/01/2021","04","1.50","-99"
"Melfi","NO","ppb","27/01/2021","05","1.70","1"
"Melfi","NO","ppb","27/01/2021","06","1.65","1"
"Melfi","NO","ppb","27/01/2021","07","1.66","1"
"Melfi","NO","ppb","27/01/2021","08","1.96","1"
"Melfi","NO","ppb","27/01/2021","09","2.37","1"
"Melfi","NO","ppb","27/01/2021","10","1.62","1"
"Melfi","NO","ppb","27/01/2021","11","1.97","1"
"Melfi","NO","ppb","27/01/2021","12","2.09","1"
"Melfi","NO","ppb","27/01/2021","13","1.86","1"
"Melfi","NO","ppb","27/01/2021","14","1.67","1"
"Melfi","NO","ppb","27/01/2021","15","1.77","1"
"Melfi","NO","ppb","27/01/2021","16","1.94","1"
"Melfi","NO","ppb","27/01/2021","17","1.97","1"
"Melfi","NO","ppb","27/01/2021","18","3.22","1"
"Melfi","NO","ppb","27/01/2021","19","3.21","1"
"Melfi","NO","ppb","27/01/2021","20","1.97","1"
"Melfi","NO","ppb","27/01/2021","21","1.60","1"
"Melfi","NO","ppb","27/01/2021","22","1.75","1"
"Melfi","NO","ppb","27/01/2021","23","3.68","1"
"Melfi","NO","ppb","27/01/2021","24","1.63","1"
"Melfi","NO","ppb","28/01/2021","01","1.37","1"
"Melfi","NO","ppb","28/01/2021","02","1.45","1"
"Melfi","NO","ppb","28/01/2021","03","1.65","-99"
"Melfi","NO","ppb","28/01/2021","04","1.64","1"
"Melfi","NO","ppb","28/01/2021","05","1.59","1"
"Melfi","NO","ppb","28/01/2021","06","1.59","1"
"Melfi","NO","ppb","28/01/2021","07","2.12","1"
"Melfi","NO","ppb","28/01/2021","08","3.14","1"
"Melfi","NO","ppb","28/01/2021","09","4.76","1"
"Melfi","NO","ppb","28/01/2021","10","2.25","1"
"Melfi","NO","ppb","28/01/2021","11","1.94","1"
"Melfi","NO","ppb","28/01/2021","12","1.74","1"
"Melfi","NO","ppb","28/01/2021","13","1.94","1"
"Melfi","NO","ppb","28/01/2021","14","1.87","1"
"Melfi","NO","ppb","28/01/2021","15","1.57","1"
"Melfi","NO","ppb","28/01/2021","16","2.03","1"
"Melfi","NO","ppb","28/01/2021","17","1.51","1"
"Melfi","NO","ppb","28/01/2021","18","1.71","1"
"Melfi","NO","ppb","28/01/2021","19","1.58","1"
"Melfi","NO","ppb","28/01/2021","20","1.46","1"
"Melfi","NO","ppb","28/01/2021","21","1.82","1"
"Melfi","NO","ppb","28/01/2021","22","1.70","1"
"Melfi","NO","ppb","28/01/2021","23","1.56","1"
"Melfi","NO","ppb","28/01/2021","24","1.64","1"
"Melfi","NO","ppb","29/01/2021","01","1.87","1"
"Melfi","NO","ppb","29/01/2021","02","1.73","-99"
"Melfi","NO","ppb","29/01/2021","03","1.66","1"
"Melfi","NO","ppb","29/01/2021","04","2.09","1"
"Melfi","NO","ppb","29/01/2021","05","1.62","1"
"Melfi","NO","ppb","29/01/2021","06","1.75","1"
"Melfi","NO","ppb","29/01/2021","07","1.69","1"
"Melfi","NO","ppb","29/01/2021","08","2.01","1"
"Melfi","NO","ppb","29/01/2021","09","3.59","1"
"Melfi","NO","ppb","29/01/2021","10","1.72","1"
"Melfi","NO","ppb","29/01/2021","11","1.99","1"
"Melfi","NO","ppb","29/01/2021","12","1.54","1"
"Melfi","NO","ppb","29/01/2021","13","1.71","1"
"Melfi","NO","ppb","29/01/2021","14","1.62","1"
"Melfi","NO","ppb","29/01/2021","15","1.74","1"
"Melfi","NO","ppb","29/01/2021","16","1.82","1"
"Melfi","NO","ppb","29/01/2021","17","1.79","1"
"Melfi","NO","ppb","29/01/2021","18","1.43","1"
"Melfi","NO","ppb","29/01/2021","19","1.68","1"
"Melfi","NO","ppb","29/01/2021","20","1.66","1"
"Melfi","NO","ppb","29/01/2021","21","1.59","1"
"Melfi","NO","ppb","29/01/2021","22","1.62","1"
"Melfi","NO","ppb","29/01/2021","23","1.41","1"
"Melfi","NO","ppb","29/01/2021","24","1.77","1"
"Melfi","NO","ppb","30/01/2021","01","1.80","-99"
"Melfi","NO","ppb","30/01/2021","02","1.56","1"
"Melfi","NO","ppb","30/01/2021","03","1.71","1"
"Melfi","NO","ppb","30/01/2021","04","1.62","1"
"Melfi","NO","ppb","30/01/2021","05","1.71","1"
"Melfi","NO","ppb","30/01/2021","06","1.66","1"
"Melfi","NO","ppb","30/01/2021","07","1.75","1"
"Melfi","NO","ppb","30/01/2021","08","1.97","1"
"Melfi","NO","ppb","30/01/2021","09","1.55","1"
"Melfi","NO","ppb","30/01/2021","10","1.82","1"
"Melfi","NO","ppb","30/01/2021","11","1.75","1"
"Melfi","NO","ppb","30/01/2021","12","2.05","1"
"Melfi","NO","ppb","30/01/2021","13","2.20","1"
"Melfi","NO","ppb","30/01/2021","14","1.77","1"
"Melfi","NO","ppb","30/01/2021","15","1.53","1"
"Melfi","NO","ppb","30/01/2021","16","1.69","1"
"Melfi","NO","ppb","30/01/2021","17","1.66","1"
"Melfi","NO","ppb","30/01/2021","18","1.67","1"
"Melfi","NO","ppb","30/01/2021","19","2.19","1"
"Melfi","NO","ppb","30/01/2021","20","1.59","1"
"Melfi","NO","ppb","30/01/2021","21","1.79","1"
"Melfi","NO","ppb","30/01/2021","22","1.75","1"
"Melfi","NO","ppb","30/01/2021","23","1.70","1"
"Melfi","NO","ppb","30/01/2021","24","1.80","-99"
"Melfi","NO","ppb","31/01/2021","01","1.33","1"
"Melfi","NO","ppb","31/01/2021","02","1.63","1"
"Melfi","NO","ppb","31/01/2021","03","1.66","1"
"Melfi","NO","ppb","31/01/2021","04","1.57","1"
"Melfi","NO","ppb","31/01/2021","05","1.65","1"
"Melfi","NO","ppb","31/01/2021","06","1.57","1"
"Melfi","NO","ppb","31/01/2021","07","1.47","1"
"Melfi","NO","ppb","31/01/2021","08","1.52","1"
"Melfi","NO","ppb","31/01/2021","09","2.02","1"
"Melfi","NO","ppb","31/01/2021","10","1.95","1"
"Melfi","NO","ppb","31/01/2021","11","1.53","1"
"Melfi","NO","ppb","31/01/2021","12","1.89","1"
"Melfi","NO","ppb","31/01/2021","13","1.89","1"
"Melfi","NO","ppb","31/01/2021","14","1.75","1"
"Melfi","NO","ppb","31/01/2021","15","1.81","1"
"Melfi","NO","ppb","31/01/2021","16","1.70","1"
"Melfi","NO","ppb","31/01/2021","17","1.75","1"
"Melfi","NO","ppb","31/01/2021","18","1.35","1"
"Melfi","NO","ppb","31/01/2021","19","1.62","1"
"Melfi","NO","ppb","31/01/2021","20","1.67","1"
"Melfi","NO","ppb","31/01/2021","21","1.57","1"
"Melfi","NO","ppb","31/01/2021","22","1.67","1"
"Melfi","NO","ppb","31/01/2021","23","1.84","-99"
"Melfi","NO","ppb","31/01/2021","24","1.74","1"
"Melfi","NO","ppb","01/02/2021","01","1.53","1"
"Melfi","NO","ppb","01/02/2021","02","1.46","1"
"Melfi","NO","ppb","01/02/2021","03","1.49","1"
"Melfi","NO","ppb","01/02/2021","04","1.44","1"
"Melfi","NO","ppb","01/02/2021","05","1.41","1"
"Melfi","NO","ppb","01/02/2021","06","1.23","1"
"Melfi","NO","ppb","01/02/2021","07","2.02","1"
"Melfi","NO","ppb","01/02/2021","08","3.50","1"
"Melfi","NO","ppb","01/02/2021","09","6.25","1"
"Melfi","NO","ppb","01/02/2021","10","5.87","1"
"Melfi","NO","ppb","01/02/2021","11","4.16","1"
"Melfi","NO","ppb","01/02/2021","12","2.71","1"
"Melfi","NO","ppb","01/02/2021","13","2.52","1"
"Melfi","NO","ppb","01/02/2021","14","1.55","1"
"Melfi","NO","ppb","01/02/2021","15","1.39","1"
"Melfi","NO","ppb","01/02/2021","16","1.66","1"
"Melfi","NO","ppb","01/02/2021","17","3.05","1"
"Melfi","NO","ppb","01/02/2021","18","1.58","1"
"Melfi","NO","ppb","01/02/2021","19","1.43","1"
"Melfi","NO","ppb","01/02/2021","20","1.50","1"
"Melfi","NO","ppb","01/02/2021","21","1.57","1"
"Melfi","NO","ppb","01/02/2021","22","1.52","-99"
"Melfi","NO","ppb","01/02/2021","23","1.70","1"
"Melfi","NO","ppb","01/02/2021","24","1.46","1"
"Melfi","NO","ppb","02/02/2021","01","1.59","1"
"Melfi","NO","ppb","02/02/2021","02","1.56","1"
"Melfi","NO","ppb","02/02/2021","03","1.38","1"
"Melfi","NO","ppb","02/02/2021","04","1.39","1"
"Melfi","NO","ppb","02/02/2021","05","1.64","1"
"Melfi","NO","ppb","02/02/2021","06","1.66","1"
"Melfi","NO","ppb","02/02/2021","07","1.58","1"
"Melfi","NO","ppb","02/02/2021","08","1.69","1"
"Melfi","NO","ppb","02/02/2021","09","1.85","1"
"Melfi","NO","ppb","02/02/2021","10","1.66","1"
"Melfi","NO","ppb","02/02/2021","11","1.76","1"
"Melfi","NO","ppb","02/02/2021","12","1.80","1"
"Melfi","NO","ppb","02/02/2021","13","1.71","1"
"Melfi","NO","ppb","02/02/2021","14","1.92","1"
"Melfi","NO","ppb","02/02/2021","15","2.16","1"
"Melfi","NO","ppb","02/02/2021","16","1.79","1"
"Melfi","NO","ppb","02/02/2021","17","2.71","1"
"Melfi","NO","ppb","02/02/2021","18","1.83","1"
"Melfi","NO","ppb","02/02/2021","19","3.54","1"
"Melfi","NO","ppb","02/02/2021","20","2.92","1"
"Melfi","NO","ppb","02/02/2021","21","1.99","-99"
"Melfi","NO","ppb","02/02/2021","22","2.03","1"
"Melfi","NO","ppb","02/02/2021","23","2.69","1"
"Melfi","NO","ppb","02/02/2021","24","2.17","1"
"Melfi","NO","ppb","03/02/2021","01","1.71","1"
"Melfi","NO","ppb","03/02/2021","02","1.75","1"
"Melfi","NO","ppb","03/02/2021","03","1.59","1"
"Melfi","NO","ppb","03/02/2021","04","1.82","1"
"Melfi","NO","ppb","03/02/2021","05","1.65","1"
"Melfi","NO","ppb","03/02/2021","06","1.65","1"
"Melfi","NO","ppb","03/02/2021","07","1.96","1"
"Melfi","NO","ppb","03/02/2021","08","1.82","1"
"Melfi","NO","ppb","03/02/2021","09","2.11","1"
"Melfi","NO","ppb","03/02/2021","10","1.97","1"
"Melfi","NO","ppb","03/02/2021","11","1.97","1"
"Melfi","NO","ppb","03/02/2021","12","1.85","1"
"Melfi","NO","ppb","03/02/2021","13","2.60","1"
"Melfi","NO","ppb","03/02/2021","14","1.77","1"
"Melfi","NO","ppb","03/02/2021","15","1.67","1"
"Melfi","NO","ppb","03/02/2021","16","1.99","1"
"Melfi","NO","ppb","03/02/2021","17","1.70","1"
"Melfi","NO","ppb","03/02/2021","18","9.19","1"
"Melfi","NO","ppb","03/02/2021","19","1.40","1"
"Melfi","NO","ppb","03/02/2021","20","1.16","-99"
"Melfi","NO","ppb","03/02/2021","21","1.24","1"
"Melfi","NO","ppb","03/02/2021","22","1.44","1"
"Melfi","NO","ppb","03/02/2021","23","1.28","1"
"Melfi","NO","ppb","03/02/2021","24","1.17","1"
"Melfi","NO","ppb","04/02/2021","01","1.41","1"
"Melfi","NO","ppb","04/02/2021","02","1.20","1"
"Melfi","NO","ppb","04/02/2021","03","1.18","1"
"Melfi","NO","ppb","04/02/2021","04","1.07","1"
"Melfi","NO","ppb","04/02/2021","05","1.11","1"
"Melfi","NO","ppb","04/02/2021","06","1.19","1"
"Melfi","NO","ppb","04/02/2021","07","1.20","1"
"Melfi","NO","ppb","04/02/2021","08","1.39","1"
"Melfi","NO","ppb","04/02/2021","09","1.42","1"
"Melfi","NO","ppb","04/02/2021","10","1.55","1"
"Melfi","NO","ppb","04/02/2021","11","1.36","1"
"Melfi","NO","ppb","04/02/2021","12","1.55","1"
"Melfi","NO","ppb","04/02/2021","13","1.56","1"
"Melfi","NO","ppb","04/02/2021","14","1.25","1"
"Melfi","NO","ppb","04/02/2021","15","1.43","1"
"Melfi","NO","ppb","04/02/2021","16","1.52","1"
"Melfi","NO","ppb","04/02/2021","17","1.63","1"
"Melfi","NO","ppb","04/02/2021","18","2.28","1"
"Melfi","NO","ppb","04/02/2021","19","2.67","-99"
"Melfi","NO","ppb","04/02/2021","20","4.14","1"
"Melfi","NO","ppb","04/02/2021","21","2.51","1"
"Melfi","NO","ppb","04/02/2021","22","1.92","1"
"Melfi","NO","ppb","04/02/2021","23","3.16","1"
"Melfi","NO","ppb","04/02/2021","24","1.61","1"
"Melfi","NO","ppb","05/02/2021","01","1.24","1"
"Melfi","NO","ppb","05/02/2021","02","1.47","1"
"Melfi","NO","ppb","05/02/2021","03","3.14","1"
"Melfi","NO","ppb","05/02/2021","04","1.84","1"
"Melfi","NO","ppb","05/02/2021","05","1.72","1"
"Melfi","NO","ppb","05/02/2021","06","1.18","1"
"Melfi","NO","ppb","05/02/2021","07","1.39","1"
"Melfi","NO","ppb","05/02/2021","08","2.91","1"
"Melfi","NO","ppb","05/02/2021","09","2.25","1"
"Melfi","NO","ppb","05/02/2021","10","2.06","1"
"Melfi","NO","ppb","05/02/2021","11","3.42","1"
"Melfi","NO","ppb","05/02/2021","12","1.49","1"
"Melfi","NO","ppb","05/02/2021","13","1.55","1"
"Melfi","NO","ppb","05/02/2021","14","1.74","1"
"Melfi","NO","ppb","05/02/2021","15","1.94","1"
"Melfi","NO","ppb","05/02/2021","16","2.43","1"
"Melfi","NO","ppb","05/02/2021","17","2.25","1"
"Melfi","NO","ppb","05/02/2021","18","2.58","-99"
"Melfi","NO","ppb","05/02/2021","19","2.10","1"
"Melfi","NO","ppb","05/02/2021","20","2.91","1"
"Melfi","NO","ppb","05/02/2021","21","1.86","1"
"Melfi","NO","ppb","05/02/2021","22","1.88","1"
"Melfi","NO","ppb","05/02/2021","23","2.22","1"
"Melfi","NO","ppb","05/02/2021","24","1.37","1"
"Melfi","NO","ppb","06/02/2021","01","1.19","1"
"Melfi","NO","ppb","06/02/2021","02","1.25","1"
"Melfi","NO","ppb","06/02/2021","03","1.65","1"
"Melfi","NO","ppb","06/02/2021","04","1.60","1"
"Melfi","NO","ppb","06/02/2021","05","1.25","1"
"Melfi","NO","ppb","06/02/2021","06","1.73","1"
"Melfi","NO","ppb","06/02/2021","07","1.48","1"
"Melfi","NO","ppb","06/02/2021","08","8.67","1"
"Melfi","NO","ppb","06/02/2021","09","4.78","1"
"Melfi","NO","ppb","06/02/2021","10","4.12","1"
"Melfi","NO","ppb","06/02/2021","11","2.36","1"
"Melfi","NO","ppb","06/02/2021","12","1.82","1"
"Melfi","NO","ppb","06/02/2021","13","1.57","1"
"Melfi","NO","ppb","06/02/2021","14","1.50","1"
"Melfi","NO","ppb","06/02/2021","15","1.30","1"
"Melfi","NO","ppb","06/02/2021","16","1.52","1"
"Melfi","NO","ppb","06/02/2021","17","9.33","-99"
"Melfi","NO","ppb","06/02/2021","18","4.47","1"
"Melfi","NO","ppb","06/02/2021","19","2.09","1"
"Melfi","NO","ppb","06/02/2021","20","2.53","1"
"Melfi","NO","ppb","06/02/2021","21","1.90","1"
"Melfi","NO","ppb","06/02/2021","22","1.84","1"
"Melfi","NO","ppb","06/02/2021","23","1.90","1"
"Melfi","NO","ppb","06/02/2021","24","1.56","1"
"Melfi","NO","ppb","07/02/2021","01","1.77","1"
"Melfi","NO","ppb","07/02/2021","02","1.30","1"
"Melfi","NO","ppb","07/02/2021","03","1.50","1"
"Melfi","NO","ppb","07/02/2021","04","1.40","1"
"Melfi","NO","ppb","07/02/2021","05","1.18","1"
"Melfi","NO","ppb","07/02/2021","06","1.35","1"
"Melfi","NO","ppb","07/02/2021","07","1.60","1"
"Melfi","NO","ppb","07/02/2021","08","3.16","1"
"Melfi","NO","ppb","07/02/2021","09","5.02","1"
"Melfi","NO","ppb","07/02/2021","10","4.39","1"
"Melfi","NO","ppb","07/02/2021","11","1.58","1"
"Melfi","NO","ppb","07/02/2021","12","1.94","1"
"Melfi","NO","ppb","07/02/2021","13","1.59","1"
"Melfi","NO","ppb","07/02/2021","14","1.45","1"
"Melfi","NO","ppb","07/02/2021","15","1.46","1"
"Melfi","NO","ppb","07/02/2021","16","1.15","-99"
"Melfi","NO","ppb","07/02/2021","17","1.63","1"
"Melfi","NO","ppb","07/02/2021","18","1.41","1"
"Melfi","NO","ppb","07/02/2021","19","1.35","1"
"Melfi","NO","ppb","07/02/2021","20","1.04","1"
"Melfi","NO","ppb","07/02/2021","21","1.25","1"
"Melfi","NO","ppb","07/02/2021","22","1.22","1"
"Melfi","NO","ppb","07/02/2021","23","1.15","1"
"Melfi","NO","ppb","07/02/2021","24","1.31","1"
"Melfi","NO","ppb","08/02/2021","01","1.22","1"
"Melfi","NO","ppb","08/02/2021","02","1.22","1"
"Melfi","NO","ppb","08/02/2021","03","1.23","1"
"Melfi","NO","ppb","08/02/2021","04","1.10","1"
"Melfi","NO","ppb","08/02/2021","05","1.48","1"
"Melfi","NO","ppb","08/02/2021","06","1.39","1"
"Melfi","NO","ppb","08/02/2021","07","1.30","1"
"Melfi","NO","ppb","08/02/2021","08","1.45","1"
"Melfi","NO","ppb","08/02/2021","09","1.31","1"
"Melfi","NO","ppb","08/02/2021","10","1.23","1"
"Melfi","NO","ppb","08/02/2021","11","1.53","1"
"Melfi","NO","ppb","08/02/2021","12","1.65","1"
"Melfi","NO","ppb","08/02/2021","13","1.66","1"
"Melfi","NO","ppb","08/02/2021","14","1.41","1"
"Melfi","NO","ppb","08/02/2021","15","1.46","-99"
"Melfi","NO","ppb","08/02/2021","16","1.58","1"
"Melfi","NO","ppb","08/02/2021","17","1.48","1"
"Melfi","NO","ppb","08/02/2021","18","1.46","1"
"Melfi","NO","ppb","08/02/2021","19","1.58","1"
"Melfi","NO","ppb","08/02/2021","20","1.53","1"
"Melfi","NO","ppb","08/02/2021","21","1.44","1"
"Melfi","NO","ppb","08/02/2021","22","1.32","1"
"Melfi","NO","ppb","08/02/2021","23","1.07","1"
