"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","18/01/2021","20","66.57","1"
"Melfi","O3","µg/m≥","18/01/2021","21","64.45","1"
"Melfi","O3","µg/m≥","18/01/2021","22","64.05","1"
"Melfi","O3","µg/m≥","18/01/2021","23","61.70","1"
"Melfi","O3","µg/m≥","18/01/2021","24","64.09","1"
"Melfi","O3","µg/m≥","19/01/2021","01","66.55","1"
"Melfi","O3","µg/m≥","19/01/2021","02","64.01","1"
"Melfi","O3","µg/m≥","19/01/2021","03","61.08","1"
"Melfi","O3","µg/m≥","19/01/2021","04","55.91","1"
"Melfi","O3","µg/m≥","19/01/2021","05","54.34","1"
"Melfi","O3","µg/m≥","19/01/2021","06","57.46","1"
"Melfi","O3","µg/m≥","19/01/2021","07","66.62","1"
"Melfi","O3","µg/m≥","19/01/2021","08","73.56","1"
"Melfi","O3","µg/m≥","19/01/2021","09","75.48","1"
"Melfi","O3","µg/m≥","19/01/2021","10","75.86","1"
"Melfi","O3","µg/m≥","19/01/2021","11","77.60","1"
"Melfi","O3","µg/m≥","19/01/2021","12","80.74","1"
"Melfi","O3","µg/m≥","19/01/2021","13","81.89","1"
"Melfi","O3","µg/m≥","19/01/2021","14","-9999","-1"
"Melfi","O3","µg/m≥","19/01/2021","15","87.94","1"
"Melfi","O3","µg/m≥","19/01/2021","16","86.65","1"
"Melfi","O3","µg/m≥","19/01/2021","17","84.13","1"
"Melfi","O3","µg/m≥","19/01/2021","18","81.75","1"
"Melfi","O3","µg/m≥","19/01/2021","19","83.35","1"
"Melfi","O3","µg/m≥","19/01/2021","20","82.81","1"
"Melfi","O3","µg/m≥","19/01/2021","21","84.40","1"
"Melfi","O3","µg/m≥","19/01/2021","22","85.34","1"
"Melfi","O3","µg/m≥","19/01/2021","23","80.91","1"
"Melfi","O3","µg/m≥","19/01/2021","24","81.08","1"
"Melfi","O3","µg/m≥","20/01/2021","01","84.30","1"
"Melfi","O3","µg/m≥","20/01/2021","02","86.37","1"
"Melfi","O3","µg/m≥","20/01/2021","03","88.82","1"
"Melfi","O3","µg/m≥","20/01/2021","04","87.31","1"
"Melfi","O3","µg/m≥","20/01/2021","05","86.85","1"
"Melfi","O3","µg/m≥","20/01/2021","06","86.15","1"
"Melfi","O3","µg/m≥","20/01/2021","07","85.91","1"
"Melfi","O3","µg/m≥","20/01/2021","08","81.28","1"
"Melfi","O3","µg/m≥","20/01/2021","09","82.80","1"
"Melfi","O3","µg/m≥","20/01/2021","10","83.86","1"
"Melfi","O3","µg/m≥","20/01/2021","11","85.48","1"
"Melfi","O3","µg/m≥","20/01/2021","12","87.86","1"
"Melfi","O3","µg/m≥","20/01/2021","13","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2021","14","86.73","1"
"Melfi","O3","µg/m≥","20/01/2021","15","89.49","1"
"Melfi","O3","µg/m≥","20/01/2021","16","89.60","1"
"Melfi","O3","µg/m≥","20/01/2021","17","83.79","1"
"Melfi","O3","µg/m≥","20/01/2021","18","77.83","1"
"Melfi","O3","µg/m≥","20/01/2021","19","76.67","1"
"Melfi","O3","µg/m≥","20/01/2021","20","60.25","1"
"Melfi","O3","µg/m≥","20/01/2021","21","67.09","1"
"Melfi","O3","µg/m≥","20/01/2021","22","61.03","1"
"Melfi","O3","µg/m≥","20/01/2021","23","56.96","1"
"Melfi","O3","µg/m≥","20/01/2021","24","60.03","1"
"Melfi","O3","µg/m≥","21/01/2021","01","69.78","1"
"Melfi","O3","µg/m≥","21/01/2021","02","83.24","1"
"Melfi","O3","µg/m≥","21/01/2021","03","91.46","1"
"Melfi","O3","µg/m≥","21/01/2021","04","92.48","1"
"Melfi","O3","µg/m≥","21/01/2021","05","90.77","1"
"Melfi","O3","µg/m≥","21/01/2021","06","86.69","1"
"Melfi","O3","µg/m≥","21/01/2021","07","88.50","1"
"Melfi","O3","µg/m≥","21/01/2021","08","71.90","1"
"Melfi","O3","µg/m≥","21/01/2021","09","85.35","1"
"Melfi","O3","µg/m≥","21/01/2021","10","85.36","1"
"Melfi","O3","µg/m≥","21/01/2021","11","84.06","1"
"Melfi","O3","µg/m≥","21/01/2021","12","-9999","-1"
"Melfi","O3","µg/m≥","21/01/2021","13","82.24","1"
"Melfi","O3","µg/m≥","21/01/2021","14","83.18","1"
"Melfi","O3","µg/m≥","21/01/2021","15","83.83","1"
"Melfi","O3","µg/m≥","21/01/2021","16","88.93","1"
"Melfi","O3","µg/m≥","21/01/2021","17","90.01","1"
"Melfi","O3","µg/m≥","21/01/2021","18","88.39","1"
"Melfi","O3","µg/m≥","21/01/2021","19","91.70","1"
"Melfi","O3","µg/m≥","21/01/2021","20","93.47","1"
"Melfi","O3","µg/m≥","21/01/2021","21","93.63","1"
"Melfi","O3","µg/m≥","21/01/2021","22","93.64","1"
"Melfi","O3","µg/m≥","21/01/2021","23","92.03","1"
"Melfi","O3","µg/m≥","21/01/2021","24","93.10","1"
"Melfi","O3","µg/m≥","22/01/2021","01","90.14","1"
"Melfi","O3","µg/m≥","22/01/2021","02","87.93","1"
"Melfi","O3","µg/m≥","22/01/2021","03","87.86","1"
"Melfi","O3","µg/m≥","22/01/2021","04","83.56","1"
"Melfi","O3","µg/m≥","22/01/2021","05","82.74","1"
"Melfi","O3","µg/m≥","22/01/2021","06","82.29","1"
"Melfi","O3","µg/m≥","22/01/2021","07","84.18","1"
"Melfi","O3","µg/m≥","22/01/2021","08","86.33","1"
"Melfi","O3","µg/m≥","22/01/2021","09","87.81","1"
"Melfi","O3","µg/m≥","22/01/2021","10","87.34","1"
"Melfi","O3","µg/m≥","22/01/2021","11","-9999","-1"
"Melfi","O3","µg/m≥","22/01/2021","12","82.65","1"
"Melfi","O3","µg/m≥","22/01/2021","13","86.34","1"
"Melfi","O3","µg/m≥","22/01/2021","14","85.60","1"
"Melfi","O3","µg/m≥","22/01/2021","15","87.43","1"
"Melfi","O3","µg/m≥","22/01/2021","16","92.23","1"
"Melfi","O3","µg/m≥","22/01/2021","17","94.91","1"
"Melfi","O3","µg/m≥","22/01/2021","18","96.87","1"
"Melfi","O3","µg/m≥","22/01/2021","19","97.83","1"
"Melfi","O3","µg/m≥","22/01/2021","20","99.94","1"
"Melfi","O3","µg/m≥","22/01/2021","21","96.95","1"
"Melfi","O3","µg/m≥","22/01/2021","22","93.22","1"
"Melfi","O3","µg/m≥","22/01/2021","23","94.03","1"
"Melfi","O3","µg/m≥","22/01/2021","24","93.24","1"
"Melfi","O3","µg/m≥","23/01/2021","01","93.12","1"
"Melfi","O3","µg/m≥","23/01/2021","02","94.54","1"
"Melfi","O3","µg/m≥","23/01/2021","03","94.04","1"
"Melfi","O3","µg/m≥","23/01/2021","04","93.99","1"
"Melfi","O3","µg/m≥","23/01/2021","05","91.46","1"
"Melfi","O3","µg/m≥","23/01/2021","06","90.07","1"
"Melfi","O3","µg/m≥","23/01/2021","07","88.90","1"
"Melfi","O3","µg/m≥","23/01/2021","08","83.37","1"
"Melfi","O3","µg/m≥","23/01/2021","09","88.41","1"
"Melfi","O3","µg/m≥","23/01/2021","10","-9999","-1"
"Melfi","O3","µg/m≥","23/01/2021","11","89.99","1"
"Melfi","O3","µg/m≥","23/01/2021","12","84.05","1"
"Melfi","O3","µg/m≥","23/01/2021","13","81.74","1"
"Melfi","O3","µg/m≥","23/01/2021","14","82.59","1"
"Melfi","O3","µg/m≥","23/01/2021","15","86.78","1"
"Melfi","O3","µg/m≥","23/01/2021","16","86.94","1"
"Melfi","O3","µg/m≥","23/01/2021","17","86.47","1"
"Melfi","O3","µg/m≥","23/01/2021","18","87.44","1"
"Melfi","O3","µg/m≥","23/01/2021","19","88.02","1"
"Melfi","O3","µg/m≥","23/01/2021","20","88.18","1"
"Melfi","O3","µg/m≥","23/01/2021","21","84.25","1"
"Melfi","O3","µg/m≥","23/01/2021","22","86.36","1"
"Melfi","O3","µg/m≥","23/01/2021","23","86.71","1"
"Melfi","O3","µg/m≥","23/01/2021","24","86.18","1"
"Melfi","O3","µg/m≥","24/01/2021","01","83.46","1"
"Melfi","O3","µg/m≥","24/01/2021","02","84.37","1"
"Melfi","O3","µg/m≥","24/01/2021","03","83.58","1"
"Melfi","O3","µg/m≥","24/01/2021","04","90.70","1"
"Melfi","O3","µg/m≥","24/01/2021","05","84.82","1"
"Melfi","O3","µg/m≥","24/01/2021","06","87.49","1"
"Melfi","O3","µg/m≥","24/01/2021","07","88.98","1"
"Melfi","O3","µg/m≥","24/01/2021","08","83.91","1"
"Melfi","O3","µg/m≥","24/01/2021","09","-9999","-1"
"Melfi","O3","µg/m≥","24/01/2021","10","87.45","1"
"Melfi","O3","µg/m≥","24/01/2021","11","88.30","1"
"Melfi","O3","µg/m≥","24/01/2021","12","89.04","1"
"Melfi","O3","µg/m≥","24/01/2021","13","82.30","1"
"Melfi","O3","µg/m≥","24/01/2021","14","84.52","1"
"Melfi","O3","µg/m≥","24/01/2021","15","86.11","1"
"Melfi","O3","µg/m≥","24/01/2021","16","84.19","1"
"Melfi","O3","µg/m≥","24/01/2021","17","78.55","1"
"Melfi","O3","µg/m≥","24/01/2021","18","80.54","1"
"Melfi","O3","µg/m≥","24/01/2021","19","83.75","1"
"Melfi","O3","µg/m≥","24/01/2021","20","80.59","1"
"Melfi","O3","µg/m≥","24/01/2021","21","76.88","1"
"Melfi","O3","µg/m≥","24/01/2021","22","76.14","1"
"Melfi","O3","µg/m≥","24/01/2021","23","69.34","1"
"Melfi","O3","µg/m≥","24/01/2021","24","65.69","1"
"Melfi","O3","µg/m≥","25/01/2021","01","69.67","1"
"Melfi","O3","µg/m≥","25/01/2021","02","61.45","1"
"Melfi","O3","µg/m≥","25/01/2021","03","63.52","1"
"Melfi","O3","µg/m≥","25/01/2021","04","69.76","1"
"Melfi","O3","µg/m≥","25/01/2021","05","70.59","1"
"Melfi","O3","µg/m≥","25/01/2021","06","77.25","1"
"Melfi","O3","µg/m≥","25/01/2021","07","77.48","1"
"Melfi","O3","µg/m≥","25/01/2021","08","-9999","-1"
"Melfi","O3","µg/m≥","25/01/2021","09","85.48","1"
"Melfi","O3","µg/m≥","25/01/2021","10","85.88","1"
"Melfi","O3","µg/m≥","25/01/2021","11","84.43","1"
"Melfi","O3","µg/m≥","25/01/2021","12","86.58","1"
"Melfi","O3","µg/m≥","25/01/2021","13","85.41","1"
"Melfi","O3","µg/m≥","25/01/2021","14","84.43","1"
"Melfi","O3","µg/m≥","25/01/2021","15","89.57","1"
"Melfi","O3","µg/m≥","25/01/2021","16","86.31","1"
"Melfi","O3","µg/m≥","25/01/2021","17","87.74","1"
"Melfi","O3","µg/m≥","25/01/2021","18","88.99","1"
"Melfi","O3","µg/m≥","25/01/2021","19","85.46","1"
"Melfi","O3","µg/m≥","25/01/2021","20","85.45","1"
"Melfi","O3","µg/m≥","25/01/2021","21","86.16","1"
"Melfi","O3","µg/m≥","25/01/2021","22","86.86","1"
"Melfi","O3","µg/m≥","25/01/2021","23","85.20","1"
"Melfi","O3","µg/m≥","25/01/2021","24","83.18","1"
"Melfi","O3","µg/m≥","26/01/2021","01","80.94","1"
"Melfi","O3","µg/m≥","26/01/2021","02","79.57","1"
"Melfi","O3","µg/m≥","26/01/2021","03","85.75","1"
"Melfi","O3","µg/m≥","26/01/2021","04","81.39","1"
"Melfi","O3","µg/m≥","26/01/2021","05","77.54","1"
"Melfi","O3","µg/m≥","26/01/2021","06","78.47","1"
"Melfi","O3","µg/m≥","26/01/2021","07","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2021","08","77.85","1"
"Melfi","O3","µg/m≥","26/01/2021","09","77.59","1"
"Melfi","O3","µg/m≥","26/01/2021","10","79.07","1"
"Melfi","O3","µg/m≥","26/01/2021","11","81.18","1"
"Melfi","O3","µg/m≥","26/01/2021","12","79.22","1"
"Melfi","O3","µg/m≥","26/01/2021","13","80.24","1"
"Melfi","O3","µg/m≥","26/01/2021","14","75.82","1"
"Melfi","O3","µg/m≥","26/01/2021","15","84.74","1"
"Melfi","O3","µg/m≥","26/01/2021","16","81.07","1"
"Melfi","O3","µg/m≥","26/01/2021","17","79.80","1"
"Melfi","O3","µg/m≥","26/01/2021","18","80.70","1"
"Melfi","O3","µg/m≥","26/01/2021","19","80.85","1"
"Melfi","O3","µg/m≥","26/01/2021","20","77.46","1"
"Melfi","O3","µg/m≥","26/01/2021","21","79.53","1"
"Melfi","O3","µg/m≥","26/01/2021","22","77.05","1"
"Melfi","O3","µg/m≥","26/01/2021","23","80.20","1"
"Melfi","O3","µg/m≥","26/01/2021","24","79.65","1"
"Melfi","O3","µg/m≥","27/01/2021","01","77.68","1"
"Melfi","O3","µg/m≥","27/01/2021","02","75.40","1"
"Melfi","O3","µg/m≥","27/01/2021","03","76.04","1"
"Melfi","O3","µg/m≥","27/01/2021","04","76.61","1"
"Melfi","O3","µg/m≥","27/01/2021","05","65.58","1"
"Melfi","O3","µg/m≥","27/01/2021","06","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2021","07","67.67","1"
"Melfi","O3","µg/m≥","27/01/2021","08","67.52","1"
"Melfi","O3","µg/m≥","27/01/2021","09","69.28","1"
"Melfi","O3","µg/m≥","27/01/2021","10","70.07","1"
"Melfi","O3","µg/m≥","27/01/2021","11","76.75","1"
"Melfi","O3","µg/m≥","27/01/2021","12","85.79","1"
"Melfi","O3","µg/m≥","27/01/2021","13","80.31","1"
"Melfi","O3","µg/m≥","27/01/2021","14","81.61","1"
"Melfi","O3","µg/m≥","27/01/2021","15","81.11","1"
"Melfi","O3","µg/m≥","27/01/2021","16","83.30","1"
"Melfi","O3","µg/m≥","27/01/2021","17","71.74","1"
"Melfi","O3","µg/m≥","27/01/2021","18","54.08","1"
"Melfi","O3","µg/m≥","27/01/2021","19","52.20","1"
"Melfi","O3","µg/m≥","27/01/2021","20","65.32","1"
"Melfi","O3","µg/m≥","27/01/2021","21","63.56","1"
"Melfi","O3","µg/m≥","27/01/2021","22","62.85","1"
"Melfi","O3","µg/m≥","27/01/2021","23","60.54","1"
"Melfi","O3","µg/m≥","27/01/2021","24","60.29","1"
"Melfi","O3","µg/m≥","28/01/2021","01","61.71","1"
"Melfi","O3","µg/m≥","28/01/2021","02","59.91","1"
"Melfi","O3","µg/m≥","28/01/2021","03","58.26","1"
"Melfi","O3","µg/m≥","28/01/2021","04","56.74","1"
"Melfi","O3","µg/m≥","28/01/2021","05","-9999","-1"
"Melfi","O3","µg/m≥","28/01/2021","06","63.04","1"
"Melfi","O3","µg/m≥","28/01/2021","07","64.90","1"
"Melfi","O3","µg/m≥","28/01/2021","08","64.99","1"
"Melfi","O3","µg/m≥","28/01/2021","09","64.68","1"
"Melfi","O3","µg/m≥","28/01/2021","10","81.24","1"
"Melfi","O3","µg/m≥","28/01/2021","11","87.68","1"
"Melfi","O3","µg/m≥","28/01/2021","12","87.91","1"
"Melfi","O3","µg/m≥","28/01/2021","13","90.19","1"
"Melfi","O3","µg/m≥","28/01/2021","14","93.42","1"
"Melfi","O3","µg/m≥","28/01/2021","15","96.02","1"
"Melfi","O3","µg/m≥","28/01/2021","16","95.16","1"
"Melfi","O3","µg/m≥","28/01/2021","17","91.97","1"
"Melfi","O3","µg/m≥","28/01/2021","18","91.30","1"
"Melfi","O3","µg/m≥","28/01/2021","19","90.14","1"
"Melfi","O3","µg/m≥","28/01/2021","20","97.92","1"
"Melfi","O3","µg/m≥","28/01/2021","21","95.63","1"
"Melfi","O3","µg/m≥","28/01/2021","22","90.08","1"
"Melfi","O3","µg/m≥","28/01/2021","23","86.64","1"
"Melfi","O3","µg/m≥","28/01/2021","24","86.50","1"
"Melfi","O3","µg/m≥","29/01/2021","01","84.54","1"
"Melfi","O3","µg/m≥","29/01/2021","02","82.95","1"
"Melfi","O3","µg/m≥","29/01/2021","03","80.69","1"
"Melfi","O3","µg/m≥","29/01/2021","04","-9999","-1"
"Melfi","O3","µg/m≥","29/01/2021","05","77.26","1"
"Melfi","O3","µg/m≥","29/01/2021","06","72.67","1"
"Melfi","O3","µg/m≥","29/01/2021","07","72.67","1"
"Melfi","O3","µg/m≥","29/01/2021","08","70.24","1"
"Melfi","O3","µg/m≥","29/01/2021","09","61.24","1"
"Melfi","O3","µg/m≥","29/01/2021","10","66.67","1"
"Melfi","O3","µg/m≥","29/01/2021","11","67.95","1"
"Melfi","O3","µg/m≥","29/01/2021","12","68.80","1"
"Melfi","O3","µg/m≥","29/01/2021","13","69.26","1"
"Melfi","O3","µg/m≥","29/01/2021","14","67.51","1"
"Melfi","O3","µg/m≥","29/01/2021","15","66.22","1"
"Melfi","O3","µg/m≥","29/01/2021","16","63.25","1"
"Melfi","O3","µg/m≥","29/01/2021","17","62.72","1"
"Melfi","O3","µg/m≥","29/01/2021","18","64.98","1"
"Melfi","O3","µg/m≥","29/01/2021","19","65.18","1"
"Melfi","O3","µg/m≥","29/01/2021","20","66.55","1"
"Melfi","O3","µg/m≥","29/01/2021","21","66.69","1"
"Melfi","O3","µg/m≥","29/01/2021","22","68.61","1"
"Melfi","O3","µg/m≥","29/01/2021","23","71.87","1"
"Melfi","O3","µg/m≥","29/01/2021","24","72.85","1"
"Melfi","O3","µg/m≥","30/01/2021","01","69.88","1"
"Melfi","O3","µg/m≥","30/01/2021","02","69.99","1"
"Melfi","O3","µg/m≥","30/01/2021","03","-9999","-1"
"Melfi","O3","µg/m≥","30/01/2021","04","67.93","1"
"Melfi","O3","µg/m≥","30/01/2021","05","69.04","1"
"Melfi","O3","µg/m≥","30/01/2021","06","68.99","1"
"Melfi","O3","µg/m≥","30/01/2021","07","67.84","1"
"Melfi","O3","µg/m≥","30/01/2021","08","70.03","1"
"Melfi","O3","µg/m≥","30/01/2021","09","72.73","1"
"Melfi","O3","µg/m≥","30/01/2021","10","72.94","1"
"Melfi","O3","µg/m≥","30/01/2021","11","72.96","1"
"Melfi","O3","µg/m≥","30/01/2021","12","76.42","1"
"Melfi","O3","µg/m≥","30/01/2021","13","79.48","1"
"Melfi","O3","µg/m≥","30/01/2021","14","82.92","1"
"Melfi","O3","µg/m≥","30/01/2021","15","86.24","1"
"Melfi","O3","µg/m≥","30/01/2021","16","85.41","1"
"Melfi","O3","µg/m≥","30/01/2021","17","86.66","1"
"Melfi","O3","µg/m≥","30/01/2021","18","86.12","1"
"Melfi","O3","µg/m≥","30/01/2021","19","82.98","1"
"Melfi","O3","µg/m≥","30/01/2021","20","87.64","1"
"Melfi","O3","µg/m≥","30/01/2021","21","82.83","1"
"Melfi","O3","µg/m≥","30/01/2021","22","85.96","1"
"Melfi","O3","µg/m≥","30/01/2021","23","86.74","1"
"Melfi","O3","µg/m≥","30/01/2021","24","81.52","1"
"Melfi","O3","µg/m≥","31/01/2021","01","81.17","1"
"Melfi","O3","µg/m≥","31/01/2021","02","-9999","-1"
"Melfi","O3","µg/m≥","31/01/2021","03","85.59","1"
"Melfi","O3","µg/m≥","31/01/2021","04","84.73","1"
"Melfi","O3","µg/m≥","31/01/2021","05","83.38","1"
"Melfi","O3","µg/m≥","31/01/2021","06","80.32","1"
"Melfi","O3","µg/m≥","31/01/2021","07","84.90","1"
"Melfi","O3","µg/m≥","31/01/2021","08","85.29","1"
"Melfi","O3","µg/m≥","31/01/2021","09","81.73","1"
"Melfi","O3","µg/m≥","31/01/2021","10","77.71","1"
"Melfi","O3","µg/m≥","31/01/2021","11","78.74","1"
"Melfi","O3","µg/m≥","31/01/2021","12","76.92","1"
"Melfi","O3","µg/m≥","31/01/2021","13","77.35","1"
"Melfi","O3","µg/m≥","31/01/2021","14","79.82","1"
"Melfi","O3","µg/m≥","31/01/2021","15","76.70","1"
"Melfi","O3","µg/m≥","31/01/2021","16","78.14","1"
"Melfi","O3","µg/m≥","31/01/2021","17","77.53","1"
"Melfi","O3","µg/m≥","31/01/2021","18","78.10","1"
"Melfi","O3","µg/m≥","31/01/2021","19","79.84","1"
"Melfi","O3","µg/m≥","31/01/2021","20","76.58","1"
"Melfi","O3","µg/m≥","31/01/2021","21","77.46","1"
"Melfi","O3","µg/m≥","31/01/2021","22","77.92","1"
"Melfi","O3","µg/m≥","31/01/2021","23","75.80","1"
"Melfi","O3","µg/m≥","31/01/2021","24","67.06","1"
"Melfi","O3","µg/m≥","01/02/2021","01","-9999","-1"
"Melfi","O3","µg/m≥","01/02/2021","02","53.48","1"
"Melfi","O3","µg/m≥","01/02/2021","03","56.59","1"
"Melfi","O3","µg/m≥","01/02/2021","04","69.17","1"
"Melfi","O3","µg/m≥","01/02/2021","05","64.68","1"
"Melfi","O3","µg/m≥","01/02/2021","06","60.74","1"
"Melfi","O3","µg/m≥","01/02/2021","07","46.61","1"
"Melfi","O3","µg/m≥","01/02/2021","08","25.06","1"
"Melfi","O3","µg/m≥","01/02/2021","09","25.18","1"
"Melfi","O3","µg/m≥","01/02/2021","10","38.93","1"
"Melfi","O3","µg/m≥","01/02/2021","11","49.18","1"
"Melfi","O3","µg/m≥","01/02/2021","12","61.68","1"
"Melfi","O3","µg/m≥","01/02/2021","13","68.88","1"
"Melfi","O3","µg/m≥","01/02/2021","14","75.23","1"
"Melfi","O3","µg/m≥","01/02/2021","15","78.00","1"
"Melfi","O3","µg/m≥","01/02/2021","16","76.92","1"
"Melfi","O3","µg/m≥","01/02/2021","17","70.91","1"
"Melfi","O3","µg/m≥","01/02/2021","18","69.98","1"
"Melfi","O3","µg/m≥","01/02/2021","19","69.55","1"
"Melfi","O3","µg/m≥","01/02/2021","20","64.21","1"
"Melfi","O3","µg/m≥","01/02/2021","21","65.43","1"
"Melfi","O3","µg/m≥","01/02/2021","22","63.55","1"
"Melfi","O3","µg/m≥","01/02/2021","23","74.08","1"
"Melfi","O3","µg/m≥","01/02/2021","24","-9999","-1"
"Melfi","O3","µg/m≥","02/02/2021","01","58.64","1"
"Melfi","O3","µg/m≥","02/02/2021","02","65.26","1"
"Melfi","O3","µg/m≥","02/02/2021","03","72.08","1"
"Melfi","O3","µg/m≥","02/02/2021","04","71.76","1"
"Melfi","O3","µg/m≥","02/02/2021","05","75.21","1"
"Melfi","O3","µg/m≥","02/02/2021","06","68.07","1"
"Melfi","O3","µg/m≥","02/02/2021","07","58.53","1"
"Melfi","O3","µg/m≥","02/02/2021","08","55.61","1"
"Melfi","O3","µg/m≥","02/02/2021","09","50.60","1"
"Melfi","O3","µg/m≥","02/02/2021","10","51.01","1"
"Melfi","O3","µg/m≥","02/02/2021","11","57.36","1"
"Melfi","O3","µg/m≥","02/02/2021","12","62.06","1"
"Melfi","O3","µg/m≥","02/02/2021","13","63.82","1"
"Melfi","O3","µg/m≥","02/02/2021","14","59.50","1"
"Melfi","O3","µg/m≥","02/02/2021","15","59.98","1"
"Melfi","O3","µg/m≥","02/02/2021","16","69.01","1"
"Melfi","O3","µg/m≥","02/02/2021","17","45.40","1"
"Melfi","O3","µg/m≥","02/02/2021","18","38.00","1"
"Melfi","O3","µg/m≥","02/02/2021","19","41.97","1"
"Melfi","O3","µg/m≥","02/02/2021","20","40.79","1"
"Melfi","O3","µg/m≥","02/02/2021","21","44.84","1"
"Melfi","O3","µg/m≥","02/02/2021","22","46.22","1"
"Melfi","O3","µg/m≥","02/02/2021","23","-9999","-1"
"Melfi","O3","µg/m≥","02/02/2021","24","47.88","1"
"Melfi","O3","µg/m≥","03/02/2021","01","69.80","1"
"Melfi","O3","µg/m≥","03/02/2021","02","70.93","1"
"Melfi","O3","µg/m≥","03/02/2021","03","74.48","1"
"Melfi","O3","µg/m≥","03/02/2021","04","73.71","1"
"Melfi","O3","µg/m≥","03/02/2021","05","69.20","1"
"Melfi","O3","µg/m≥","03/02/2021","06","70.43","1"
"Melfi","O3","µg/m≥","03/02/2021","07","70.90","1"
"Melfi","O3","µg/m≥","03/02/2021","08","69.51","1"
"Melfi","O3","µg/m≥","03/02/2021","09","68.45","1"
"Melfi","O3","µg/m≥","03/02/2021","10","70.59","1"
"Melfi","O3","µg/m≥","03/02/2021","11","77.57","1"
"Melfi","O3","µg/m≥","03/02/2021","12","79.73","1"
"Melfi","O3","µg/m≥","03/02/2021","13","80.31","1"
"Melfi","O3","µg/m≥","03/02/2021","14","82.67","1"
"Melfi","O3","µg/m≥","03/02/2021","15","85.28","1"
"Melfi","O3","µg/m≥","03/02/2021","16","83.54","1"
"Melfi","O3","µg/m≥","03/02/2021","17","83.16","1"
"Melfi","O3","µg/m≥","03/02/2021","18","77.81","1"
"Melfi","O3","µg/m≥","03/02/2021","19","76.09","1"
"Melfi","O3","µg/m≥","03/02/2021","20","64.41","1"
"Melfi","O3","µg/m≥","03/02/2021","21","72.42","1"
"Melfi","O3","µg/m≥","03/02/2021","22","-9999","-1"
"Melfi","O3","µg/m≥","03/02/2021","23","73.39","1"
"Melfi","O3","µg/m≥","03/02/2021","24","75.75","1"
"Melfi","O3","µg/m≥","04/02/2021","01","76.30","1"
"Melfi","O3","µg/m≥","04/02/2021","02","76.73","1"
"Melfi","O3","µg/m≥","04/02/2021","03","79.01","1"
"Melfi","O3","µg/m≥","04/02/2021","04","81.81","1"
"Melfi","O3","µg/m≥","04/02/2021","05","80.64","1"
"Melfi","O3","µg/m≥","04/02/2021","06","80.06","1"
"Melfi","O3","µg/m≥","04/02/2021","07","79.17","1"
"Melfi","O3","µg/m≥","04/02/2021","08","78.20","1"
"Melfi","O3","µg/m≥","04/02/2021","09","77.54","1"
"Melfi","O3","µg/m≥","04/02/2021","10","75.38","1"
"Melfi","O3","µg/m≥","04/02/2021","11","77.40","1"
"Melfi","O3","µg/m≥","04/02/2021","12","76.75","1"
"Melfi","O3","µg/m≥","04/02/2021","13","80.47","1"
"Melfi","O3","µg/m≥","04/02/2021","14","79.72","1"
"Melfi","O3","µg/m≥","04/02/2021","15","82.93","1"
"Melfi","O3","µg/m≥","04/02/2021","16","82.29","1"
