"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","03","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","04","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","05","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","06","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","07","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","08","8.820","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","09","21.980","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","10","133.890","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","11","267.920","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","12","155.540","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","13","277.550","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","14","217.210","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","15","120.770","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","16","67.650","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","17","19.830","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","18","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","19","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","20","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","21","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","22","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","23","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/01/2021","24","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","01","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","02","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","03","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","04","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","05","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","06","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","07","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","08","19.780","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","09","83.500","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","10","123.510","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","11","198.820","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","12","237.590","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","13","266.820","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","14","275.330","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","15","66.370","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","16","40.890","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","17","5.650","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","18","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","19","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","21","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","23","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","01","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","03","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","05","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","06","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","07","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","08","4.840","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","09","32.700","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","10","85.060","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","11","144.300","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","12","168.030","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","13","133.830","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","14","104.800","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","15","76.970","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","16","52.370","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","17","12.830","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","18","0.130","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","19","0.110","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","20","0.110","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","21","0.110","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","22","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","23","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","18/01/2021","24","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","01","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","02","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","03","0.110","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","04","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","05","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","06","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","07","0.100","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","08","16.820","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","09","30.270","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","10","292.450","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","11","417.380","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","12","500.710","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","13","507.890","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","14","447.650","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","15","292.020","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","16","178.380","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","17","30.050","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","18","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","19","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","20","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","21","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","22","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","23","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/01/2021","24","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","01","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","02","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","03","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","04","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","05","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","06","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","07","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","08","17.320","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","09","56.880","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","10","162.480","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","11","426.370","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","12","506.120","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","13","468.330","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","14","460.560","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","15","233.260","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","16","87.090","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","17","18.180","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","18","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","19","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","20","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","21","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","22","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","23","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","20/01/2021","24","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","01","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","02","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","03","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","05","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","06","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","07","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","08","30.260","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","09","94.070","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","10","130.289","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","11","177.120","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","12","213.710","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","13","157.430","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","14","142.310","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","15","116.250","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","16","50.850","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","17","5.770","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","18","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","19","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","21","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","23","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","21/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","01","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","03","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","05","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","06","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","07","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","08","10.870","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","09","59.600","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","10","70.770","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","11","92.300","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","12","185.920","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","13","197.670","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","14","150.590","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","15","86.550","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","16","27.220","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","17","4.330","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","18","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","19","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","21","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","23","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","22/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","01","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","03","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","05","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","06","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","07","0.250","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","08","2.740","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","09","40.600","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","10","65.670","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","11","179.230","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","12","110.550","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","13","262.110","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","14","353.770","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","15","211.260","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","16","91.960","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","17","29.870","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","18","0.870","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","19","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","21","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","23","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","23/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","01","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","03","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","05","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","06","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","07","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","08","4.710","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","09","46.530","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","10","94.710","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","11","158.790","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","12","161.320","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","13","118.860","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","14","68.400","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","15","69.210","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","16","3.250","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","17","10.850","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","18","0.530","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","19","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","21","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","23","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","24/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","01","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","03","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","04","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","05","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","06","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","07","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","08","28.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","09","95.560","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","10","68.660","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","11","164.720","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","12","301.230","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","13","243.470","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","14","125.020","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","15","75.670","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","16","124.760","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","17","29.510","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","18","0.220","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","19","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","20","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","21","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","22","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","23","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","25/01/2021","24","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","01","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","02","0.180","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","03","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","04","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","05","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","06","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","07","0.200","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","08","6.400","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","09","66.640","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","10","262.370","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","11","290.280","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","12","364.260","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","13","286.080","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","14","308.760","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","15","193.410","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","16","147.110","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","17","52.850","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","18","1.640","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","19","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","20","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","21","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","22","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","23","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","26/01/2021","24","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","01","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","02","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","03","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","04","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","05","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","06","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","07","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","08","15.210","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","09","98.140","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","10","266.020","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","11","416.010","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","12","340.080","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","13","549.880","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","14","421.410","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","15","416.370","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","16","143.490","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","17","45.330","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","18","0.710","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","19","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","20","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","21","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","22","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","23","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","27/01/2021","24","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","01","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","02","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","03","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","04","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","05","0.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","06","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","07","0.150","1"
"Melfi","Radiazione_Globale","W/m≤","28/01/2021","08","27.730","1"
