"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","17/01/2021","14","277.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","15","263.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","16","246.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","17","8.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","18","114.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","19","119.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","20","131.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","21","49.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","22","160.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","23","192.000","1"
"Melfi","Direzione_Vento","∞N","17/01/2021","24","241.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","01","250.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","02","263.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","03","347.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","04","353.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","05","15.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","06","326.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","07","349.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","08","278.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","09","324.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","10","327.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","11","346.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","12","348.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","13","348.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","14","349.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","15","336.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","16","330.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","17","316.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","18","310.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","19","297.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","20","275.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","21","268.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","22","266.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","23","264.000","1"
"Melfi","Direzione_Vento","∞N","18/01/2021","24","259.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","01","255.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","02","253.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","03","240.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","04","249.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","05","218.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","06","228.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","07","246.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","08","255.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","09","253.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","10","259.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","11","250.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","12","250.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","13","273.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","14","285.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","15","253.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","16","259.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","17","273.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","18","250.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","19","250.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","20","248.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","21","241.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","22","291.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","23","295.000","1"
"Melfi","Direzione_Vento","∞N","19/01/2021","24","294.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","01","255.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","02","253.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","03","294.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","04","292.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","05","251.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","06","249.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","07","247.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","08","297.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","09","249.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","10","235.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","11","249.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","12","240.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","13","248.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","14","248.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","15","248.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","16","249.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","17","249.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","18","309.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","19","230.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","20","90.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","21","331.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","22","227.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","23","324.000","1"
"Melfi","Direzione_Vento","∞N","20/01/2021","24","242.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","01","229.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","02","220.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","03","221.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","04","211.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","05","216.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","06","210.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","07","222.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","08","224.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","09","237.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","10","240.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","11","241.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","12","295.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","13","293.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","14","250.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","15","239.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","16","247.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","17","217.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","18","239.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","19","223.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","20","188.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","21","221.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","22","228.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","23","215.000","1"
"Melfi","Direzione_Vento","∞N","21/01/2021","24","221.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","01","221.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","02","222.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","03","247.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","04","241.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","05","232.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","06","241.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","07","238.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","08","241.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","09","233.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","10","240.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","11","268.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","12","249.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","13","251.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","14","251.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","15","266.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","16","253.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","17","250.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","18","238.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","19","241.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","20","206.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","21","120.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","22","220.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","23","213.000","1"
"Melfi","Direzione_Vento","∞N","22/01/2021","24","217.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","01","227.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","02","222.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","03","182.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","04","221.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","05","215.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","06","225.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","07","261.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","08","266.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","09","246.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","10","246.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","11","220.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","12","259.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","13","246.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","14","266.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","15","277.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","16","278.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","17","254.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","18","260.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","19","272.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","20","277.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","21","272.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","22","261.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","23","266.000","1"
"Melfi","Direzione_Vento","∞N","23/01/2021","24","260.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","01","272.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","02","279.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","03","270.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","04","269.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","05","259.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","06","266.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","07","266.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","08","258.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","09","288.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","10","253.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","11","242.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","12","234.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","13","224.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","14","207.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","15","183.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","16","175.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","17","256.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","18","247.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","19","279.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","20","261.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","21","284.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","22","297.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","23","305.000","1"
"Melfi","Direzione_Vento","∞N","24/01/2021","24","323.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","01","297.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","02","286.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","03","273.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","04","271.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","05","265.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","06","277.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","07","335.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","08","265.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","09","265.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","10","234.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","11","265.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","12","263.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","13","257.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","14","251.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","15","246.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","16","259.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","17","263.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","18","283.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","19","269.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","20","278.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","21","269.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","22","281.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","23","290.000","1"
"Melfi","Direzione_Vento","∞N","25/01/2021","24","346.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","01","332.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","02","348.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","03","330.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","04","329.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","05","273.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","06","294.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","07","302.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","08","319.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","09","317.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","10","305.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","11","330.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","12","330.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","13","330.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","14","336.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","16","349.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","17","347.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","18","331.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","19","297.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","20","292.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","21","329.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","22","289.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","23","305.000","1"
"Melfi","Direzione_Vento","∞N","26/01/2021","24","292.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","01","291.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","02","280.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","03","280.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","04","277.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","05","266.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","06","279.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","07","270.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","08","269.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","09","277.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","10","279.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","11","290.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","12","331.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","13","291.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","14","347.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","15","349.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","16","351.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","17","345.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","18","213.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","19","200.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","20","215.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","21","215.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","22","214.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","23","210.000","1"
"Melfi","Direzione_Vento","∞N","27/01/2021","24","222.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","01","216.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","02","217.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","03","224.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","04","219.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","05","213.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","06","217.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","07","217.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","08","219.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","09","254.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","10","270.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","11","272.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","12","267.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","13","256.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","14","269.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","15","273.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","16","275.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","17","274.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","18","273.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","19","275.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","20","270.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","21","273.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","22","274.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","23","279.000","1"
"Melfi","Direzione_Vento","∞N","28/01/2021","24","271.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","01","286.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","02","294.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","03","273.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","04","286.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","05","285.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","06","288.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","07","297.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","08","290.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","09","255.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","10","259.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","11","269.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","12","267.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","13","254.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","14","251.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","15","252.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","16","249.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","17","247.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","18","252.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","19","251.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","20","274.000","1"
"Melfi","Direzione_Vento","∞N","29/01/2021","21","272.000","1"
