"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","16/01/2021","23","343.000","1"
"La_Martella","Direzione_Vento","∞N","16/01/2021","24","348.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","01","350.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","02","347.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","03","332.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","04","324.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","05","318.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","06","299.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","07","332.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","08","255.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","09","105.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","10","266.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","11","184.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","12","227.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","13","174.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","14","176.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","15","183.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","16","182.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","17","179.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","18","198.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","19","101.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","20","75.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","21","78.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","22","65.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","23","254.000","1"
"La_Martella","Direzione_Vento","∞N","17/01/2021","24","22.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","01","25.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","02","349.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","03","315.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","04","349.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","05","347.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","06","43.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","07","31.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","08","345.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","09","346.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","10","349.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","11","11.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","12","0.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","13","11.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","14","13.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","15","3.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","16","4.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","17","5.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","18","26.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","19","25.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","20","346.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","21","318.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","22","316.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","23","336.000","1"
"La_Martella","Direzione_Vento","∞N","18/01/2021","24","344.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","01","32.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","02","26.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","03","170.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","04","250.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","05","312.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","06","250.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","07","344.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","08","349.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","09","348.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","10","50.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","11","285.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","12","235.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","13","286.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","14","298.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","15","284.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","16","291.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","17","304.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","18","330.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","19","68.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","20","55.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","21","46.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","22","109.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","23","55.000","1"
"La_Martella","Direzione_Vento","∞N","19/01/2021","24","50.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","01","52.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","02","54.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","03","51.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","04","49.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","05","49.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","06","50.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","07","50.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","08","52.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","09","54.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","10","35.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","11","188.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","12","182.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","13","178.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","14","183.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","15","176.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","16","172.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","17","168.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","18","163.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","19","172.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","20","178.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","21","106.000","-1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","22","163.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","23","40.000","1"
"La_Martella","Direzione_Vento","∞N","20/01/2021","24","72.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","01","50.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","02","72.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","03","298.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","04","10.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","05","27.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","06","328.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","07","24.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","08","50.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","09","59.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","10","277.000","-1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","11","200.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","12","176.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","13","174.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","14","174.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","15","176.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","16","171.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","17","176.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","18","183.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","19","186.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","20","189.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","21","302.000","1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","22","228.000","-1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","23","346.000","-1"
"La_Martella","Direzione_Vento","∞N","21/01/2021","24","318.000","-1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","01","320.000","-1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","02","191.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","03","192.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","04","192.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","05","189.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","06","192.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","07","191.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","08","182.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","09","214.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","10","199.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","11","198.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","12","207.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","13","209.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","14","207.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","15","208.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","16","198.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","17","198.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","18","202.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","19","195.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","20","192.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","21","183.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","22","179.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","23","175.000","1"
"La_Martella","Direzione_Vento","∞N","22/01/2021","24","172.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","01","157.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","02","188.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","03","189.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","04","194.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","05","200.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","06","208.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","07","182.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","08","192.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","09","195.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","10","182.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","11","192.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","12","185.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","13","189.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","14","220.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","15","210.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","16","202.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","17","274.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","18","317.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","19","246.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","20","173.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","21","223.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","22","182.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","23","184.000","1"
"La_Martella","Direzione_Vento","∞N","23/01/2021","24","160.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","01","183.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","02","193.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","03","34.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","04","45.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","05","139.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","06","295.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","07","192.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","08","183.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","09","181.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","10","183.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","11","178.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","12","184.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","13","177.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","14","202.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","15","198.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","16","203.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","17","188.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","18","208.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","19","183.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","20","185.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","21","185.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","22","190.000","1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","23","343.000","-1"
"La_Martella","Direzione_Vento","∞N","24/01/2021","24","349.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","01","324.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","02","335.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","03","317.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","04","292.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","05","346.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","06","93.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","07","66.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","08","52.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","09","51.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","10","174.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","11","189.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","12","182.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","13","181.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","14","177.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","15","220.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","16","220.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","17","227.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","18","188.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","19","232.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","20","181.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","21","179.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","22","182.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","23","1.000","1"
"La_Martella","Direzione_Vento","∞N","25/01/2021","24","348.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","01","347.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","02","337.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","03","349.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","04","345.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","05","344.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","06","325.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","07","331.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","08","329.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","09","337.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","10","336.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","11","336.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","12","342.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","13","347.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","14","358.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","15","359.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","16","355.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","17","0.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","18","8.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","19","10.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","20","342.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","21","335.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","22","330.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","23","328.000","1"
"La_Martella","Direzione_Vento","∞N","26/01/2021","24","336.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","01","334.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","02","342.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","03","338.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","04","333.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","05","333.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","06","347.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","07","346.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","08","345.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","09","332.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","10","320.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","11","318.000","1"
"La_Martella","Direzione_Vento","∞N","27/01/2021","12","332.000","1"
