"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","12/09/2021","05","3.43","1"
"La_Martella","SO2","µg/m≥","12/09/2021","06","3.97","1"
"La_Martella","SO2","µg/m≥","12/09/2021","07","4.48","1"
"La_Martella","SO2","µg/m≥","12/09/2021","08","3.69","1"
"La_Martella","SO2","µg/m≥","12/09/2021","09","3.04","1"
"La_Martella","SO2","µg/m≥","12/09/2021","10","3.48","1"
"La_Martella","SO2","µg/m≥","12/09/2021","11","2.55","1"
"La_Martella","SO2","µg/m≥","12/09/2021","12","4.06","1"
"La_Martella","SO2","µg/m≥","12/09/2021","13","3.60","1"
"La_Martella","SO2","µg/m≥","12/09/2021","14","3.32","1"
"La_Martella","SO2","µg/m≥","12/09/2021","15","3.35","1"
"La_Martella","SO2","µg/m≥","12/09/2021","16","4.43","1"
"La_Martella","SO2","µg/m≥","12/09/2021","17","5.99","1"
"La_Martella","SO2","µg/m≥","12/09/2021","18","5.89","1"
"La_Martella","SO2","µg/m≥","12/09/2021","19","5.25","1"
"La_Martella","SO2","µg/m≥","12/09/2021","20","4.77","1"
"La_Martella","SO2","µg/m≥","12/09/2021","21","4.19","1"
"La_Martella","SO2","µg/m≥","12/09/2021","22","3.52","1"
"La_Martella","SO2","µg/m≥","12/09/2021","23","-9999","-1"
"La_Martella","SO2","µg/m≥","12/09/2021","24","4.18","1"
"La_Martella","SO2","µg/m≥","13/09/2021","01","3.87","1"
"La_Martella","SO2","µg/m≥","13/09/2021","02","3.58","1"
"La_Martella","SO2","µg/m≥","13/09/2021","03","3.22","1"
"La_Martella","SO2","µg/m≥","13/09/2021","04","3.32","1"
"La_Martella","SO2","µg/m≥","13/09/2021","05","3.39","1"
"La_Martella","SO2","µg/m≥","13/09/2021","06","2.13","1"
"La_Martella","SO2","µg/m≥","13/09/2021","07","3.55","1"
"La_Martella","SO2","µg/m≥","13/09/2021","08","4.78","1"
"La_Martella","SO2","µg/m≥","13/09/2021","09","5.90","1"
"La_Martella","SO2","µg/m≥","13/09/2021","10","6.66","1"
"La_Martella","SO2","µg/m≥","13/09/2021","11","9.08","1"
"La_Martella","SO2","µg/m≥","13/09/2021","12","9.12","1"
"La_Martella","SO2","µg/m≥","13/09/2021","13","8.14","1"
"La_Martella","SO2","µg/m≥","13/09/2021","14","6.72","1"
"La_Martella","SO2","µg/m≥","13/09/2021","15","7.83","1"
"La_Martella","SO2","µg/m≥","13/09/2021","16","8.37","1"
"La_Martella","SO2","µg/m≥","13/09/2021","17","8.07","1"
"La_Martella","SO2","µg/m≥","13/09/2021","18","5.79","1"
"La_Martella","SO2","µg/m≥","13/09/2021","19","4.07","1"
"La_Martella","SO2","µg/m≥","13/09/2021","20","4.63","1"
"La_Martella","SO2","µg/m≥","13/09/2021","21","5.54","1"
"La_Martella","SO2","µg/m≥","13/09/2021","22","-9999","-1"
"La_Martella","SO2","µg/m≥","13/09/2021","23","3.36","1"
"La_Martella","SO2","µg/m≥","13/09/2021","24","3.44","1"
"La_Martella","SO2","µg/m≥","14/09/2021","01","3.83","1"
"La_Martella","SO2","µg/m≥","14/09/2021","02","3.63","1"
"La_Martella","SO2","µg/m≥","14/09/2021","03","2.42","1"
"La_Martella","SO2","µg/m≥","14/09/2021","04","3.94","1"
"La_Martella","SO2","µg/m≥","14/09/2021","05","3.71","1"
"La_Martella","SO2","µg/m≥","14/09/2021","06","4.48","1"
"La_Martella","SO2","µg/m≥","14/09/2021","07","4.61","1"
"La_Martella","SO2","µg/m≥","14/09/2021","08","5.10","1"
"La_Martella","SO2","µg/m≥","14/09/2021","09","5.61","1"
"La_Martella","SO2","µg/m≥","14/09/2021","10","2.95","1"
"La_Martella","SO2","µg/m≥","14/09/2021","11","4.48","1"
"La_Martella","SO2","µg/m≥","14/09/2021","12","3.57","1"
"La_Martella","SO2","µg/m≥","14/09/2021","13","3.96","1"
"La_Martella","SO2","µg/m≥","14/09/2021","14","4.01","1"
"La_Martella","SO2","µg/m≥","14/09/2021","15","3.42","1"
"La_Martella","SO2","µg/m≥","14/09/2021","16","4.12","1"
"La_Martella","SO2","µg/m≥","14/09/2021","17","5.14","1"
"La_Martella","SO2","µg/m≥","14/09/2021","18","5.31","1"
"La_Martella","SO2","µg/m≥","14/09/2021","19","4.51","1"
"La_Martella","SO2","µg/m≥","14/09/2021","20","3.49","1"
"La_Martella","SO2","µg/m≥","14/09/2021","21","-9999","-1"
"La_Martella","SO2","µg/m≥","14/09/2021","22","4.82","1"
"La_Martella","SO2","µg/m≥","14/09/2021","23","3.75","1"
"La_Martella","SO2","µg/m≥","14/09/2021","24","4.51","1"
"La_Martella","SO2","µg/m≥","15/09/2021","01","3.69","1"
"La_Martella","SO2","µg/m≥","15/09/2021","02","5.48","1"
"La_Martella","SO2","µg/m≥","15/09/2021","03","5.18","1"
"La_Martella","SO2","µg/m≥","15/09/2021","04","4.64","1"
"La_Martella","SO2","µg/m≥","15/09/2021","05","3.97","1"
"La_Martella","SO2","µg/m≥","15/09/2021","06","4.33","1"
"La_Martella","SO2","µg/m≥","15/09/2021","07","4.33","1"
"La_Martella","SO2","µg/m≥","15/09/2021","08","3.51","1"
"La_Martella","SO2","µg/m≥","15/09/2021","09","4.52","1"
"La_Martella","SO2","µg/m≥","15/09/2021","10","4.22","1"
"La_Martella","SO2","µg/m≥","15/09/2021","11","4.78","1"
"La_Martella","SO2","µg/m≥","15/09/2021","12","6.15","1"
"La_Martella","SO2","µg/m≥","15/09/2021","13","5.26","1"
"La_Martella","SO2","µg/m≥","15/09/2021","14","5.05","1"
"La_Martella","SO2","µg/m≥","15/09/2021","15","4.04","1"
"La_Martella","SO2","µg/m≥","15/09/2021","16","4.77","1"
"La_Martella","SO2","µg/m≥","15/09/2021","17","3.46","1"
"La_Martella","SO2","µg/m≥","15/09/2021","18","4.39","1"
"La_Martella","SO2","µg/m≥","15/09/2021","19","5.37","1"
"La_Martella","SO2","µg/m≥","15/09/2021","20","-9999","-1"
"La_Martella","SO2","µg/m≥","15/09/2021","21","4.28","1"
"La_Martella","SO2","µg/m≥","15/09/2021","22","4.68","1"
"La_Martella","SO2","µg/m≥","15/09/2021","23","4.80","1"
"La_Martella","SO2","µg/m≥","15/09/2021","24","5.67","1"
"La_Martella","SO2","µg/m≥","16/09/2021","01","3.77","1"
"La_Martella","SO2","µg/m≥","16/09/2021","02","4.49","1"
"La_Martella","SO2","µg/m≥","16/09/2021","03","3.60","1"
"La_Martella","SO2","µg/m≥","16/09/2021","04","3.36","1"
"La_Martella","SO2","µg/m≥","16/09/2021","05","4.09","1"
"La_Martella","SO2","µg/m≥","16/09/2021","06","5.72","1"
"La_Martella","SO2","µg/m≥","16/09/2021","07","5.16","1"
"La_Martella","SO2","µg/m≥","16/09/2021","08","5.26","1"
"La_Martella","SO2","µg/m≥","16/09/2021","09","4.81","1"
"La_Martella","SO2","µg/m≥","16/09/2021","10","3.05","1"
"La_Martella","SO2","µg/m≥","16/09/2021","11","3.94","1"
"La_Martella","SO2","µg/m≥","16/09/2021","12","3.13","1"
"La_Martella","SO2","µg/m≥","16/09/2021","13","1.94","1"
"La_Martella","SO2","µg/m≥","16/09/2021","14","3.57","1"
"La_Martella","SO2","µg/m≥","16/09/2021","15","2.97","1"
"La_Martella","SO2","µg/m≥","16/09/2021","16","2.26","1"
"La_Martella","SO2","µg/m≥","16/09/2021","17","2.92","1"
"La_Martella","SO2","µg/m≥","16/09/2021","18","2.97","1"
"La_Martella","SO2","µg/m≥","16/09/2021","19","-9999","-1"
"La_Martella","SO2","µg/m≥","16/09/2021","20","2.95","1"
"La_Martella","SO2","µg/m≥","16/09/2021","21","3.03","1"
"La_Martella","SO2","µg/m≥","16/09/2021","22","2.46","1"
"La_Martella","SO2","µg/m≥","16/09/2021","23","3.53","1"
"La_Martella","SO2","µg/m≥","16/09/2021","24","3.74","1"
"La_Martella","SO2","µg/m≥","17/09/2021","01","3.64","1"
"La_Martella","SO2","µg/m≥","17/09/2021","02","3.24","1"
"La_Martella","SO2","µg/m≥","17/09/2021","03","3.70","1"
"La_Martella","SO2","µg/m≥","17/09/2021","04","3.52","1"
"La_Martella","SO2","µg/m≥","17/09/2021","05","3.56","1"
"La_Martella","SO2","µg/m≥","17/09/2021","06","2.96","1"
"La_Martella","SO2","µg/m≥","17/09/2021","07","3.39","1"
"La_Martella","SO2","µg/m≥","17/09/2021","08","1.73","1"
"La_Martella","SO2","µg/m≥","17/09/2021","09","2.60","1"
"La_Martella","SO2","µg/m≥","17/09/2021","10","4.74","1"
"La_Martella","SO2","µg/m≥","17/09/2021","11","3.41","1"
"La_Martella","SO2","µg/m≥","17/09/2021","12","2.73","1"
"La_Martella","SO2","µg/m≥","17/09/2021","13","2.59","1"
"La_Martella","SO2","µg/m≥","17/09/2021","14","3.83","1"
"La_Martella","SO2","µg/m≥","17/09/2021","15","4.57","1"
"La_Martella","SO2","µg/m≥","17/09/2021","16","3.52","1"
"La_Martella","SO2","µg/m≥","17/09/2021","17","4.82","1"
"La_Martella","SO2","µg/m≥","17/09/2021","18","-9999","-1"
"La_Martella","SO2","µg/m≥","17/09/2021","19","5.00","1"
"La_Martella","SO2","µg/m≥","17/09/2021","20","3.77","1"
"La_Martella","SO2","µg/m≥","17/09/2021","21","3.78","1"
"La_Martella","SO2","µg/m≥","17/09/2021","22","3.88","1"
"La_Martella","SO2","µg/m≥","17/09/2021","23","3.18","1"
"La_Martella","SO2","µg/m≥","17/09/2021","24","3.95","1"
"La_Martella","SO2","µg/m≥","18/09/2021","01","2.45","1"
"La_Martella","SO2","µg/m≥","18/09/2021","02","3.57","1"
"La_Martella","SO2","µg/m≥","18/09/2021","03","4.71","1"
"La_Martella","SO2","µg/m≥","18/09/2021","04","3.87","1"
"La_Martella","SO2","µg/m≥","18/09/2021","05","3.90","1"
"La_Martella","SO2","µg/m≥","18/09/2021","06","2.18","1"
"La_Martella","SO2","µg/m≥","18/09/2021","07","2.91","1"
"La_Martella","SO2","µg/m≥","18/09/2021","08","2.01","1"
"La_Martella","SO2","µg/m≥","18/09/2021","09","2.92","1"
"La_Martella","SO2","µg/m≥","18/09/2021","10","3.80","1"
"La_Martella","SO2","µg/m≥","18/09/2021","11","4.40","1"
"La_Martella","SO2","µg/m≥","18/09/2021","12","3.04","1"
"La_Martella","SO2","µg/m≥","18/09/2021","13","3.96","1"
"La_Martella","SO2","µg/m≥","18/09/2021","14","2.88","1"
"La_Martella","SO2","µg/m≥","18/09/2021","15","3.53","1"
"La_Martella","SO2","µg/m≥","18/09/2021","16","3.68","1"
"La_Martella","SO2","µg/m≥","18/09/2021","17","-9999","-1"
"La_Martella","SO2","µg/m≥","18/09/2021","18","2.16","1"
"La_Martella","SO2","µg/m≥","18/09/2021","19","2.94","1"
"La_Martella","SO2","µg/m≥","18/09/2021","20","3.83","1"
"La_Martella","SO2","µg/m≥","18/09/2021","21","3.28","1"
"La_Martella","SO2","µg/m≥","18/09/2021","22","3.36","1"
"La_Martella","SO2","µg/m≥","18/09/2021","23","3.49","1"
"La_Martella","SO2","µg/m≥","18/09/2021","24","3.81","1"
"La_Martella","SO2","µg/m≥","19/09/2021","01","3.95","1"
"La_Martella","SO2","µg/m≥","19/09/2021","02","3.15","1"
"La_Martella","SO2","µg/m≥","19/09/2021","03","3.45","1"
"La_Martella","SO2","µg/m≥","19/09/2021","04","3.27","1"
"La_Martella","SO2","µg/m≥","19/09/2021","05","3.30","1"
"La_Martella","SO2","µg/m≥","19/09/2021","06","3.74","1"
"La_Martella","SO2","µg/m≥","19/09/2021","07","4.04","1"
"La_Martella","SO2","µg/m≥","19/09/2021","08","3.07","1"
"La_Martella","SO2","µg/m≥","19/09/2021","09","3.98","1"
"La_Martella","SO2","µg/m≥","19/09/2021","10","3.15","1"
"La_Martella","SO2","µg/m≥","19/09/2021","11","2.76","1"
"La_Martella","SO2","µg/m≥","19/09/2021","12","2.43","1"
"La_Martella","SO2","µg/m≥","19/09/2021","13","2.58","1"
"La_Martella","SO2","µg/m≥","19/09/2021","14","4.18","1"
"La_Martella","SO2","µg/m≥","19/09/2021","15","3.68","1"
"La_Martella","SO2","µg/m≥","19/09/2021","16","-9999","-1"
"La_Martella","SO2","µg/m≥","19/09/2021","17","5.65","1"
"La_Martella","SO2","µg/m≥","19/09/2021","18","3.18","1"
"La_Martella","SO2","µg/m≥","19/09/2021","19","3.34","1"
"La_Martella","SO2","µg/m≥","19/09/2021","20","4.06","1"
"La_Martella","SO2","µg/m≥","19/09/2021","21","4.52","1"
"La_Martella","SO2","µg/m≥","19/09/2021","22","4.27","1"
"La_Martella","SO2","µg/m≥","19/09/2021","23","3.26","1"
"La_Martella","SO2","µg/m≥","19/09/2021","24","3.88","1"
"La_Martella","SO2","µg/m≥","20/09/2021","01","4.02","1"
"La_Martella","SO2","µg/m≥","20/09/2021","02","3.16","1"
"La_Martella","SO2","µg/m≥","20/09/2021","03","3.46","1"
"La_Martella","SO2","µg/m≥","20/09/2021","04","3.64","1"
"La_Martella","SO2","µg/m≥","20/09/2021","05","3.43","1"
"La_Martella","SO2","µg/m≥","20/09/2021","06","2.74","1"
"La_Martella","SO2","µg/m≥","20/09/2021","07","3.53","1"
"La_Martella","SO2","µg/m≥","20/09/2021","08","4.89","1"
"La_Martella","SO2","µg/m≥","20/09/2021","09","3.98","1"
"La_Martella","SO2","µg/m≥","20/09/2021","10","2.55","1"
"La_Martella","SO2","µg/m≥","20/09/2021","11","1.25","1"
"La_Martella","SO2","µg/m≥","20/09/2021","12","4.13","1"
"La_Martella","SO2","µg/m≥","20/09/2021","13","2.99","1"
"La_Martella","SO2","µg/m≥","20/09/2021","14","3.85","1"
"La_Martella","SO2","µg/m≥","20/09/2021","15","-9999","-1"
"La_Martella","SO2","µg/m≥","20/09/2021","16","2.30","1"
"La_Martella","SO2","µg/m≥","20/09/2021","17","3.50","1"
"La_Martella","SO2","µg/m≥","20/09/2021","18","2.54","1"
"La_Martella","SO2","µg/m≥","20/09/2021","19","3.08","1"
"La_Martella","SO2","µg/m≥","20/09/2021","20","3.00","1"
"La_Martella","SO2","µg/m≥","20/09/2021","21","3.34","1"
"La_Martella","SO2","µg/m≥","20/09/2021","22","2.38","1"
"La_Martella","SO2","µg/m≥","20/09/2021","23","2.31","1"
"La_Martella","SO2","µg/m≥","20/09/2021","24","0.15","1"
"La_Martella","SO2","µg/m≥","21/09/2021","01","2.64","1"
"La_Martella","SO2","µg/m≥","21/09/2021","02","3.01","1"
"La_Martella","SO2","µg/m≥","21/09/2021","03","1.83","1"
"La_Martella","SO2","µg/m≥","21/09/2021","04","2.75","1"
"La_Martella","SO2","µg/m≥","21/09/2021","05","1.99","1"
"La_Martella","SO2","µg/m≥","21/09/2021","06","2.43","1"
"La_Martella","SO2","µg/m≥","21/09/2021","07","3.09","1"
"La_Martella","SO2","µg/m≥","21/09/2021","08","3.53","1"
"La_Martella","SO2","µg/m≥","21/09/2021","09","2.74","1"
"La_Martella","SO2","µg/m≥","21/09/2021","10","2.98","1"
"La_Martella","SO2","µg/m≥","21/09/2021","11","2.63","1"
"La_Martella","SO2","µg/m≥","21/09/2021","12","2.63","1"
"La_Martella","SO2","µg/m≥","21/09/2021","13","2.35","1"
"La_Martella","SO2","µg/m≥","21/09/2021","14","-9999","-1"
"La_Martella","SO2","µg/m≥","21/09/2021","15","0.49","1"
"La_Martella","SO2","µg/m≥","21/09/2021","16","1.43","1"
"La_Martella","SO2","µg/m≥","21/09/2021","17","2.34","1"
"La_Martella","SO2","µg/m≥","21/09/2021","18","2.72","1"
"La_Martella","SO2","µg/m≥","21/09/2021","19","2.55","1"
"La_Martella","SO2","µg/m≥","21/09/2021","20","1.91","1"
"La_Martella","SO2","µg/m≥","21/09/2021","21","1.55","1"
"La_Martella","SO2","µg/m≥","21/09/2021","22","2.16","1"
"La_Martella","SO2","µg/m≥","21/09/2021","23","1.38","1"
"La_Martella","SO2","µg/m≥","21/09/2021","24","0.89","1"
"La_Martella","SO2","µg/m≥","22/09/2021","01","2.19","1"
"La_Martella","SO2","µg/m≥","22/09/2021","02","1.60","1"
"La_Martella","SO2","µg/m≥","22/09/2021","03","2.98","1"
"La_Martella","SO2","µg/m≥","22/09/2021","04","1.96","1"
"La_Martella","SO2","µg/m≥","22/09/2021","05","2.22","1"
"La_Martella","SO2","µg/m≥","22/09/2021","06","2.77","1"
"La_Martella","SO2","µg/m≥","22/09/2021","07","2.55","1"
"La_Martella","SO2","µg/m≥","22/09/2021","08","2.64","1"
"La_Martella","SO2","µg/m≥","22/09/2021","09","1.25","1"
"La_Martella","SO2","µg/m≥","22/09/2021","10","2.28","1"
"La_Martella","SO2","µg/m≥","22/09/2021","11","1.79","1"
"La_Martella","SO2","µg/m≥","22/09/2021","12","1.37","1"
"La_Martella","SO2","µg/m≥","22/09/2021","13","-9999","-1"
"La_Martella","SO2","µg/m≥","22/09/2021","14","1.64","1"
"La_Martella","SO2","µg/m≥","22/09/2021","15","2.38","1"
"La_Martella","SO2","µg/m≥","22/09/2021","16","3.14","1"
"La_Martella","SO2","µg/m≥","22/09/2021","17","2.48","1"
"La_Martella","SO2","µg/m≥","22/09/2021","18","2.12","1"
"La_Martella","SO2","µg/m≥","22/09/2021","19","1.28","1"
"La_Martella","SO2","µg/m≥","22/09/2021","20","2.36","1"
"La_Martella","SO2","µg/m≥","22/09/2021","21","0.85","1"
"La_Martella","SO2","µg/m≥","22/09/2021","22","1.47","1"
"La_Martella","SO2","µg/m≥","22/09/2021","23","2.70","1"
"La_Martella","SO2","µg/m≥","22/09/2021","24","2.08","1"
"La_Martella","SO2","µg/m≥","23/09/2021","01","1.64","1"
"La_Martella","SO2","µg/m≥","23/09/2021","02","2.35","1"
"La_Martella","SO2","µg/m≥","23/09/2021","03","2.48","1"
"La_Martella","SO2","µg/m≥","23/09/2021","04","1.81","1"
"La_Martella","SO2","µg/m≥","23/09/2021","05","2.29","1"
"La_Martella","SO2","µg/m≥","23/09/2021","06","2.11","1"
"La_Martella","SO2","µg/m≥","23/09/2021","07","2.73","1"
"La_Martella","SO2","µg/m≥","23/09/2021","08","2.69","1"
"La_Martella","SO2","µg/m≥","23/09/2021","09","2.10","1"
"La_Martella","SO2","µg/m≥","23/09/2021","10","2.62","1"
"La_Martella","SO2","µg/m≥","23/09/2021","11","1.64","1"
"La_Martella","SO2","µg/m≥","23/09/2021","12","-9999","-1"
"La_Martella","SO2","µg/m≥","23/09/2021","13","1.55","1"
"La_Martella","SO2","µg/m≥","23/09/2021","14","1.98","1"
"La_Martella","SO2","µg/m≥","23/09/2021","15","2.50","1"
"La_Martella","SO2","µg/m≥","23/09/2021","16","2.28","1"
"La_Martella","SO2","µg/m≥","23/09/2021","17","2.18","1"
"La_Martella","SO2","µg/m≥","23/09/2021","18","1.69","1"
"La_Martella","SO2","µg/m≥","23/09/2021","19","2.22","1"
"La_Martella","SO2","µg/m≥","23/09/2021","20","1.58","1"
"La_Martella","SO2","µg/m≥","23/09/2021","21","1.02","1"
"La_Martella","SO2","µg/m≥","23/09/2021","22","1.79","1"
"La_Martella","SO2","µg/m≥","23/09/2021","23","1.01","1"
"La_Martella","SO2","µg/m≥","23/09/2021","24","1.71","1"
"La_Martella","SO2","µg/m≥","24/09/2021","01","2.86","1"
"La_Martella","SO2","µg/m≥","24/09/2021","02","1.72","1"
"La_Martella","SO2","µg/m≥","24/09/2021","03","2.08","1"
"La_Martella","SO2","µg/m≥","24/09/2021","04","3.18","1"
"La_Martella","SO2","µg/m≥","24/09/2021","05","3.08","1"
"La_Martella","SO2","µg/m≥","24/09/2021","06","4.46","1"
"La_Martella","SO2","µg/m≥","24/09/2021","07","3.52","1"
"La_Martella","SO2","µg/m≥","24/09/2021","08","4.28","1"
"La_Martella","SO2","µg/m≥","24/09/2021","09","2.98","1"
"La_Martella","SO2","µg/m≥","24/09/2021","10","1.51","1"
"La_Martella","SO2","µg/m≥","24/09/2021","11","-9999","-1"
"La_Martella","SO2","µg/m≥","24/09/2021","12","2.11","1"
"La_Martella","SO2","µg/m≥","24/09/2021","13","1.96","1"
"La_Martella","SO2","µg/m≥","24/09/2021","14","2.48","1"
"La_Martella","SO2","µg/m≥","24/09/2021","15","2.06","1"
"La_Martella","SO2","µg/m≥","24/09/2021","16","2.02","1"
"La_Martella","SO2","µg/m≥","24/09/2021","17","2.64","1"
"La_Martella","SO2","µg/m≥","24/09/2021","18","2.50","1"
"La_Martella","SO2","µg/m≥","24/09/2021","19","1.73","1"
"La_Martella","SO2","µg/m≥","24/09/2021","20","2.11","1"
"La_Martella","SO2","µg/m≥","24/09/2021","21","3.14","1"
"La_Martella","SO2","µg/m≥","24/09/2021","22","1.78","1"
"La_Martella","SO2","µg/m≥","24/09/2021","23","2.47","1"
"La_Martella","SO2","µg/m≥","24/09/2021","24","2.09","1"
"La_Martella","SO2","µg/m≥","25/09/2021","01","3.68","1"
"La_Martella","SO2","µg/m≥","25/09/2021","02","3.56","1"
"La_Martella","SO2","µg/m≥","25/09/2021","03","3.40","1"
"La_Martella","SO2","µg/m≥","25/09/2021","04","3.58","1"
"La_Martella","SO2","µg/m≥","25/09/2021","05","2.84","1"
"La_Martella","SO2","µg/m≥","25/09/2021","06","2.65","1"
"La_Martella","SO2","µg/m≥","25/09/2021","07","3.03","1"
"La_Martella","SO2","µg/m≥","25/09/2021","08","3.12","1"
"La_Martella","SO2","µg/m≥","25/09/2021","09","2.44","1"
"La_Martella","SO2","µg/m≥","25/09/2021","10","-9999","-1"
"La_Martella","SO2","µg/m≥","25/09/2021","11","2.75","1"
"La_Martella","SO2","µg/m≥","25/09/2021","12","2.20","1"
"La_Martella","SO2","µg/m≥","25/09/2021","13","1.94","1"
"La_Martella","SO2","µg/m≥","25/09/2021","14","1.83","1"
"La_Martella","SO2","µg/m≥","25/09/2021","15","1.86","1"
"La_Martella","SO2","µg/m≥","25/09/2021","16","2.16","1"
"La_Martella","SO2","µg/m≥","25/09/2021","17","2.64","1"
"La_Martella","SO2","µg/m≥","25/09/2021","18","3.41","1"
"La_Martella","SO2","µg/m≥","25/09/2021","19","2.80","1"
"La_Martella","SO2","µg/m≥","25/09/2021","20","1.92","1"
"La_Martella","SO2","µg/m≥","25/09/2021","21","1.44","1"
"La_Martella","SO2","µg/m≥","25/09/2021","22","1.71","1"
"La_Martella","SO2","µg/m≥","25/09/2021","23","0.69","1"
"La_Martella","SO2","µg/m≥","25/09/2021","24","1.75","1"
"La_Martella","SO2","µg/m≥","26/09/2021","01","3.65","1"
"La_Martella","SO2","µg/m≥","26/09/2021","02","1.35","1"
"La_Martella","SO2","µg/m≥","26/09/2021","03","2.06","1"
"La_Martella","SO2","µg/m≥","26/09/2021","04","1.93","1"
"La_Martella","SO2","µg/m≥","26/09/2021","05","3.09","1"
"La_Martella","SO2","µg/m≥","26/09/2021","06","2.72","1"
"La_Martella","SO2","µg/m≥","26/09/2021","07","4.20","1"
"La_Martella","SO2","µg/m≥","26/09/2021","08","5.84","1"
"La_Martella","SO2","µg/m≥","26/09/2021","09","-9999","-1"
"La_Martella","SO2","µg/m≥","26/09/2021","10","3.66","1"
"La_Martella","SO2","µg/m≥","26/09/2021","11","2.42","1"
"La_Martella","SO2","µg/m≥","26/09/2021","12","3.31","1"
"La_Martella","SO2","µg/m≥","26/09/2021","13","3.26","1"
"La_Martella","SO2","µg/m≥","26/09/2021","14","1.56","1"
"La_Martella","SO2","µg/m≥","26/09/2021","15","2.98","1"
"La_Martella","SO2","µg/m≥","26/09/2021","16","2.37","1"
"La_Martella","SO2","µg/m≥","26/09/2021","17","1.59","1"
"La_Martella","SO2","µg/m≥","26/09/2021","18","2.63","1"
"La_Martella","SO2","µg/m≥","26/09/2021","19","3.45","1"
"La_Martella","SO2","µg/m≥","26/09/2021","20","2.93","1"
"La_Martella","SO2","µg/m≥","26/09/2021","21","2.51","1"
"La_Martella","SO2","µg/m≥","26/09/2021","22","2.08","1"
"La_Martella","SO2","µg/m≥","26/09/2021","23","3.53","1"
"La_Martella","SO2","µg/m≥","26/09/2021","24","2.97","1"
"La_Martella","SO2","µg/m≥","27/09/2021","01","2.77","1"
"La_Martella","SO2","µg/m≥","27/09/2021","02","3.66","1"
"La_Martella","SO2","µg/m≥","27/09/2021","03","4.94","1"
"La_Martella","SO2","µg/m≥","27/09/2021","04","4.33","1"
"La_Martella","SO2","µg/m≥","27/09/2021","05","5.53","1"
"La_Martella","SO2","µg/m≥","27/09/2021","06","4.43","1"
"La_Martella","SO2","µg/m≥","27/09/2021","07","5.30","1"
"La_Martella","SO2","µg/m≥","27/09/2021","08","-9999","-1"
"La_Martella","SO2","µg/m≥","27/09/2021","09","6.87","1"
"La_Martella","SO2","µg/m≥","27/09/2021","10","3.15","1"
"La_Martella","SO2","µg/m≥","27/09/2021","11","3.11","1"
"La_Martella","SO2","µg/m≥","27/09/2021","12","3.38","1"
"La_Martella","SO2","µg/m≥","27/09/2021","13","4.00","1"
"La_Martella","SO2","µg/m≥","27/09/2021","14","3.49","1"
"La_Martella","SO2","µg/m≥","27/09/2021","15","3.00","1"
"La_Martella","SO2","µg/m≥","27/09/2021","16","4.43","1"
"La_Martella","SO2","µg/m≥","27/09/2021","17","3.91","1"
"La_Martella","SO2","µg/m≥","27/09/2021","18","3.44","1"
"La_Martella","SO2","µg/m≥","27/09/2021","19","3.20","1"
"La_Martella","SO2","µg/m≥","27/09/2021","20","4.78","1"
"La_Martella","SO2","µg/m≥","27/09/2021","21","2.74","1"
"La_Martella","SO2","µg/m≥","27/09/2021","22","2.94","1"
"La_Martella","SO2","µg/m≥","27/09/2021","23","3.53","1"
"La_Martella","SO2","µg/m≥","27/09/2021","24","2.91","1"
"La_Martella","SO2","µg/m≥","28/09/2021","01","2.23","1"
"La_Martella","SO2","µg/m≥","28/09/2021","02","3.14","1"
"La_Martella","SO2","µg/m≥","28/09/2021","03","4.04","1"
"La_Martella","SO2","µg/m≥","28/09/2021","04","2.70","1"
"La_Martella","SO2","µg/m≥","28/09/2021","05","3.19","1"
"La_Martella","SO2","µg/m≥","28/09/2021","06","3.28","1"
"La_Martella","SO2","µg/m≥","28/09/2021","07","-9999","-1"
"La_Martella","SO2","µg/m≥","28/09/2021","08","3.13","1"
"La_Martella","SO2","µg/m≥","28/09/2021","09","3.92","1"
"La_Martella","SO2","µg/m≥","28/09/2021","10","4.13","1"
"La_Martella","SO2","µg/m≥","28/09/2021","11","3.43","1"
"La_Martella","SO2","µg/m≥","28/09/2021","12","2.95","1"
"La_Martella","SO2","µg/m≥","28/09/2021","13","3.15","1"
"La_Martella","SO2","µg/m≥","28/09/2021","14","3.71","1"
"La_Martella","SO2","µg/m≥","28/09/2021","15","2.40","1"
"La_Martella","SO2","µg/m≥","28/09/2021","16","2.74","1"
"La_Martella","SO2","µg/m≥","28/09/2021","17","3.45","1"
"La_Martella","SO2","µg/m≥","28/09/2021","18","2.94","1"
"La_Martella","SO2","µg/m≥","28/09/2021","19","2.85","1"
"La_Martella","SO2","µg/m≥","28/09/2021","20","2.75","1"
"La_Martella","SO2","µg/m≥","28/09/2021","21","2.01","1"
"La_Martella","SO2","µg/m≥","28/09/2021","22","2.93","1"
"La_Martella","SO2","µg/m≥","28/09/2021","23","3.73","1"
"La_Martella","SO2","µg/m≥","28/09/2021","24","2.38","1"
"La_Martella","SO2","µg/m≥","29/09/2021","01","2.44","1"
"La_Martella","SO2","µg/m≥","29/09/2021","02","2.58","1"
"La_Martella","SO2","µg/m≥","29/09/2021","03","2.47","1"
"La_Martella","SO2","µg/m≥","29/09/2021","04","2.99","1"
"La_Martella","SO2","µg/m≥","29/09/2021","05","3.71","1"
"La_Martella","SO2","µg/m≥","29/09/2021","06","-9999","-1"
