"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","19/01/2021","02","994.350","1"
"La_Martella","Pressione","mBar","19/01/2021","03","994.630","1"
"La_Martella","Pressione","mBar","19/01/2021","04","994.830","1"
"La_Martella","Pressione","mBar","19/01/2021","05","994.720","1"
"La_Martella","Pressione","mBar","19/01/2021","06","994.910","1"
"La_Martella","Pressione","mBar","19/01/2021","07","995.400","1"
"La_Martella","Pressione","mBar","19/01/2021","08","995.550","1"
"La_Martella","Pressione","mBar","19/01/2021","09","995.620","1"
"La_Martella","Pressione","mBar","19/01/2021","10","995.870","1"
"La_Martella","Pressione","mBar","19/01/2021","11","996.160","1"
"La_Martella","Pressione","mBar","19/01/2021","12","995.950","1"
"La_Martella","Pressione","mBar","19/01/2021","13","995.250","1"
"La_Martella","Pressione","mBar","19/01/2021","14","994.520","1"
"La_Martella","Pressione","mBar","19/01/2021","15","994.320","1"
"La_Martella","Pressione","mBar","19/01/2021","16","994.420","1"
"La_Martella","Pressione","mBar","19/01/2021","17","994.670","1"
"La_Martella","Pressione","mBar","19/01/2021","18","994.880","1"
"La_Martella","Pressione","mBar","19/01/2021","19","995.550","1"
"La_Martella","Pressione","mBar","19/01/2021","20","995.760","1"
"La_Martella","Pressione","mBar","19/01/2021","21","995.840","1"
"La_Martella","Pressione","mBar","19/01/2021","22","995.830","1"
"La_Martella","Pressione","mBar","19/01/2021","23","995.980","1"
"La_Martella","Pressione","mBar","19/01/2021","24","995.830","1"
"La_Martella","Pressione","mBar","20/01/2021","01","995.440","1"
"La_Martella","Pressione","mBar","20/01/2021","02","995.080","1"
"La_Martella","Pressione","mBar","20/01/2021","03","995.160","1"
"La_Martella","Pressione","mBar","20/01/2021","04","995.000","1"
"La_Martella","Pressione","mBar","20/01/2021","05","994.680","1"
"La_Martella","Pressione","mBar","20/01/2021","06","994.520","1"
"La_Martella","Pressione","mBar","20/01/2021","07","994.730","1"
"La_Martella","Pressione","mBar","20/01/2021","08","994.850","1"
"La_Martella","Pressione","mBar","20/01/2021","09","995.160","1"
"La_Martella","Pressione","mBar","20/01/2021","10","995.400","1"
"La_Martella","Pressione","mBar","20/01/2021","11","995.620","1"
"La_Martella","Pressione","mBar","20/01/2021","12","994.960","1"
"La_Martella","Pressione","mBar","20/01/2021","13","994.460","1"
"La_Martella","Pressione","mBar","20/01/2021","14","993.840","1"
"La_Martella","Pressione","mBar","20/01/2021","15","993.410","1"
"La_Martella","Pressione","mBar","20/01/2021","16","993.180","1"
"La_Martella","Pressione","mBar","20/01/2021","17","993.120","1"
"La_Martella","Pressione","mBar","20/01/2021","18","993.150","1"
"La_Martella","Pressione","mBar","20/01/2021","19","993.230","1"
"La_Martella","Pressione","mBar","20/01/2021","20","993.290","1"
"La_Martella","Pressione","mBar","20/01/2021","21","992.760","1"
"La_Martella","Pressione","mBar","20/01/2021","22","992.590","1"
"La_Martella","Pressione","mBar","20/01/2021","23","992.550","1"
"La_Martella","Pressione","mBar","20/01/2021","24","992.390","1"
"La_Martella","Pressione","mBar","21/01/2021","01","992.010","1"
"La_Martella","Pressione","mBar","21/01/2021","02","991.700","1"
"La_Martella","Pressione","mBar","21/01/2021","03","991.500","1"
"La_Martella","Pressione","mBar","21/01/2021","04","991.110","1"
"La_Martella","Pressione","mBar","21/01/2021","05","990.970","1"
"La_Martella","Pressione","mBar","21/01/2021","06","990.940","1"
"La_Martella","Pressione","mBar","21/01/2021","07","991.060","1"
"La_Martella","Pressione","mBar","21/01/2021","08","991.160","1"
"La_Martella","Pressione","mBar","21/01/2021","09","991.170","1"
"La_Martella","Pressione","mBar","21/01/2021","10","991.030","1"
"La_Martella","Pressione","mBar","21/01/2021","11","990.920","1"
"La_Martella","Pressione","mBar","21/01/2021","12","991.070","1"
"La_Martella","Pressione","mBar","21/01/2021","13","990.570","1"
"La_Martella","Pressione","mBar","21/01/2021","14","989.600","1"
"La_Martella","Pressione","mBar","21/01/2021","15","989.250","1"
"La_Martella","Pressione","mBar","21/01/2021","16","989.400","1"
"La_Martella","Pressione","mBar","21/01/2021","17","989.510","1"
"La_Martella","Pressione","mBar","21/01/2021","18","989.740","1"
"La_Martella","Pressione","mBar","21/01/2021","19","990.200","1"
"La_Martella","Pressione","mBar","21/01/2021","20","990.280","1"
"La_Martella","Pressione","mBar","21/01/2021","21","989.760","1"
"La_Martella","Pressione","mBar","21/01/2021","22","989.320","1"
"La_Martella","Pressione","mBar","21/01/2021","23","989.090","1"
"La_Martella","Pressione","mBar","21/01/2021","24","988.920","1"
"La_Martella","Pressione","mBar","22/01/2021","01","988.620","1"
"La_Martella","Pressione","mBar","22/01/2021","02","988.260","1"
"La_Martella","Pressione","mBar","22/01/2021","03","987.860","1"
"La_Martella","Pressione","mBar","22/01/2021","04","987.570","1"
"La_Martella","Pressione","mBar","22/01/2021","05","987.130","1"
"La_Martella","Pressione","mBar","22/01/2021","06","986.750","1"
"La_Martella","Pressione","mBar","22/01/2021","07","986.710","1"
"La_Martella","Pressione","mBar","22/01/2021","08","986.400","1"
"La_Martella","Pressione","mBar","22/01/2021","09","986.050","1"
"La_Martella","Pressione","mBar","22/01/2021","10","985.850","1"
"La_Martella","Pressione","mBar","22/01/2021","11","985.740","1"
"La_Martella","Pressione","mBar","22/01/2021","12","984.940","1"
"La_Martella","Pressione","mBar","22/01/2021","13","984.240","1"
"La_Martella","Pressione","mBar","22/01/2021","14","983.530","1"
"La_Martella","Pressione","mBar","22/01/2021","15","982.970","1"
"La_Martella","Pressione","mBar","22/01/2021","16","982.880","1"
"La_Martella","Pressione","mBar","22/01/2021","17","982.630","1"
"La_Martella","Pressione","mBar","22/01/2021","18","982.500","1"
"La_Martella","Pressione","mBar","22/01/2021","19","981.970","1"
"La_Martella","Pressione","mBar","22/01/2021","20","982.110","1"
"La_Martella","Pressione","mBar","22/01/2021","21","981.840","1"
"La_Martella","Pressione","mBar","22/01/2021","22","981.220","1"
"La_Martella","Pressione","mBar","22/01/2021","23","980.570","1"
"La_Martella","Pressione","mBar","22/01/2021","24","980.090","1"
"La_Martella","Pressione","mBar","23/01/2021","01","978.980","1"
"La_Martella","Pressione","mBar","23/01/2021","02","978.450","1"
"La_Martella","Pressione","mBar","23/01/2021","03","978.150","1"
"La_Martella","Pressione","mBar","23/01/2021","04","977.520","1"
"La_Martella","Pressione","mBar","23/01/2021","05","977.080","1"
"La_Martella","Pressione","mBar","23/01/2021","06","976.530","1"
"La_Martella","Pressione","mBar","23/01/2021","07","975.830","1"
"La_Martella","Pressione","mBar","23/01/2021","08","975.500","1"
"La_Martella","Pressione","mBar","23/01/2021","09","975.670","1"
"La_Martella","Pressione","mBar","23/01/2021","10","975.920","1"
"La_Martella","Pressione","mBar","23/01/2021","11","975.760","1"
"La_Martella","Pressione","mBar","23/01/2021","12","974.940","1"
"La_Martella","Pressione","mBar","23/01/2021","13","974.690","1"
"La_Martella","Pressione","mBar","23/01/2021","14","974.270","1"
"La_Martella","Pressione","mBar","23/01/2021","15","973.800","1"
"La_Martella","Pressione","mBar","23/01/2021","16","974.010","1"
"La_Martella","Pressione","mBar","23/01/2021","17","973.880","1"
"La_Martella","Pressione","mBar","23/01/2021","18","974.230","1"
"La_Martella","Pressione","mBar","23/01/2021","19","974.980","1"
"La_Martella","Pressione","mBar","23/01/2021","20","975.610","1"
"La_Martella","Pressione","mBar","23/01/2021","21","975.750","1"
"La_Martella","Pressione","mBar","23/01/2021","22","975.810","1"
"La_Martella","Pressione","mBar","23/01/2021","23","976.280","1"
"La_Martella","Pressione","mBar","23/01/2021","24","976.140","1"
"La_Martella","Pressione","mBar","24/01/2021","01","975.790","1"
"La_Martella","Pressione","mBar","24/01/2021","02","975.530","1"
"La_Martella","Pressione","mBar","24/01/2021","03","975.550","1"
"La_Martella","Pressione","mBar","24/01/2021","04","974.900","1"
"La_Martella","Pressione","mBar","24/01/2021","05","974.690","1"
"La_Martella","Pressione","mBar","24/01/2021","06","974.380","1"
"La_Martella","Pressione","mBar","24/01/2021","07","974.340","1"
"La_Martella","Pressione","mBar","24/01/2021","08","974.340","1"
"La_Martella","Pressione","mBar","24/01/2021","09","974.270","1"
"La_Martella","Pressione","mBar","24/01/2021","10","973.900","1"
"La_Martella","Pressione","mBar","24/01/2021","11","973.040","1"
"La_Martella","Pressione","mBar","24/01/2021","12","971.700","1"
"La_Martella","Pressione","mBar","24/01/2021","13","970.500","1"
"La_Martella","Pressione","mBar","24/01/2021","14","969.210","1"
"La_Martella","Pressione","mBar","24/01/2021","15","968.320","1"
"La_Martella","Pressione","mBar","24/01/2021","16","967.880","1"
"La_Martella","Pressione","mBar","24/01/2021","17","967.190","1"
"La_Martella","Pressione","mBar","24/01/2021","18","967.760","1"
"La_Martella","Pressione","mBar","24/01/2021","19","967.430","1"
"La_Martella","Pressione","mBar","24/01/2021","20","968.030","1"
"La_Martella","Pressione","mBar","24/01/2021","21","967.780","1"
"La_Martella","Pressione","mBar","24/01/2021","22","968.280","1"
"La_Martella","Pressione","mBar","24/01/2021","23","969.160","1"
"La_Martella","Pressione","mBar","24/01/2021","24","970.680","1"
"La_Martella","Pressione","mBar","25/01/2021","01","971.610","1"
"La_Martella","Pressione","mBar","25/01/2021","02","973.080","1"
"La_Martella","Pressione","mBar","25/01/2021","03","974.300","1"
"La_Martella","Pressione","mBar","25/01/2021","04","975.210","1"
"La_Martella","Pressione","mBar","25/01/2021","05","975.460","1"
"La_Martella","Pressione","mBar","25/01/2021","06","975.760","1"
"La_Martella","Pressione","mBar","25/01/2021","07","976.440","1"
"La_Martella","Pressione","mBar","25/01/2021","08","976.940","1"
"La_Martella","Pressione","mBar","25/01/2021","09","977.170","1"
"La_Martella","Pressione","mBar","25/01/2021","10","977.190","1"
"La_Martella","Pressione","mBar","25/01/2021","11","977.210","1"
"La_Martella","Pressione","mBar","25/01/2021","12","976.920","1"
"La_Martella","Pressione","mBar","25/01/2021","13","976.280","1"
"La_Martella","Pressione","mBar","25/01/2021","14","975.230","1"
"La_Martella","Pressione","mBar","25/01/2021","15","974.280","1"
"La_Martella","Pressione","mBar","25/01/2021","16","974.040","1"
"La_Martella","Pressione","mBar","25/01/2021","17","973.520","1"
"La_Martella","Pressione","mBar","25/01/2021","18","973.870","1"
"La_Martella","Pressione","mBar","25/01/2021","19","973.970","1"
"La_Martella","Pressione","mBar","25/01/2021","20","974.060","1"
"La_Martella","Pressione","mBar","25/01/2021","21","974.090","1"
"La_Martella","Pressione","mBar","25/01/2021","22","974.160","1"
"La_Martella","Pressione","mBar","25/01/2021","23","974.440","1"
"La_Martella","Pressione","mBar","25/01/2021","24","974.020","1"
"La_Martella","Pressione","mBar","26/01/2021","01","973.890","1"
"La_Martella","Pressione","mBar","26/01/2021","02","974.100","1"
"La_Martella","Pressione","mBar","26/01/2021","03","974.420","1"
"La_Martella","Pressione","mBar","26/01/2021","04","974.500","1"
"La_Martella","Pressione","mBar","26/01/2021","05","974.990","1"
"La_Martella","Pressione","mBar","26/01/2021","06","975.530","1"
"La_Martella","Pressione","mBar","26/01/2021","07","976.150","1"
"La_Martella","Pressione","mBar","26/01/2021","08","976.920","1"
"La_Martella","Pressione","mBar","26/01/2021","09","977.430","1"
"La_Martella","Pressione","mBar","26/01/2021","10","978.210","1"
"La_Martella","Pressione","mBar","26/01/2021","11","978.630","1"
"La_Martella","Pressione","mBar","26/01/2021","12","978.380","1"
"La_Martella","Pressione","mBar","26/01/2021","13","978.290","1"
"La_Martella","Pressione","mBar","26/01/2021","14","978.220","1"
"La_Martella","Pressione","mBar","26/01/2021","15","978.850","1"
"La_Martella","Pressione","mBar","26/01/2021","16","979.500","1"
"La_Martella","Pressione","mBar","26/01/2021","17","980.200","1"
"La_Martella","Pressione","mBar","26/01/2021","18","981.300","1"
"La_Martella","Pressione","mBar","26/01/2021","19","982.020","1"
"La_Martella","Pressione","mBar","26/01/2021","20","982.620","1"
"La_Martella","Pressione","mBar","26/01/2021","21","983.050","1"
"La_Martella","Pressione","mBar","26/01/2021","22","983.590","1"
"La_Martella","Pressione","mBar","26/01/2021","23","983.920","1"
"La_Martella","Pressione","mBar","26/01/2021","24","984.230","1"
"La_Martella","Pressione","mBar","27/01/2021","01","984.250","1"
"La_Martella","Pressione","mBar","27/01/2021","02","984.070","1"
"La_Martella","Pressione","mBar","27/01/2021","03","984.380","1"
"La_Martella","Pressione","mBar","27/01/2021","04","984.590","1"
"La_Martella","Pressione","mBar","27/01/2021","05","984.360","1"
"La_Martella","Pressione","mBar","27/01/2021","06","984.530","1"
"La_Martella","Pressione","mBar","27/01/2021","07","984.480","1"
"La_Martella","Pressione","mBar","27/01/2021","08","985.140","1"
"La_Martella","Pressione","mBar","27/01/2021","09","985.690","1"
"La_Martella","Pressione","mBar","27/01/2021","10","985.790","1"
"La_Martella","Pressione","mBar","27/01/2021","11","986.180","1"
"La_Martella","Pressione","mBar","27/01/2021","12","986.150","1"
"La_Martella","Pressione","mBar","27/01/2021","13","985.590","1"
"La_Martella","Pressione","mBar","27/01/2021","14","984.940","1"
"La_Martella","Pressione","mBar","27/01/2021","15","984.810","1"
"La_Martella","Pressione","mBar","27/01/2021","16","984.640","1"
"La_Martella","Pressione","mBar","27/01/2021","17","984.830","1"
"La_Martella","Pressione","mBar","27/01/2021","18","985.130","1"
"La_Martella","Pressione","mBar","27/01/2021","19","985.100","1"
"La_Martella","Pressione","mBar","27/01/2021","20","985.150","1"
"La_Martella","Pressione","mBar","27/01/2021","21","985.300","1"
"La_Martella","Pressione","mBar","27/01/2021","22","985.360","1"
"La_Martella","Pressione","mBar","27/01/2021","23","985.260","1"
"La_Martella","Pressione","mBar","27/01/2021","24","985.250","1"
"La_Martella","Pressione","mBar","28/01/2021","01","985.360","1"
"La_Martella","Pressione","mBar","28/01/2021","02","985.000","1"
"La_Martella","Pressione","mBar","28/01/2021","03","984.810","1"
"La_Martella","Pressione","mBar","28/01/2021","04","984.810","1"
"La_Martella","Pressione","mBar","28/01/2021","05","984.820","1"
"La_Martella","Pressione","mBar","28/01/2021","06","984.840","1"
"La_Martella","Pressione","mBar","28/01/2021","07","985.260","1"
"La_Martella","Pressione","mBar","28/01/2021","08","985.710","1"
"La_Martella","Pressione","mBar","28/01/2021","09","986.090","1"
"La_Martella","Pressione","mBar","28/01/2021","10","986.210","1"
"La_Martella","Pressione","mBar","28/01/2021","11","986.400","1"
"La_Martella","Pressione","mBar","28/01/2021","12","986.310","1"
"La_Martella","Pressione","mBar","28/01/2021","13","985.990","1"
"La_Martella","Pressione","mBar","28/01/2021","14","985.250","1"
"La_Martella","Pressione","mBar","28/01/2021","15","984.530","1"
"La_Martella","Pressione","mBar","28/01/2021","16","984.440","1"
"La_Martella","Pressione","mBar","28/01/2021","17","984.470","1"
"La_Martella","Pressione","mBar","28/01/2021","18","984.780","1"
"La_Martella","Pressione","mBar","28/01/2021","19","984.380","1"
"La_Martella","Pressione","mBar","28/01/2021","20","984.490","1"
"La_Martella","Pressione","mBar","28/01/2021","21","983.670","1"
"La_Martella","Pressione","mBar","28/01/2021","22","983.210","1"
"La_Martella","Pressione","mBar","28/01/2021","23","982.760","1"
"La_Martella","Pressione","mBar","28/01/2021","24","982.570","1"
"La_Martella","Pressione","mBar","29/01/2021","01","982.200","1"
"La_Martella","Pressione","mBar","29/01/2021","02","982.050","1"
"La_Martella","Pressione","mBar","29/01/2021","03","981.810","1"
"La_Martella","Pressione","mBar","29/01/2021","04","981.600","1"
"La_Martella","Pressione","mBar","29/01/2021","05","981.480","1"
"La_Martella","Pressione","mBar","29/01/2021","06","981.450","1"
"La_Martella","Pressione","mBar","29/01/2021","07","981.180","1"
"La_Martella","Pressione","mBar","29/01/2021","08","981.160","1"
"La_Martella","Pressione","mBar","29/01/2021","09","981.390","1"
"La_Martella","Pressione","mBar","29/01/2021","10","981.120","1"
"La_Martella","Pressione","mBar","29/01/2021","11","980.580","1"
"La_Martella","Pressione","mBar","29/01/2021","12","980.030","1"
"La_Martella","Pressione","mBar","29/01/2021","13","979.260","1"
"La_Martella","Pressione","mBar","29/01/2021","14","977.810","1"
"La_Martella","Pressione","mBar","29/01/2021","15","977.170","1"
"La_Martella","Pressione","mBar","29/01/2021","16","976.680","1"
"La_Martella","Pressione","mBar","29/01/2021","17","976.050","1"
"La_Martella","Pressione","mBar","29/01/2021","18","975.350","1"
"La_Martella","Pressione","mBar","29/01/2021","19","974.530","1"
