"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","07/11/2021","23","3.63","1"
"La_Martella","NOx","ppb","07/11/2021","24","3.81","1"
"La_Martella","NOx","ppb","08/11/2021","01","3.31","1"
"La_Martella","NOx","ppb","08/11/2021","02","3.11","1"
"La_Martella","NOx","ppb","08/11/2021","03","3.17","1"
"La_Martella","NOx","ppb","08/11/2021","04","3.04","1"
"La_Martella","NOx","ppb","08/11/2021","05","3.13","1"
"La_Martella","NOx","ppb","08/11/2021","06","3.53","1"
"La_Martella","NOx","ppb","08/11/2021","07","6.44","1"
"La_Martella","NOx","ppb","08/11/2021","08","18.86","1"
"La_Martella","NOx","ppb","08/11/2021","09","11.87","1"
"La_Martella","NOx","ppb","08/11/2021","10","8.11","-99"
"La_Martella","NOx","ppb","08/11/2021","11","10.57","1"
"La_Martella","NOx","ppb","08/11/2021","12","10.62","1"
"La_Martella","NOx","ppb","08/11/2021","13","9.89","1"
"La_Martella","NOx","ppb","08/11/2021","14","10.48","1"
"La_Martella","NOx","ppb","08/11/2021","15","9.70","1"
"La_Martella","NOx","ppb","08/11/2021","16","8.53","1"
"La_Martella","NOx","ppb","08/11/2021","17","11.95","1"
"La_Martella","NOx","ppb","08/11/2021","18","7.06","1"
"La_Martella","NOx","ppb","08/11/2021","19","4.79","1"
"La_Martella","NOx","ppb","08/11/2021","20","4.22","1"
"La_Martella","NOx","ppb","08/11/2021","21","3.75","1"
"La_Martella","NOx","ppb","08/11/2021","22","3.75","1"
"La_Martella","NOx","ppb","08/11/2021","23","3.19","1"
"La_Martella","NOx","ppb","08/11/2021","24","3.51","1"
"La_Martella","NOx","ppb","09/11/2021","01","2.89","1"
"La_Martella","NOx","ppb","09/11/2021","02","2.64","1"
"La_Martella","NOx","ppb","09/11/2021","03","2.64","1"
"La_Martella","NOx","ppb","09/11/2021","04","2.64","1"
"La_Martella","NOx","ppb","09/11/2021","05","2.78","1"
"La_Martella","NOx","ppb","09/11/2021","06","3.27","1"
"La_Martella","NOx","ppb","09/11/2021","07","3.79","1"
"La_Martella","NOx","ppb","09/11/2021","08","7.69","1"
"La_Martella","NOx","ppb","09/11/2021","09","10.04","-99"
"La_Martella","NOx","ppb","09/11/2021","10","8.09","1"
"La_Martella","NOx","ppb","09/11/2021","11","9.52","1"
"La_Martella","NOx","ppb","09/11/2021","12","11.29","1"
"La_Martella","NOx","ppb","09/11/2021","13","8.17","1"
"La_Martella","NOx","ppb","09/11/2021","14","11.90","1"
"La_Martella","NOx","ppb","09/11/2021","15","9.39","1"
"La_Martella","NOx","ppb","09/11/2021","16","12.08","1"
"La_Martella","NOx","ppb","09/11/2021","17","18.56","1"
"La_Martella","NOx","ppb","09/11/2021","18","17.62","1"
"La_Martella","NOx","ppb","09/11/2021","19","23.41","1"
"La_Martella","NOx","ppb","09/11/2021","20","10.15","1"
"La_Martella","NOx","ppb","09/11/2021","21","7.94","1"
"La_Martella","NOx","ppb","09/11/2021","22","6.70","1"
"La_Martella","NOx","ppb","09/11/2021","23","8.32","1"
"La_Martella","NOx","ppb","09/11/2021","24","5.72","1"
"La_Martella","NOx","ppb","10/11/2021","01","5.13","1"
"La_Martella","NOx","ppb","10/11/2021","02","3.98","1"
"La_Martella","NOx","ppb","10/11/2021","03","4.12","1"
"La_Martella","NOx","ppb","10/11/2021","04","4.70","1"
"La_Martella","NOx","ppb","10/11/2021","05","4.26","1"
"La_Martella","NOx","ppb","10/11/2021","06","4.27","1"
"La_Martella","NOx","ppb","10/11/2021","07","4.48","1"
"La_Martella","NOx","ppb","10/11/2021","08","10.87","-99"
"La_Martella","NOx","ppb","10/11/2021","09","10.36","1"
"La_Martella","NOx","ppb","10/11/2021","10","15.04","1"
"La_Martella","NOx","ppb","10/11/2021","11","13.96","1"
"La_Martella","NOx","ppb","10/11/2021","12","10.34","1"
"La_Martella","NOx","ppb","10/11/2021","13","10.47","1"
"La_Martella","NOx","ppb","10/11/2021","14","8.29","1"
"La_Martella","NOx","ppb","10/11/2021","15","6.13","1"
"La_Martella","NOx","ppb","10/11/2021","16","8.47","1"
"La_Martella","NOx","ppb","10/11/2021","17","15.92","1"
"La_Martella","NOx","ppb","10/11/2021","18","14.14","1"
"La_Martella","NOx","ppb","10/11/2021","19","7.66","1"
"La_Martella","NOx","ppb","10/11/2021","20","8.65","1"
"La_Martella","NOx","ppb","10/11/2021","21","7.52","1"
"La_Martella","NOx","ppb","10/11/2021","22","7.63","1"
"La_Martella","NOx","ppb","10/11/2021","23","5.45","1"
"La_Martella","NOx","ppb","10/11/2021","24","4.93","1"
"La_Martella","NOx","ppb","11/11/2021","01","4.01","1"
"La_Martella","NOx","ppb","11/11/2021","02","4.61","1"
"La_Martella","NOx","ppb","11/11/2021","03","3.81","1"
"La_Martella","NOx","ppb","11/11/2021","04","3.59","1"
"La_Martella","NOx","ppb","11/11/2021","05","3.72","1"
"La_Martella","NOx","ppb","11/11/2021","06","4.61","1"
"La_Martella","NOx","ppb","11/11/2021","07","8.75","-99"
"La_Martella","NOx","ppb","11/11/2021","08","9.61","1"
"La_Martella","NOx","ppb","11/11/2021","09","11.88","1"
"La_Martella","NOx","ppb","11/11/2021","10","11.17","1"
"La_Martella","NOx","ppb","11/11/2021","11","24.21","1"
"La_Martella","NOx","ppb","11/11/2021","12","20.76","1"
"La_Martella","NOx","ppb","11/11/2021","13","20.78","1"
"La_Martella","NOx","ppb","11/11/2021","14","13.55","1"
"La_Martella","NOx","ppb","11/11/2021","15","10.07","1"
"La_Martella","NOx","ppb","11/11/2021","16","15.04","1"
"La_Martella","NOx","ppb","11/11/2021","17","38.24","1"
"La_Martella","NOx","ppb","11/11/2021","18","11.90","1"
"La_Martella","NOx","ppb","11/11/2021","19","12.05","1"
"La_Martella","NOx","ppb","11/11/2021","20","14.43","1"
"La_Martella","NOx","ppb","11/11/2021","21","10.81","1"
"La_Martella","NOx","ppb","11/11/2021","22","11.09","1"
"La_Martella","NOx","ppb","11/11/2021","23","14.45","1"
"La_Martella","NOx","ppb","11/11/2021","24","7.00","1"
"La_Martella","NOx","ppb","12/11/2021","01","7.45","1"
"La_Martella","NOx","ppb","12/11/2021","02","6.30","1"
"La_Martella","NOx","ppb","12/11/2021","03","4.59","1"
"La_Martella","NOx","ppb","12/11/2021","04","4.35","1"
"La_Martella","NOx","ppb","12/11/2021","05","3.80","1"
"La_Martella","NOx","ppb","12/11/2021","06","5.02","-99"
"La_Martella","NOx","ppb","12/11/2021","07","5.76","1"
"La_Martella","NOx","ppb","12/11/2021","08","8.38","1"
"La_Martella","NOx","ppb","12/11/2021","09","10.81","1"
"La_Martella","NOx","ppb","12/11/2021","10","14.79","1"
"La_Martella","NOx","ppb","12/11/2021","11","15.41","1"
"La_Martella","NOx","ppb","12/11/2021","12","11.14","1"
"La_Martella","NOx","ppb","12/11/2021","13","8.90","1"
"La_Martella","NOx","ppb","12/11/2021","14","16.61","1"
"La_Martella","NOx","ppb","12/11/2021","15","13.43","1"
"La_Martella","NOx","ppb","12/11/2021","16","14.16","1"
"La_Martella","NOx","ppb","12/11/2021","17","22.91","1"
"La_Martella","NOx","ppb","12/11/2021","18","28.96","1"
"La_Martella","NOx","ppb","12/11/2021","19","25.42","1"
"La_Martella","NOx","ppb","12/11/2021","20","9.47","1"
"La_Martella","NOx","ppb","12/11/2021","21","9.03","1"
"La_Martella","NOx","ppb","12/11/2021","22","10.47","1"
"La_Martella","NOx","ppb","12/11/2021","23","7.74","1"
"La_Martella","NOx","ppb","12/11/2021","24","7.07","1"
"La_Martella","NOx","ppb","13/11/2021","01","8.80","1"
"La_Martella","NOx","ppb","13/11/2021","02","6.52","1"
"La_Martella","NOx","ppb","13/11/2021","03","4.10","1"
"La_Martella","NOx","ppb","13/11/2021","04","3.65","1"
"La_Martella","NOx","ppb","13/11/2021","05","4.19","-99"
"La_Martella","NOx","ppb","13/11/2021","06","6.33","1"
"La_Martella","NOx","ppb","13/11/2021","07","9.91","1"
"La_Martella","NOx","ppb","13/11/2021","08","11.53","1"
"La_Martella","NOx","ppb","13/11/2021","09","9.07","1"
"La_Martella","NOx","ppb","13/11/2021","10","8.39","1"
"La_Martella","NOx","ppb","13/11/2021","11","6.03","1"
"La_Martella","NOx","ppb","13/11/2021","12","5.52","1"
"La_Martella","NOx","ppb","13/11/2021","13","4.91","1"
"La_Martella","NOx","ppb","13/11/2021","14","5.16","1"
"La_Martella","NOx","ppb","13/11/2021","15","4.13","1"
"La_Martella","NOx","ppb","13/11/2021","16","4.20","1"
"La_Martella","NOx","ppb","13/11/2021","17","5.38","1"
"La_Martella","NOx","ppb","13/11/2021","18","5.37","1"
"La_Martella","NOx","ppb","13/11/2021","19","5.47","1"
"La_Martella","NOx","ppb","13/11/2021","20","5.86","1"
"La_Martella","NOx","ppb","13/11/2021","21","4.54","1"
"La_Martella","NOx","ppb","13/11/2021","22","4.32","1"
"La_Martella","NOx","ppb","13/11/2021","23","4.02","1"
"La_Martella","NOx","ppb","13/11/2021","24","4.39","1"
"La_Martella","NOx","ppb","14/11/2021","01","5.17","1"
"La_Martella","NOx","ppb","14/11/2021","02","3.68","1"
"La_Martella","NOx","ppb","14/11/2021","03","5.54","1"
"La_Martella","NOx","ppb","14/11/2021","04","4.11","-99"
"La_Martella","NOx","ppb","14/11/2021","05","4.43","1"
"La_Martella","NOx","ppb","14/11/2021","06","4.14","1"
"La_Martella","NOx","ppb","14/11/2021","07","3.96","1"
"La_Martella","NOx","ppb","14/11/2021","08","4.85","1"
"La_Martella","NOx","ppb","14/11/2021","09","5.24","1"
"La_Martella","NOx","ppb","14/11/2021","10","4.24","1"
"La_Martella","NOx","ppb","14/11/2021","11","3.83","1"
"La_Martella","NOx","ppb","14/11/2021","12","4.21","1"
"La_Martella","NOx","ppb","14/11/2021","13","4.03","1"
"La_Martella","NOx","ppb","14/11/2021","14","3.83","1"
"La_Martella","NOx","ppb","14/11/2021","15","3.67","1"
"La_Martella","NOx","ppb","14/11/2021","16","3.59","1"
"La_Martella","NOx","ppb","14/11/2021","17","3.83","1"
"La_Martella","NOx","ppb","14/11/2021","18","5.61","1"
"La_Martella","NOx","ppb","14/11/2021","19","4.68","1"
"La_Martella","NOx","ppb","14/11/2021","20","6.32","1"
"La_Martella","NOx","ppb","14/11/2021","21","7.62","1"
"La_Martella","NOx","ppb","14/11/2021","22","6.81","1"
"La_Martella","NOx","ppb","14/11/2021","23","7.06","1"
"La_Martella","NOx","ppb","14/11/2021","24","5.25","1"
"La_Martella","NOx","ppb","15/11/2021","01","4.62","1"
"La_Martella","NOx","ppb","15/11/2021","02","4.59","1"
"La_Martella","NOx","ppb","15/11/2021","03","3.75","-99"
"La_Martella","NOx","ppb","15/11/2021","04","3.77","1"
"La_Martella","NOx","ppb","15/11/2021","05","3.69","1"
"La_Martella","NOx","ppb","15/11/2021","06","4.05","1"
"La_Martella","NOx","ppb","15/11/2021","07","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","08","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","09","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","10","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","11","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","12","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","13","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","14","5.26","1"
"La_Martella","NOx","ppb","15/11/2021","15","-9999","-1"
"La_Martella","NOx","ppb","15/11/2021","16","5.57","1"
"La_Martella","NOx","ppb","15/11/2021","17","6.91","1"
"La_Martella","NOx","ppb","15/11/2021","18","11.30","1"
"La_Martella","NOx","ppb","15/11/2021","19","9.46","1"
"La_Martella","NOx","ppb","15/11/2021","20","7.41","1"
"La_Martella","NOx","ppb","15/11/2021","21","8.35","1"
"La_Martella","NOx","ppb","15/11/2021","22","5.52","1"
"La_Martella","NOx","ppb","15/11/2021","23","4.15","1"
"La_Martella","NOx","ppb","15/11/2021","24","3.66","1"
"La_Martella","NOx","ppb","16/11/2021","01","3.47","1"
"La_Martella","NOx","ppb","16/11/2021","02","2.54","1"
"La_Martella","NOx","ppb","16/11/2021","03","1.97","1"
"La_Martella","NOx","ppb","16/11/2021","04","2.74","1"
"La_Martella","NOx","ppb","16/11/2021","05","2.42","1"
"La_Martella","NOx","ppb","16/11/2021","06","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","07","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","08","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","09","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","10","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","11","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","12","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","13","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","14","-9999","-1"
"La_Martella","NOx","ppb","16/11/2021","15","7.26","1"
"La_Martella","NOx","ppb","16/11/2021","16","7.54","1"
"La_Martella","NOx","ppb","16/11/2021","17","10.09","1"
"La_Martella","NOx","ppb","16/11/2021","18","7.58","1"
"La_Martella","NOx","ppb","16/11/2021","19","6.76","1"
"La_Martella","NOx","ppb","16/11/2021","20","5.26","1"
"La_Martella","NOx","ppb","16/11/2021","21","4.38","1"
"La_Martella","NOx","ppb","16/11/2021","22","4.21","1"
"La_Martella","NOx","ppb","16/11/2021","23","4.57","1"
"La_Martella","NOx","ppb","16/11/2021","24","4.25","1"
"La_Martella","NOx","ppb","17/11/2021","01","4.43","1"
"La_Martella","NOx","ppb","17/11/2021","02","4.54","1"
"La_Martella","NOx","ppb","17/11/2021","03","3.12","1"
"La_Martella","NOx","ppb","17/11/2021","04","3.04","1"
"La_Martella","NOx","ppb","17/11/2021","05","3.85","1"
"La_Martella","NOx","ppb","17/11/2021","06","6.33","-99"
"La_Martella","NOx","ppb","17/11/2021","07","5.37","1"
"La_Martella","NOx","ppb","17/11/2021","08","7.20","1"
"La_Martella","NOx","ppb","17/11/2021","09","5.70","1"
"La_Martella","NOx","ppb","17/11/2021","10","7.78","1"
"La_Martella","NOx","ppb","17/11/2021","11","9.85","1"
"La_Martella","NOx","ppb","17/11/2021","12","7.70","1"
"La_Martella","NOx","ppb","17/11/2021","13","10.03","1"
"La_Martella","NOx","ppb","17/11/2021","14","10.67","1"
"La_Martella","NOx","ppb","17/11/2021","15","8.51","1"
"La_Martella","NOx","ppb","17/11/2021","16","11.87","1"
"La_Martella","NOx","ppb","17/11/2021","17","20.64","1"
"La_Martella","NOx","ppb","17/11/2021","18","33.16","1"
"La_Martella","NOx","ppb","17/11/2021","19","20.17","1"
"La_Martella","NOx","ppb","17/11/2021","20","12.66","1"
"La_Martella","NOx","ppb","17/11/2021","21","6.66","1"
"La_Martella","NOx","ppb","17/11/2021","22","5.25","1"
"La_Martella","NOx","ppb","17/11/2021","23","4.00","1"
"La_Martella","NOx","ppb","17/11/2021","24","4.72","1"
"La_Martella","NOx","ppb","18/11/2021","01","5.70","1"
"La_Martella","NOx","ppb","18/11/2021","02","4.75","1"
"La_Martella","NOx","ppb","18/11/2021","03","3.53","-1"
"La_Martella","NOx","ppb","18/11/2021","04","3.41","-1"
"La_Martella","NOx","ppb","18/11/2021","05","3.73","-1"
"La_Martella","NOx","ppb","18/11/2021","06","3.28","-1"
"La_Martella","NOx","ppb","18/11/2021","07","2.25","-1"
"La_Martella","NOx","ppb","18/11/2021","08","1.74","-1"
"La_Martella","NOx","ppb","18/11/2021","09","1.63","-1"
"La_Martella","NOx","ppb","18/11/2021","10","1.56","-1"
"La_Martella","NOx","ppb","18/11/2021","11","1.51","-1"
"La_Martella","NOx","ppb","18/11/2021","12","1.54","-1"
"La_Martella","NOx","ppb","18/11/2021","13","1.65","-1"
"La_Martella","NOx","ppb","18/11/2021","14","1.75","-1"
"La_Martella","NOx","ppb","18/11/2021","15","1.79","-1"
"La_Martella","NOx","ppb","18/11/2021","16","1.77","-1"
"La_Martella","NOx","ppb","18/11/2021","17","1.74","-1"
"La_Martella","NOx","ppb","18/11/2021","18","1.66","-1"
"La_Martella","NOx","ppb","18/11/2021","19","1.61","-1"
"La_Martella","NOx","ppb","18/11/2021","20","1.58","-1"
"La_Martella","NOx","ppb","18/11/2021","21","1.59","-1"
"La_Martella","NOx","ppb","18/11/2021","22","1.63","-1"
"La_Martella","NOx","ppb","18/11/2021","23","1.62","-1"
"La_Martella","NOx","ppb","18/11/2021","24","1.64","-1"
"La_Martella","NOx","ppb","19/11/2021","01","1.63","-1"
"La_Martella","NOx","ppb","19/11/2021","02","1.66","-1"
"La_Martella","NOx","ppb","19/11/2021","03","1.68","-1"
"La_Martella","NOx","ppb","19/11/2021","04","1.62","-1"
"La_Martella","NOx","ppb","19/11/2021","05","1.66","-1"
"La_Martella","NOx","ppb","19/11/2021","06","1.65","-1"
"La_Martella","NOx","ppb","19/11/2021","07","1.61","-1"
"La_Martella","NOx","ppb","19/11/2021","08","1.60","-1"
"La_Martella","NOx","ppb","19/11/2021","09","1.61","-1"
"La_Martella","NOx","ppb","19/11/2021","10","1.66","-1"
"La_Martella","NOx","ppb","19/11/2021","11","1.74","-1"
"La_Martella","NOx","ppb","19/11/2021","12","1.76","-1"
"La_Martella","NOx","ppb","19/11/2021","13","1.79","-1"
"La_Martella","NOx","ppb","19/11/2021","14","1.79","-1"
"La_Martella","NOx","ppb","19/11/2021","15","1.84","-1"
"La_Martella","NOx","ppb","19/11/2021","16","1.86","-1"
"La_Martella","NOx","ppb","19/11/2021","17","1.82","-1"
"La_Martella","NOx","ppb","19/11/2021","18","1.84","-1"
"La_Martella","NOx","ppb","19/11/2021","19","1.85","-1"
"La_Martella","NOx","ppb","19/11/2021","20","1.85","-1"
"La_Martella","NOx","ppb","19/11/2021","21","1.84","-1"
"La_Martella","NOx","ppb","19/11/2021","22","1.84","-1"
"La_Martella","NOx","ppb","19/11/2021","23","1.82","-1"
"La_Martella","NOx","ppb","19/11/2021","24","1.82","-1"
"La_Martella","NOx","ppb","20/11/2021","01","1.84","-1"
"La_Martella","NOx","ppb","20/11/2021","02","1.83","-1"
"La_Martella","NOx","ppb","20/11/2021","03","1.84","-1"
"La_Martella","NOx","ppb","20/11/2021","04","1.85","-1"
"La_Martella","NOx","ppb","20/11/2021","05","1.87","-1"
"La_Martella","NOx","ppb","20/11/2021","06","1.83","-1"
"La_Martella","NOx","ppb","20/11/2021","07","1.82","-1"
"La_Martella","NOx","ppb","20/11/2021","08","1.83","-1"
"La_Martella","NOx","ppb","20/11/2021","09","1.80","-1"
"La_Martella","NOx","ppb","20/11/2021","10","1.83","-1"
"La_Martella","NOx","ppb","20/11/2021","11","1.78","-1"
"La_Martella","NOx","ppb","20/11/2021","12","1.70","-1"
"La_Martella","NOx","ppb","20/11/2021","13","1.68","-1"
"La_Martella","NOx","ppb","20/11/2021","14","1.68","-1"
"La_Martella","NOx","ppb","20/11/2021","15","1.70","-1"
"La_Martella","NOx","ppb","20/11/2021","16","1.76","-1"
"La_Martella","NOx","ppb","20/11/2021","17","1.70","-1"
"La_Martella","NOx","ppb","20/11/2021","18","1.69","-1"
"La_Martella","NOx","ppb","20/11/2021","19","1.64","-1"
"La_Martella","NOx","ppb","20/11/2021","20","1.72","-1"
"La_Martella","NOx","ppb","20/11/2021","21","1.69","-1"
"La_Martella","NOx","ppb","20/11/2021","22","1.67","-1"
"La_Martella","NOx","ppb","20/11/2021","23","1.63","-1"
"La_Martella","NOx","ppb","20/11/2021","24","1.64","-1"
"La_Martella","NOx","ppb","21/11/2021","01","1.64","-1"
"La_Martella","NOx","ppb","21/11/2021","02","1.71","-1"
"La_Martella","NOx","ppb","21/11/2021","03","1.61","-1"
"La_Martella","NOx","ppb","21/11/2021","04","1.71","-1"
"La_Martella","NOx","ppb","21/11/2021","05","1.66","-1"
"La_Martella","NOx","ppb","21/11/2021","06","1.72","-1"
"La_Martella","NOx","ppb","21/11/2021","07","1.68","-1"
"La_Martella","NOx","ppb","21/11/2021","08","1.72","-1"
"La_Martella","NOx","ppb","21/11/2021","09","1.63","-1"
"La_Martella","NOx","ppb","21/11/2021","10","1.59","-1"
"La_Martella","NOx","ppb","21/11/2021","11","1.58","-1"
"La_Martella","NOx","ppb","21/11/2021","12","1.59","-1"
"La_Martella","NOx","ppb","21/11/2021","13","1.57","-1"
"La_Martella","NOx","ppb","21/11/2021","14","1.62","-1"
"La_Martella","NOx","ppb","21/11/2021","15","1.65","-1"
"La_Martella","NOx","ppb","21/11/2021","16","1.64","-1"
"La_Martella","NOx","ppb","21/11/2021","17","1.65","-1"
"La_Martella","NOx","ppb","21/11/2021","18","1.63","-1"
"La_Martella","NOx","ppb","21/11/2021","19","1.63","-1"
"La_Martella","NOx","ppb","21/11/2021","20","1.61","-1"
"La_Martella","NOx","ppb","21/11/2021","21","1.57","-1"
"La_Martella","NOx","ppb","21/11/2021","22","1.56","-1"
"La_Martella","NOx","ppb","21/11/2021","23","1.61","-1"
"La_Martella","NOx","ppb","21/11/2021","24","1.60","-1"
"La_Martella","NOx","ppb","22/11/2021","01","1.63","-1"
"La_Martella","NOx","ppb","22/11/2021","02","1.66","-1"
"La_Martella","NOx","ppb","22/11/2021","03","1.63","-1"
"La_Martella","NOx","ppb","22/11/2021","04","1.69","-1"
"La_Martella","NOx","ppb","22/11/2021","05","1.62","-1"
"La_Martella","NOx","ppb","22/11/2021","06","1.62","-1"
"La_Martella","NOx","ppb","22/11/2021","07","1.63","-1"
"La_Martella","NOx","ppb","22/11/2021","08","1.62","-1"
"La_Martella","NOx","ppb","22/11/2021","09","1.58","-1"
"La_Martella","NOx","ppb","22/11/2021","10","1.52","-1"
"La_Martella","NOx","ppb","22/11/2021","11","1.59","-1"
"La_Martella","NOx","ppb","22/11/2021","12","1.56","-1"
"La_Martella","NOx","ppb","22/11/2021","13","1.58","-1"
"La_Martella","NOx","ppb","22/11/2021","14","1.57","-1"
"La_Martella","NOx","ppb","22/11/2021","15","1.56","-1"
"La_Martella","NOx","ppb","22/11/2021","16","1.57","-1"
"La_Martella","NOx","ppb","22/11/2021","17","1.56","-1"
"La_Martella","NOx","ppb","22/11/2021","18","1.57","-1"
"La_Martella","NOx","ppb","22/11/2021","19","1.57","-1"
"La_Martella","NOx","ppb","22/11/2021","20","1.53","-1"
"La_Martella","NOx","ppb","22/11/2021","21","1.57","-1"
"La_Martella","NOx","ppb","22/11/2021","22","1.56","-1"
"La_Martella","NOx","ppb","22/11/2021","23","1.56","-1"
"La_Martella","NOx","ppb","22/11/2021","24","1.65","-1"
"La_Martella","NOx","ppb","23/11/2021","01","1.60","-1"
"La_Martella","NOx","ppb","23/11/2021","02","1.59","-1"
"La_Martella","NOx","ppb","23/11/2021","03","1.63","-1"
"La_Martella","NOx","ppb","23/11/2021","04","1.58","-1"
"La_Martella","NOx","ppb","23/11/2021","05","1.54","-1"
"La_Martella","NOx","ppb","23/11/2021","06","1.58","-1"
"La_Martella","NOx","ppb","23/11/2021","07","1.56","-1"
"La_Martella","NOx","ppb","23/11/2021","08","1.57","-1"
"La_Martella","NOx","ppb","23/11/2021","09","1.54","-1"
"La_Martella","NOx","ppb","23/11/2021","10","1.51","-1"
"La_Martella","NOx","ppb","23/11/2021","11","1.48","-1"
"La_Martella","NOx","ppb","23/11/2021","12","1.52","-1"
"La_Martella","NOx","ppb","23/11/2021","13","1.61","-1"
"La_Martella","NOx","ppb","23/11/2021","14","1.53","-1"
"La_Martella","NOx","ppb","23/11/2021","15","1.56","-1"
"La_Martella","NOx","ppb","23/11/2021","16","1.43","-1"
"La_Martella","NOx","ppb","23/11/2021","17","-9999","-1"
"La_Martella","NOx","ppb","23/11/2021","18","6.95","1"
"La_Martella","NOx","ppb","23/11/2021","19","5.91","1"
"La_Martella","NOx","ppb","23/11/2021","20","5.33","1"
"La_Martella","NOx","ppb","23/11/2021","21","4.26","1"
"La_Martella","NOx","ppb","23/11/2021","22","4.37","1"
"La_Martella","NOx","ppb","23/11/2021","23","5.63","-99"
"La_Martella","NOx","ppb","23/11/2021","24","4.51","1"
"La_Martella","NOx","ppb","24/11/2021","01","4.98","1"
"La_Martella","NOx","ppb","24/11/2021","02","4.02","1"
"La_Martella","NOx","ppb","24/11/2021","03","4.02","1"
"La_Martella","NOx","ppb","24/11/2021","04","3.88","1"
"La_Martella","NOx","ppb","24/11/2021","05","3.93","1"
"La_Martella","NOx","ppb","24/11/2021","06","4.03","1"
"La_Martella","NOx","ppb","24/11/2021","07","4.47","1"
"La_Martella","NOx","ppb","24/11/2021","08","5.01","1"
"La_Martella","NOx","ppb","24/11/2021","09","4.66","1"
"La_Martella","NOx","ppb","24/11/2021","10","4.37","1"
"La_Martella","NOx","ppb","24/11/2021","11","4.50","1"
"La_Martella","NOx","ppb","24/11/2021","12","4.08","1"
"La_Martella","NOx","ppb","24/11/2021","13","3.60","1"
"La_Martella","NOx","ppb","24/11/2021","14","3.94","1"
"La_Martella","NOx","ppb","24/11/2021","15","4.10","1"
"La_Martella","NOx","ppb","24/11/2021","16","4.41","1"
"La_Martella","NOx","ppb","24/11/2021","17","5.08","1"
"La_Martella","NOx","ppb","24/11/2021","18","7.35","1"
"La_Martella","NOx","ppb","24/11/2021","19","7.24","1"
"La_Martella","NOx","ppb","24/11/2021","20","6.84","1"
"La_Martella","NOx","ppb","24/11/2021","21","6.29","1"
"La_Martella","NOx","ppb","24/11/2021","22","5.50","-99"
"La_Martella","NOx","ppb","24/11/2021","23","4.78","1"
"La_Martella","NOx","ppb","24/11/2021","24","4.23","1"
"La_Martella","NOx","ppb","25/11/2021","01","4.36","1"
"La_Martella","NOx","ppb","25/11/2021","02","4.02","1"
"La_Martella","NOx","ppb","25/11/2021","03","4.07","1"
"La_Martella","NOx","ppb","25/11/2021","04","3.77","1"
"La_Martella","NOx","ppb","25/11/2021","05","3.62","1"
"La_Martella","NOx","ppb","25/11/2021","06","5.43","1"
"La_Martella","NOx","ppb","25/11/2021","07","5.22","1"
"La_Martella","NOx","ppb","25/11/2021","08","11.95","1"
"La_Martella","NOx","ppb","25/11/2021","09","15.23","1"
"La_Martella","NOx","ppb","25/11/2021","10","11.28","1"
"La_Martella","NOx","ppb","25/11/2021","11","10.36","1"
"La_Martella","NOx","ppb","25/11/2021","12","7.75","1"
"La_Martella","NOx","ppb","25/11/2021","13","5.85","1"
"La_Martella","NOx","ppb","25/11/2021","14","5.94","1"
"La_Martella","NOx","ppb","25/11/2021","15","5.12","1"
"La_Martella","NOx","ppb","25/11/2021","16","5.88","1"
"La_Martella","NOx","ppb","25/11/2021","17","7.56","1"
"La_Martella","NOx","ppb","25/11/2021","18","9.39","1"
"La_Martella","NOx","ppb","25/11/2021","19","4.39","1"
"La_Martella","NOx","ppb","25/11/2021","20","4.33","1"
"La_Martella","NOx","ppb","25/11/2021","21","3.99","-99"
"La_Martella","NOx","ppb","25/11/2021","22","3.03","1"
"La_Martella","NOx","ppb","25/11/2021","23","2.65","1"
"La_Martella","NOx","ppb","25/11/2021","24","2.38","1"
"La_Martella","NOx","ppb","26/11/2021","01","2.64","1"
"La_Martella","NOx","ppb","26/11/2021","02","2.62","1"
"La_Martella","NOx","ppb","26/11/2021","03","2.87","1"
"La_Martella","NOx","ppb","26/11/2021","04","3.23","1"
"La_Martella","NOx","ppb","26/11/2021","05","3.54","1"
"La_Martella","NOx","ppb","26/11/2021","06","4.33","1"
"La_Martella","NOx","ppb","26/11/2021","07","6.92","1"
"La_Martella","NOx","ppb","26/11/2021","08","14.35","1"
"La_Martella","NOx","ppb","26/11/2021","09","14.59","1"
"La_Martella","NOx","ppb","26/11/2021","10","11.64","1"
"La_Martella","NOx","ppb","26/11/2021","11","7.95","1"
