"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","20/01/2021","07","0.48","1"
"La_Martella","NO","ppb","20/01/2021","08","1.60","1"
"La_Martella","NO","ppb","20/01/2021","09","2.35","1"
"La_Martella","NO","ppb","20/01/2021","10","3.85","1"
"La_Martella","NO","ppb","20/01/2021","11","10.23","1"
"La_Martella","NO","ppb","20/01/2021","12","4.36","1"
"La_Martella","NO","ppb","20/01/2021","13","2.30","1"
"La_Martella","NO","ppb","20/01/2021","14","4.78","1"
"La_Martella","NO","ppb","20/01/2021","15","2.38","1"
"La_Martella","NO","ppb","20/01/2021","16","2.39","1"
"La_Martella","NO","ppb","20/01/2021","17","2.21","1"
"La_Martella","NO","ppb","20/01/2021","18","3.02","1"
"La_Martella","NO","ppb","20/01/2021","19","2.68","1"
"La_Martella","NO","ppb","20/01/2021","20","3.40","1"
"La_Martella","NO","ppb","20/01/2021","21","1.25","1"
"La_Martella","NO","ppb","20/01/2021","22","3.89","1"
"La_Martella","NO","ppb","20/01/2021","23","0.81","1"
"La_Martella","NO","ppb","20/01/2021","24","0.53","1"
"La_Martella","NO","ppb","21/01/2021","01","0.39","1"
"La_Martella","NO","ppb","21/01/2021","02","0.57","1"
"La_Martella","NO","ppb","21/01/2021","03","0.33","1"
"La_Martella","NO","ppb","21/01/2021","04","0.58","1"
"La_Martella","NO","ppb","21/01/2021","05","0.70","1"
"La_Martella","NO","ppb","21/01/2021","06","0.79","1"
"La_Martella","NO","ppb","21/01/2021","07","7.24","1"
"La_Martella","NO","ppb","21/01/2021","08","7.24","1"
"La_Martella","NO","ppb","21/01/2021","09","10.44","1"
"La_Martella","NO","ppb","21/01/2021","10","8.76","1"
"La_Martella","NO","ppb","21/01/2021","11","9.85","1"
"La_Martella","NO","ppb","21/01/2021","12","2.57","1"
"La_Martella","NO","ppb","21/01/2021","13","3.37","1"
"La_Martella","NO","ppb","21/01/2021","14","3.07","1"
"La_Martella","NO","ppb","21/01/2021","15","1.58","1"
"La_Martella","NO","ppb","21/01/2021","16","3.31","1"
"La_Martella","NO","ppb","21/01/2021","17","5.30","1"
"La_Martella","NO","ppb","21/01/2021","18","5.05","1"
"La_Martella","NO","ppb","21/01/2021","19","3.26","1"
"La_Martella","NO","ppb","21/01/2021","20","2.51","1"
"La_Martella","NO","ppb","21/01/2021","21","0.80","1"
"La_Martella","NO","ppb","21/01/2021","22","0.63","1"
"La_Martella","NO","ppb","21/01/2021","23","0.58","1"
"La_Martella","NO","ppb","21/01/2021","24","0.36","1"
"La_Martella","NO","ppb","22/01/2021","01","0.41","1"
"La_Martella","NO","ppb","22/01/2021","02","0.51","1"
"La_Martella","NO","ppb","22/01/2021","03","0.39","1"
"La_Martella","NO","ppb","22/01/2021","04","0.63","1"
"La_Martella","NO","ppb","22/01/2021","05","0.55","1"
"La_Martella","NO","ppb","22/01/2021","06","0.75","1"
"La_Martella","NO","ppb","22/01/2021","07","1.30","1"
"La_Martella","NO","ppb","22/01/2021","08","3.78","1"
"La_Martella","NO","ppb","22/01/2021","09","5.81","1"
"La_Martella","NO","ppb","22/01/2021","10","3.77","1"
"La_Martella","NO","ppb","22/01/2021","11","3.40","1"
"La_Martella","NO","ppb","22/01/2021","12","2.71","1"
"La_Martella","NO","ppb","22/01/2021","13","2.36","1"
"La_Martella","NO","ppb","22/01/2021","14","3.47","1"
"La_Martella","NO","ppb","22/01/2021","15","2.03","1"
"La_Martella","NO","ppb","22/01/2021","16","3.41","1"
"La_Martella","NO","ppb","22/01/2021","17","2.86","1"
"La_Martella","NO","ppb","22/01/2021","18","2.99","1"
"La_Martella","NO","ppb","22/01/2021","19","2.15","1"
"La_Martella","NO","ppb","22/01/2021","20","3.02","1"
"La_Martella","NO","ppb","22/01/2021","21","1.17","1"
"La_Martella","NO","ppb","22/01/2021","22","0.90","1"
"La_Martella","NO","ppb","22/01/2021","23","0.54","1"
"La_Martella","NO","ppb","22/01/2021","24","0.45","1"
"La_Martella","NO","ppb","23/01/2021","01","0.34","1"
"La_Martella","NO","ppb","23/01/2021","02","0.66","1"
"La_Martella","NO","ppb","23/01/2021","03","0.45","1"
"La_Martella","NO","ppb","23/01/2021","04","0.46","1"
"La_Martella","NO","ppb","23/01/2021","05","0.67","1"
"La_Martella","NO","ppb","23/01/2021","06","0.90","1"
"La_Martella","NO","ppb","23/01/2021","07","1.21","1"
"La_Martella","NO","ppb","23/01/2021","08","1.60","1"
"La_Martella","NO","ppb","23/01/2021","09","2.42","1"
"La_Martella","NO","ppb","23/01/2021","10","2.24","1"
"La_Martella","NO","ppb","23/01/2021","11","1.50","1"
"La_Martella","NO","ppb","23/01/2021","12","1.61","1"
"La_Martella","NO","ppb","23/01/2021","13","2.20","1"
"La_Martella","NO","ppb","23/01/2021","14","4.38","1"
"La_Martella","NO","ppb","23/01/2021","15","1.04","1"
"La_Martella","NO","ppb","23/01/2021","16","0.92","1"
"La_Martella","NO","ppb","23/01/2021","17","0.44","1"
"La_Martella","NO","ppb","23/01/2021","18","0.36","1"
"La_Martella","NO","ppb","23/01/2021","19","0.71","1"
"La_Martella","NO","ppb","23/01/2021","20","0.69","1"
"La_Martella","NO","ppb","23/01/2021","21","0.72","1"
"La_Martella","NO","ppb","23/01/2021","22","1.01","1"
"La_Martella","NO","ppb","23/01/2021","23","0.48","1"
"La_Martella","NO","ppb","23/01/2021","24","0.27","1"
"La_Martella","NO","ppb","24/01/2021","01","0.42","1"
"La_Martella","NO","ppb","24/01/2021","02","0.42","1"
"La_Martella","NO","ppb","24/01/2021","03","1.11","1"
"La_Martella","NO","ppb","24/01/2021","04","0.37","1"
"La_Martella","NO","ppb","24/01/2021","05","0.30","1"
"La_Martella","NO","ppb","24/01/2021","06","0.32","1"
"La_Martella","NO","ppb","24/01/2021","07","0.36","1"
"La_Martella","NO","ppb","24/01/2021","08","0.39","1"
"La_Martella","NO","ppb","24/01/2021","09","0.42","1"
"La_Martella","NO","ppb","24/01/2021","10","0.48","1"
"La_Martella","NO","ppb","24/01/2021","11","0.56","1"
"La_Martella","NO","ppb","24/01/2021","12","0.69","1"
"La_Martella","NO","ppb","24/01/2021","13","0.55","1"
"La_Martella","NO","ppb","24/01/2021","14","0.68","1"
"La_Martella","NO","ppb","24/01/2021","15","0.47","1"
"La_Martella","NO","ppb","24/01/2021","16","0.38","1"
"La_Martella","NO","ppb","24/01/2021","17","0.49","1"
"La_Martella","NO","ppb","24/01/2021","18","0.72","1"
"La_Martella","NO","ppb","24/01/2021","19","0.45","1"
"La_Martella","NO","ppb","24/01/2021","20","0.34","1"
"La_Martella","NO","ppb","24/01/2021","21","0.23","1"
"La_Martella","NO","ppb","24/01/2021","22","0.36","1"
"La_Martella","NO","ppb","24/01/2021","23","0.55","1"
"La_Martella","NO","ppb","24/01/2021","24","0.34","1"
"La_Martella","NO","ppb","25/01/2021","01","0.31","1"
"La_Martella","NO","ppb","25/01/2021","02","0.25","1"
"La_Martella","NO","ppb","25/01/2021","03","0.30","1"
"La_Martella","NO","ppb","25/01/2021","04","0.39","1"
"La_Martella","NO","ppb","25/01/2021","05","0.36","1"
"La_Martella","NO","ppb","25/01/2021","06","1.28","1"
"La_Martella","NO","ppb","25/01/2021","07","1.83","1"
"La_Martella","NO","ppb","25/01/2021","08","0.88","1"
"La_Martella","NO","ppb","25/01/2021","09","12.00","1"
"La_Martella","NO","ppb","25/01/2021","10","14.42","1"
"La_Martella","NO","ppb","25/01/2021","11","5.31","1"
"La_Martella","NO","ppb","25/01/2021","12","6.93","1"
"La_Martella","NO","ppb","25/01/2021","13","3.60","1"
"La_Martella","NO","ppb","25/01/2021","14","4.99","1"
"La_Martella","NO","ppb","25/01/2021","15","2.93","1"
"La_Martella","NO","ppb","25/01/2021","16","4.23","1"
"La_Martella","NO","ppb","25/01/2021","17","4.08","1"
"La_Martella","NO","ppb","25/01/2021","18","3.67","1"
"La_Martella","NO","ppb","25/01/2021","19","4.63","1"
"La_Martella","NO","ppb","25/01/2021","20","1.79","1"
"La_Martella","NO","ppb","25/01/2021","21","0.74","1"
"La_Martella","NO","ppb","25/01/2021","22","1.52","1"
"La_Martella","NO","ppb","25/01/2021","23","0.64","1"
"La_Martella","NO","ppb","25/01/2021","24","0.30","1"
"La_Martella","NO","ppb","26/01/2021","01","0.31","1"
"La_Martella","NO","ppb","26/01/2021","02","0.31","1"
"La_Martella","NO","ppb","26/01/2021","03","0.31","1"
"La_Martella","NO","ppb","26/01/2021","04","0.36","1"
"La_Martella","NO","ppb","26/01/2021","05","0.33","1"
"La_Martella","NO","ppb","26/01/2021","06","0.31","1"
"La_Martella","NO","ppb","26/01/2021","07","0.39","1"
"La_Martella","NO","ppb","26/01/2021","08","0.46","1"
"La_Martella","NO","ppb","26/01/2021","09","0.38","1"
"La_Martella","NO","ppb","26/01/2021","10","0.46","1"
"La_Martella","NO","ppb","26/01/2021","11","0.53","1"
"La_Martella","NO","ppb","26/01/2021","12","0.56","1"
"La_Martella","NO","ppb","26/01/2021","13","0.56","1"
"La_Martella","NO","ppb","26/01/2021","14","0.50","1"
"La_Martella","NO","ppb","26/01/2021","15","0.46","1"
"La_Martella","NO","ppb","26/01/2021","16","0.44","1"
"La_Martella","NO","ppb","26/01/2021","17","0.53","1"
"La_Martella","NO","ppb","26/01/2021","18","0.49","1"
"La_Martella","NO","ppb","26/01/2021","19","0.42","1"
"La_Martella","NO","ppb","26/01/2021","20","0.80","1"
"La_Martella","NO","ppb","26/01/2021","21","0.43","1"
"La_Martella","NO","ppb","26/01/2021","22","0.43","1"
"La_Martella","NO","ppb","26/01/2021","23","0.52","1"
"La_Martella","NO","ppb","26/01/2021","24","0.40","1"
"La_Martella","NO","ppb","27/01/2021","01","0.41","1"
"La_Martella","NO","ppb","27/01/2021","02","0.43","1"
"La_Martella","NO","ppb","27/01/2021","03","0.46","1"
"La_Martella","NO","ppb","27/01/2021","04","0.43","1"
"La_Martella","NO","ppb","27/01/2021","05","0.42","1"
"La_Martella","NO","ppb","27/01/2021","06","0.35","1"
"La_Martella","NO","ppb","27/01/2021","07","0.40","1"
"La_Martella","NO","ppb","27/01/2021","08","0.43","1"
"La_Martella","NO","ppb","27/01/2021","09","0.62","1"
"La_Martella","NO","ppb","27/01/2021","10","0.83","1"
"La_Martella","NO","ppb","27/01/2021","11","0.72","1"
"La_Martella","NO","ppb","27/01/2021","12","0.69","1"
"La_Martella","NO","ppb","27/01/2021","13","0.69","1"
"La_Martella","NO","ppb","27/01/2021","14","0.69","1"
"La_Martella","NO","ppb","27/01/2021","15","0.57","1"
"La_Martella","NO","ppb","27/01/2021","16","0.48","1"
"La_Martella","NO","ppb","27/01/2021","17","0.42","1"
"La_Martella","NO","ppb","27/01/2021","18","0.23","1"
"La_Martella","NO","ppb","27/01/2021","19","0.51","1"
"La_Martella","NO","ppb","27/01/2021","20","0.58","1"
"La_Martella","NO","ppb","27/01/2021","21","1.33","1"
"La_Martella","NO","ppb","27/01/2021","22","4.09","1"
"La_Martella","NO","ppb","27/01/2021","23","1.34","1"
"La_Martella","NO","ppb","27/01/2021","24","0.46","1"
"La_Martella","NO","ppb","28/01/2021","01","0.38","1"
"La_Martella","NO","ppb","28/01/2021","02","0.49","1"
"La_Martella","NO","ppb","28/01/2021","03","0.38","1"
"La_Martella","NO","ppb","28/01/2021","04","0.34","1"
"La_Martella","NO","ppb","28/01/2021","05","0.51","1"
"La_Martella","NO","ppb","28/01/2021","06","0.84","1"
"La_Martella","NO","ppb","28/01/2021","07","0.81","1"
"La_Martella","NO","ppb","28/01/2021","08","1.61","1"
"La_Martella","NO","ppb","28/01/2021","09","1.51","1"
"La_Martella","NO","ppb","28/01/2021","10","3.84","1"
"La_Martella","NO","ppb","28/01/2021","11","3.73","1"
"La_Martella","NO","ppb","28/01/2021","12","4.64","1"
"La_Martella","NO","ppb","28/01/2021","13","1.49","1"
"La_Martella","NO","ppb","28/01/2021","14","1.10","1"
"La_Martella","NO","ppb","28/01/2021","15","1.51","1"
"La_Martella","NO","ppb","28/01/2021","16","4.25","1"
"La_Martella","NO","ppb","28/01/2021","17","4.90","1"
"La_Martella","NO","ppb","28/01/2021","18","4.90","1"
"La_Martella","NO","ppb","28/01/2021","19","3.91","1"
"La_Martella","NO","ppb","28/01/2021","20","1.74","1"
"La_Martella","NO","ppb","28/01/2021","21","0.75","1"
"La_Martella","NO","ppb","28/01/2021","22","0.57","1"
"La_Martella","NO","ppb","28/01/2021","23","0.88","1"
"La_Martella","NO","ppb","28/01/2021","24","0.40","1"
"La_Martella","NO","ppb","29/01/2021","01","0.40","1"
"La_Martella","NO","ppb","29/01/2021","02","0.43","1"
"La_Martella","NO","ppb","29/01/2021","03","0.39","1"
"La_Martella","NO","ppb","29/01/2021","04","0.34","1"
"La_Martella","NO","ppb","29/01/2021","05","0.34","1"
"La_Martella","NO","ppb","29/01/2021","06","0.40","1"
"La_Martella","NO","ppb","29/01/2021","07","0.73","1"
"La_Martella","NO","ppb","29/01/2021","08","1.30","1"
"La_Martella","NO","ppb","29/01/2021","09","2.32","1"
"La_Martella","NO","ppb","29/01/2021","10","4.14","1"
"La_Martella","NO","ppb","29/01/2021","11","12.53","1"
"La_Martella","NO","ppb","29/01/2021","12","6.05","1"
"La_Martella","NO","ppb","29/01/2021","13","4.35","1"
"La_Martella","NO","ppb","29/01/2021","14","4.25","1"
"La_Martella","NO","ppb","29/01/2021","15","4.10","1"
"La_Martella","NO","ppb","29/01/2021","16","6.83","1"
"La_Martella","NO","ppb","29/01/2021","17","6.02","1"
"La_Martella","NO","ppb","29/01/2021","18","8.41","1"
"La_Martella","NO","ppb","29/01/2021","19","6.47","1"
"La_Martella","NO","ppb","29/01/2021","20","0.71","1"
"La_Martella","NO","ppb","29/01/2021","21","0.50","1"
"La_Martella","NO","ppb","29/01/2021","22","0.45","1"
"La_Martella","NO","ppb","29/01/2021","23","0.44","1"
"La_Martella","NO","ppb","29/01/2021","24","0.43","1"
"La_Martella","NO","ppb","30/01/2021","01","0.34","1"
"La_Martella","NO","ppb","30/01/2021","02","0.42","1"
"La_Martella","NO","ppb","30/01/2021","03","0.36","1"
"La_Martella","NO","ppb","30/01/2021","04","0.32","1"
"La_Martella","NO","ppb","30/01/2021","05","0.45","1"
"La_Martella","NO","ppb","30/01/2021","06","0.47","1"
"La_Martella","NO","ppb","30/01/2021","07","0.30","1"
"La_Martella","NO","ppb","30/01/2021","08","0.39","1"
"La_Martella","NO","ppb","30/01/2021","09","0.40","1"
"La_Martella","NO","ppb","30/01/2021","10","0.66","1"
"La_Martella","NO","ppb","30/01/2021","11","0.51","1"
"La_Martella","NO","ppb","30/01/2021","12","0.62","1"
"La_Martella","NO","ppb","30/01/2021","13","0.43","1"
"La_Martella","NO","ppb","30/01/2021","14","0.61","1"
"La_Martella","NO","ppb","30/01/2021","15","0.52","1"
"La_Martella","NO","ppb","30/01/2021","16","0.70","1"
"La_Martella","NO","ppb","30/01/2021","17","1.10","1"
"La_Martella","NO","ppb","30/01/2021","18","1.00","1"
"La_Martella","NO","ppb","30/01/2021","19","0.99","1"
"La_Martella","NO","ppb","30/01/2021","20","0.96","1"
"La_Martella","NO","ppb","30/01/2021","21","0.61","1"
"La_Martella","NO","ppb","30/01/2021","22","0.65","1"
"La_Martella","NO","ppb","30/01/2021","23","0.65","1"
"La_Martella","NO","ppb","30/01/2021","24","0.43","1"
"La_Martella","NO","ppb","31/01/2021","01","0.42","1"
"La_Martella","NO","ppb","31/01/2021","02","0.47","1"
"La_Martella","NO","ppb","31/01/2021","03","0.40","1"
"La_Martella","NO","ppb","31/01/2021","04","0.53","1"
"La_Martella","NO","ppb","31/01/2021","05","0.42","1"
"La_Martella","NO","ppb","31/01/2021","06","0.42","1"
"La_Martella","NO","ppb","31/01/2021","07","0.56","1"
"La_Martella","NO","ppb","31/01/2021","08","0.58","1"
"La_Martella","NO","ppb","31/01/2021","09","0.47","1"
"La_Martella","NO","ppb","31/01/2021","10","0.55","1"
"La_Martella","NO","ppb","31/01/2021","11","0.77","1"
"La_Martella","NO","ppb","31/01/2021","12","0.80","1"
"La_Martella","NO","ppb","31/01/2021","13","0.70","1"
"La_Martella","NO","ppb","31/01/2021","14","0.75","1"
"La_Martella","NO","ppb","31/01/2021","15","0.53","1"
"La_Martella","NO","ppb","31/01/2021","16","0.75","1"
"La_Martella","NO","ppb","31/01/2021","17","0.73","1"
"La_Martella","NO","ppb","31/01/2021","18","1.02","1"
"La_Martella","NO","ppb","31/01/2021","19","0.79","1"
"La_Martella","NO","ppb","31/01/2021","20","0.71","1"
"La_Martella","NO","ppb","31/01/2021","21","1.19","1"
"La_Martella","NO","ppb","31/01/2021","22","1.42","1"
"La_Martella","NO","ppb","31/01/2021","23","0.73","1"
"La_Martella","NO","ppb","31/01/2021","24","0.49","1"
"La_Martella","NO","ppb","01/02/2021","01","0.35","1"
"La_Martella","NO","ppb","01/02/2021","02","0.47","1"
"La_Martella","NO","ppb","01/02/2021","03","0.45","1"
"La_Martella","NO","ppb","01/02/2021","04","0.42","1"
"La_Martella","NO","ppb","01/02/2021","05","0.76","1"
"La_Martella","NO","ppb","01/02/2021","06","1.22","1"
"La_Martella","NO","ppb","01/02/2021","07","2.24","1"
"La_Martella","NO","ppb","01/02/2021","08","1.29","1"
"La_Martella","NO","ppb","01/02/2021","09","1.72","1"
"La_Martella","NO","ppb","01/02/2021","10","3.25","1"
"La_Martella","NO","ppb","01/02/2021","11","7.19","1"
"La_Martella","NO","ppb","01/02/2021","12","5.72","1"
"La_Martella","NO","ppb","01/02/2021","13","4.10","1"
"La_Martella","NO","ppb","01/02/2021","14","3.86","1"
"La_Martella","NO","ppb","01/02/2021","15","3.35","1"
"La_Martella","NO","ppb","01/02/2021","16","3.18","1"
"La_Martella","NO","ppb","01/02/2021","17","3.95","1"
"La_Martella","NO","ppb","01/02/2021","18","3.58","1"
"La_Martella","NO","ppb","01/02/2021","19","2.58","1"
"La_Martella","NO","ppb","01/02/2021","20","2.95","1"
"La_Martella","NO","ppb","01/02/2021","21","0.99","1"
"La_Martella","NO","ppb","01/02/2021","22","1.45","1"
"La_Martella","NO","ppb","01/02/2021","23","0.81","1"
"La_Martella","NO","ppb","01/02/2021","24","1.01","1"
"La_Martella","NO","ppb","02/02/2021","01","0.32","1"
"La_Martella","NO","ppb","02/02/2021","02","0.53","1"
"La_Martella","NO","ppb","02/02/2021","03","0.44","1"
"La_Martella","NO","ppb","02/02/2021","04","0.57","1"
"La_Martella","NO","ppb","02/02/2021","05","0.55","1"
"La_Martella","NO","ppb","02/02/2021","06","0.85","1"
"La_Martella","NO","ppb","02/02/2021","07","0.71","1"
"La_Martella","NO","ppb","02/02/2021","08","1.45","1"
"La_Martella","NO","ppb","02/02/2021","09","4.40","1"
"La_Martella","NO","ppb","02/02/2021","10","0.81","1"
"La_Martella","NO","ppb","02/02/2021","11","0.64","1"
"La_Martella","NO","ppb","02/02/2021","12","0.71","1"
"La_Martella","NO","ppb","02/02/2021","13","0.62","1"
"La_Martella","NO","ppb","02/02/2021","14","0.39","1"
"La_Martella","NO","ppb","02/02/2021","15","0.51","1"
"La_Martella","NO","ppb","02/02/2021","16","0.53","1"
"La_Martella","NO","ppb","02/02/2021","17","0.56","1"
"La_Martella","NO","ppb","02/02/2021","18","0.83","1"
"La_Martella","NO","ppb","02/02/2021","19","2.28","1"
"La_Martella","NO","ppb","02/02/2021","20","0.84","1"
"La_Martella","NO","ppb","02/02/2021","21","0.58","1"
"La_Martella","NO","ppb","02/02/2021","22","0.53","1"
"La_Martella","NO","ppb","02/02/2021","23","0.56","1"
"La_Martella","NO","ppb","02/02/2021","24","0.44","1"
"La_Martella","NO","ppb","03/02/2021","01","0.45","1"
"La_Martella","NO","ppb","03/02/2021","02","0.44","1"
"La_Martella","NO","ppb","03/02/2021","03","0.44","1"
"La_Martella","NO","ppb","03/02/2021","04","0.54","1"
"La_Martella","NO","ppb","03/02/2021","05","0.53","1"
"La_Martella","NO","ppb","03/02/2021","06","0.39","1"
"La_Martella","NO","ppb","03/02/2021","07","0.55","1"
"La_Martella","NO","ppb","03/02/2021","08","0.85","1"
"La_Martella","NO","ppb","03/02/2021","09","3.90","1"
"La_Martella","NO","ppb","03/02/2021","10","4.17","1"
"La_Martella","NO","ppb","03/02/2021","11","8.03","1"
"La_Martella","NO","ppb","03/02/2021","12","5.46","1"
"La_Martella","NO","ppb","03/02/2021","13","3.85","1"
"La_Martella","NO","ppb","03/02/2021","14","4.95","1"
"La_Martella","NO","ppb","03/02/2021","15","2.75","1"
"La_Martella","NO","ppb","03/02/2021","16","1.97","1"
"La_Martella","NO","ppb","03/02/2021","17","2.84","1"
"La_Martella","NO","ppb","03/02/2021","18","4.09","1"
"La_Martella","NO","ppb","03/02/2021","19","2.33","1"
"La_Martella","NO","ppb","03/02/2021","20","2.17","1"
"La_Martella","NO","ppb","03/02/2021","21","1.09","1"
"La_Martella","NO","ppb","03/02/2021","22","1.42","1"
"La_Martella","NO","ppb","03/02/2021","23","0.58","1"
"La_Martella","NO","ppb","03/02/2021","24","0.50","1"
"La_Martella","NO","ppb","04/02/2021","01","0.41","1"
"La_Martella","NO","ppb","04/02/2021","02","0.46","1"
"La_Martella","NO","ppb","04/02/2021","03","0.33","1"
"La_Martella","NO","ppb","04/02/2021","04","0.39","1"
"La_Martella","NO","ppb","04/02/2021","05","0.32","1"
"La_Martella","NO","ppb","04/02/2021","06","0.35","1"
"La_Martella","NO","ppb","04/02/2021","07","0.66","1"
"La_Martella","NO","ppb","04/02/2021","08","0.91","1"
"La_Martella","NO","ppb","04/02/2021","09","6.06","1"
"La_Martella","NO","ppb","04/02/2021","10","10.81","1"
"La_Martella","NO","ppb","04/02/2021","11","9.65","1"
"La_Martella","NO","ppb","04/02/2021","12","3.69","1"
"La_Martella","NO","ppb","04/02/2021","13","4.01","1"
"La_Martella","NO","ppb","04/02/2021","14","5.48","1"
"La_Martella","NO","ppb","04/02/2021","15","4.00","1"
