"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","19/01/2021","11","2.340","1"
"La_Martella","Metano","ppm","19/01/2021","12","2.350","1"
"La_Martella","Metano","ppm","19/01/2021","13","2.360","1"
"La_Martella","Metano","ppm","19/01/2021","14","2.340","1"
"La_Martella","Metano","ppm","19/01/2021","15","2.330","1"
"La_Martella","Metano","ppm","19/01/2021","16","2.320","1"
"La_Martella","Metano","ppm","19/01/2021","17","2.350","1"
"La_Martella","Metano","ppm","19/01/2021","18","2.380","1"
"La_Martella","Metano","ppm","19/01/2021","19","2.290","1"
"La_Martella","Metano","ppm","19/01/2021","20","2.280","1"
"La_Martella","Metano","ppm","19/01/2021","21","2.250","1"
"La_Martella","Metano","ppm","19/01/2021","22","2.280","1"
"La_Martella","Metano","ppm","19/01/2021","23","2.290","1"
"La_Martella","Metano","ppm","19/01/2021","24","2.310","1"
"La_Martella","Metano","ppm","20/01/2021","01","2.400","1"
"La_Martella","Metano","ppm","20/01/2021","02","2.440","1"
"La_Martella","Metano","ppm","20/01/2021","03","2.470","1"
"La_Martella","Metano","ppm","20/01/2021","04","2.510","1"
"La_Martella","Metano","ppm","20/01/2021","05","2.580","1"
"La_Martella","Metano","ppm","20/01/2021","06","2.590","1"
"La_Martella","Metano","ppm","20/01/2021","07","2.590","1"
"La_Martella","Metano","ppm","20/01/2021","08","2.600","1"
"La_Martella","Metano","ppm","20/01/2021","09","2.590","1"
"La_Martella","Metano","ppm","20/01/2021","10","2.440","1"
"La_Martella","Metano","ppm","20/01/2021","11","2.460","1"
"La_Martella","Metano","ppm","20/01/2021","12","2.320","1"
"La_Martella","Metano","ppm","20/01/2021","13","3.080","1"
"La_Martella","Metano","ppm","20/01/2021","14","2.340","1"
"La_Martella","Metano","ppm","20/01/2021","15","2.280","1"
"La_Martella","Metano","ppm","20/01/2021","16","2.160","1"
"La_Martella","Metano","ppm","20/01/2021","17","-9999","-1"
"La_Martella","Metano","ppm","20/01/2021","18","2.009","1"
"La_Martella","Metano","ppm","20/01/2021","19","2.029","1"
"La_Martella","Metano","ppm","20/01/2021","20","2.029","1"
"La_Martella","Metano","ppm","20/01/2021","21","2.029","1"
"La_Martella","Metano","ppm","20/01/2021","22","2.040","1"
"La_Martella","Metano","ppm","20/01/2021","23","2.040","1"
"La_Martella","Metano","ppm","20/01/2021","24","2.040","1"
"La_Martella","Metano","ppm","21/01/2021","01","2.060","1"
"La_Martella","Metano","ppm","21/01/2021","02","2.070","1"
"La_Martella","Metano","ppm","21/01/2021","03","2.060","1"
"La_Martella","Metano","ppm","21/01/2021","04","2.080","1"
"La_Martella","Metano","ppm","21/01/2021","05","2.100","1"
"La_Martella","Metano","ppm","21/01/2021","06","2.100","1"
"La_Martella","Metano","ppm","21/01/2021","07","2.100","1"
"La_Martella","Metano","ppm","21/01/2021","08","2.100","1"
"La_Martella","Metano","ppm","21/01/2021","09","2.120","1"
"La_Martella","Metano","ppm","21/01/2021","10","2.100","1"
"La_Martella","Metano","ppm","21/01/2021","11","2.080","1"
"La_Martella","Metano","ppm","21/01/2021","12","2.020","1"
"La_Martella","Metano","ppm","21/01/2021","13","1.980","1"
"La_Martella","Metano","ppm","21/01/2021","14","1.950","1"
"La_Martella","Metano","ppm","21/01/2021","15","1.920","1"
"La_Martella","Metano","ppm","21/01/2021","16","1.920","1"
"La_Martella","Metano","ppm","21/01/2021","17","1.950","1"
"La_Martella","Metano","ppm","21/01/2021","18","1.980","1"
"La_Martella","Metano","ppm","21/01/2021","19","1.960","1"
"La_Martella","Metano","ppm","21/01/2021","20","1.970","1"
"La_Martella","Metano","ppm","21/01/2021","21","2.000","1"
"La_Martella","Metano","ppm","21/01/2021","22","2.000","1"
"La_Martella","Metano","ppm","21/01/2021","23","2.029","1"
"La_Martella","Metano","ppm","21/01/2021","24","2.000","1"
"La_Martella","Metano","ppm","22/01/2021","01","2.020","1"
"La_Martella","Metano","ppm","22/01/2021","02","1.990","1"
"La_Martella","Metano","ppm","22/01/2021","03","1.970","1"
"La_Martella","Metano","ppm","22/01/2021","04","1.950","1"
"La_Martella","Metano","ppm","22/01/2021","05","1.950","1"
"La_Martella","Metano","ppm","22/01/2021","06","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","07","1.920","1"
"La_Martella","Metano","ppm","22/01/2021","08","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","09","1.910","1"
"La_Martella","Metano","ppm","22/01/2021","10","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","11","1.920","1"
"La_Martella","Metano","ppm","22/01/2021","12","1.900","1"
"La_Martella","Metano","ppm","22/01/2021","13","1.920","1"
"La_Martella","Metano","ppm","22/01/2021","14","1.940","1"
"La_Martella","Metano","ppm","22/01/2021","15","-9999","-1"
"La_Martella","Metano","ppm","22/01/2021","16","1.900","1"
"La_Martella","Metano","ppm","22/01/2021","17","1.900","1"
"La_Martella","Metano","ppm","22/01/2021","18","1.910","1"
"La_Martella","Metano","ppm","22/01/2021","19","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","20","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","21","1.920","1"
"La_Martella","Metano","ppm","22/01/2021","22","1.930","1"
"La_Martella","Metano","ppm","22/01/2021","23","1.940","1"
"La_Martella","Metano","ppm","22/01/2021","24","1.940","1"
"La_Martella","Metano","ppm","23/01/2021","01","1.960","1"
"La_Martella","Metano","ppm","23/01/2021","02","1.930","1"
"La_Martella","Metano","ppm","23/01/2021","03","1.860","1"
"La_Martella","Metano","ppm","23/01/2021","04","1.870","1"
"La_Martella","Metano","ppm","23/01/2021","05","1.900","1"
"La_Martella","Metano","ppm","23/01/2021","06","1.880","1"
"La_Martella","Metano","ppm","23/01/2021","07","1.880","1"
"La_Martella","Metano","ppm","23/01/2021","08","1.850","1"
"La_Martella","Metano","ppm","23/01/2021","09","1.800","1"
"La_Martella","Metano","ppm","23/01/2021","10","1.890","1"
"La_Martella","Metano","ppm","23/01/2021","11","1.840","1"
"La_Martella","Metano","ppm","23/01/2021","12","1.840","1"
"La_Martella","Metano","ppm","23/01/2021","13","1.830","1"
"La_Martella","Metano","ppm","23/01/2021","14","1.840","1"
"La_Martella","Metano","ppm","23/01/2021","15","1.880","1"
"La_Martella","Metano","ppm","23/01/2021","16","1.870","1"
"La_Martella","Metano","ppm","23/01/2021","17","1.890","1"
"La_Martella","Metano","ppm","23/01/2021","18","1.950","1"
"La_Martella","Metano","ppm","23/01/2021","19","1.950","1"
"La_Martella","Metano","ppm","23/01/2021","20","1.960","1"
"La_Martella","Metano","ppm","23/01/2021","21","1.970","1"
"La_Martella","Metano","ppm","23/01/2021","22","1.960","1"
"La_Martella","Metano","ppm","23/01/2021","23","1.920","1"
"La_Martella","Metano","ppm","23/01/2021","24","1.910","1"
"La_Martella","Metano","ppm","24/01/2021","01","1.920","1"
"La_Martella","Metano","ppm","24/01/2021","02","1.980","1"
"La_Martella","Metano","ppm","24/01/2021","03","1.980","1"
"La_Martella","Metano","ppm","24/01/2021","04","1.920","1"
"La_Martella","Metano","ppm","24/01/2021","05","1.920","1"
"La_Martella","Metano","ppm","24/01/2021","06","1.920","1"
"La_Martella","Metano","ppm","24/01/2021","07","1.950","1"
"La_Martella","Metano","ppm","24/01/2021","08","1.910","1"
"La_Martella","Metano","ppm","24/01/2021","09","1.900","1"
"La_Martella","Metano","ppm","24/01/2021","10","1.870","1"
"La_Martella","Metano","ppm","24/01/2021","11","1.850","1"
"La_Martella","Metano","ppm","24/01/2021","12","1.830","1"
"La_Martella","Metano","ppm","24/01/2021","13","-9999","-1"
"La_Martella","Metano","ppm","24/01/2021","14","1.810","1"
"La_Martella","Metano","ppm","24/01/2021","15","1.800","1"
"La_Martella","Metano","ppm","24/01/2021","16","1.810","1"
"La_Martella","Metano","ppm","24/01/2021","17","1.810","1"
"La_Martella","Metano","ppm","24/01/2021","18","1.810","1"
"La_Martella","Metano","ppm","24/01/2021","19","1.820","1"
"La_Martella","Metano","ppm","24/01/2021","20","1.820","1"
"La_Martella","Metano","ppm","24/01/2021","21","1.820","1"
"La_Martella","Metano","ppm","24/01/2021","22","1.830","1"
"La_Martella","Metano","ppm","24/01/2021","23","1.890","1"
"La_Martella","Metano","ppm","24/01/2021","24","1.900","1"
"La_Martella","Metano","ppm","25/01/2021","01","1.920","1"
"La_Martella","Metano","ppm","25/01/2021","02","2.009","1"
"La_Martella","Metano","ppm","25/01/2021","03","2.080","1"
"La_Martella","Metano","ppm","25/01/2021","04","2.040","1"
"La_Martella","Metano","ppm","25/01/2021","05","2.020","1"
"La_Martella","Metano","ppm","25/01/2021","06","2.020","1"
"La_Martella","Metano","ppm","25/01/2021","07","2.009","1"
"La_Martella","Metano","ppm","25/01/2021","08","2.020","1"
"La_Martella","Metano","ppm","25/01/2021","09","2.029","1"
"La_Martella","Metano","ppm","25/01/2021","10","2.000","1"
"La_Martella","Metano","ppm","25/01/2021","11","1.960","1"
"La_Martella","Metano","ppm","25/01/2021","12","1.920","1"
"La_Martella","Metano","ppm","25/01/2021","13","1.910","1"
"La_Martella","Metano","ppm","25/01/2021","14","1.880","1"
"La_Martella","Metano","ppm","25/01/2021","15","1.890","1"
"La_Martella","Metano","ppm","25/01/2021","16","1.880","1"
"La_Martella","Metano","ppm","25/01/2021","17","1.870","1"
"La_Martella","Metano","ppm","25/01/2021","18","1.850","1"
"La_Martella","Metano","ppm","25/01/2021","19","1.840","1"
"La_Martella","Metano","ppm","25/01/2021","20","1.880","1"
"La_Martella","Metano","ppm","25/01/2021","21","1.850","1"
"La_Martella","Metano","ppm","25/01/2021","22","1.870","1"
"La_Martella","Metano","ppm","25/01/2021","23","1.830","1"
"La_Martella","Metano","ppm","25/01/2021","24","1.920","1"
"La_Martella","Metano","ppm","26/01/2021","01","1.920","1"
"La_Martella","Metano","ppm","26/01/2021","02","1.910","1"
"La_Martella","Metano","ppm","26/01/2021","03","1.890","1"
"La_Martella","Metano","ppm","26/01/2021","04","1.900","1"
"La_Martella","Metano","ppm","26/01/2021","05","1.950","1"
"La_Martella","Metano","ppm","26/01/2021","06","2.040","1"
"La_Martella","Metano","ppm","26/01/2021","07","2.090","1"
"La_Martella","Metano","ppm","26/01/2021","08","2.100","1"
"La_Martella","Metano","ppm","26/01/2021","09","2.120","1"
"La_Martella","Metano","ppm","26/01/2021","10","2.190","1"
"La_Martella","Metano","ppm","26/01/2021","11","-9999","-1"
"La_Martella","Metano","ppm","26/01/2021","12","2.250","1"
"La_Martella","Metano","ppm","26/01/2021","13","2.230","1"
"La_Martella","Metano","ppm","26/01/2021","14","2.190","1"
"La_Martella","Metano","ppm","26/01/2021","15","2.170","1"
"La_Martella","Metano","ppm","26/01/2021","16","2.190","1"
"La_Martella","Metano","ppm","26/01/2021","17","2.190","1"
"La_Martella","Metano","ppm","26/01/2021","18","2.250","1"
"La_Martella","Metano","ppm","26/01/2021","19","2.280","1"
"La_Martella","Metano","ppm","26/01/2021","20","2.280","1"
"La_Martella","Metano","ppm","26/01/2021","21","2.330","1"
"La_Martella","Metano","ppm","26/01/2021","22","2.380","1"
"La_Martella","Metano","ppm","26/01/2021","23","2.360","1"
"La_Martella","Metano","ppm","26/01/2021","24","2.350","1"
"La_Martella","Metano","ppm","27/01/2021","01","2.370","1"
"La_Martella","Metano","ppm","27/01/2021","02","2.390","1"
"La_Martella","Metano","ppm","27/01/2021","03","2.440","1"
"La_Martella","Metano","ppm","27/01/2021","04","2.480","1"
"La_Martella","Metano","ppm","27/01/2021","05","2.430","1"
"La_Martella","Metano","ppm","27/01/2021","06","2.450","1"
"La_Martella","Metano","ppm","27/01/2021","07","2.370","1"
"La_Martella","Metano","ppm","27/01/2021","08","2.360","1"
"La_Martella","Metano","ppm","27/01/2021","09","2.330","1"
"La_Martella","Metano","ppm","27/01/2021","10","2.290","1"
"La_Martella","Metano","ppm","27/01/2021","11","2.370","1"
"La_Martella","Metano","ppm","27/01/2021","12","2.390","1"
"La_Martella","Metano","ppm","27/01/2021","13","2.370","1"
"La_Martella","Metano","ppm","27/01/2021","14","2.350","1"
"La_Martella","Metano","ppm","27/01/2021","15","2.340","1"
"La_Martella","Metano","ppm","27/01/2021","16","2.330","1"
"La_Martella","Metano","ppm","27/01/2021","17","2.350","1"
"La_Martella","Metano","ppm","27/01/2021","18","2.350","1"
"La_Martella","Metano","ppm","27/01/2021","19","2.360","1"
"La_Martella","Metano","ppm","27/01/2021","20","2.340","1"
"La_Martella","Metano","ppm","27/01/2021","21","2.300","1"
"La_Martella","Metano","ppm","27/01/2021","22","2.280","1"
"La_Martella","Metano","ppm","27/01/2021","23","2.290","1"
"La_Martella","Metano","ppm","27/01/2021","24","2.270","1"
"La_Martella","Metano","ppm","28/01/2021","01","2.310","1"
"La_Martella","Metano","ppm","28/01/2021","02","2.290","1"
"La_Martella","Metano","ppm","28/01/2021","03","2.290","1"
"La_Martella","Metano","ppm","28/01/2021","04","2.310","1"
"La_Martella","Metano","ppm","28/01/2021","05","2.340","1"
"La_Martella","Metano","ppm","28/01/2021","06","2.400","1"
"La_Martella","Metano","ppm","28/01/2021","07","2.370","1"
"La_Martella","Metano","ppm","28/01/2021","08","2.340","1"
"La_Martella","Metano","ppm","28/01/2021","09","-9999","-1"
"La_Martella","Metano","ppm","28/01/2021","10","2.390","1"
"La_Martella","Metano","ppm","28/01/2021","11","2.360","1"
"La_Martella","Metano","ppm","28/01/2021","12","2.310","1"
"La_Martella","Metano","ppm","28/01/2021","13","2.280","1"
"La_Martella","Metano","ppm","28/01/2021","14","2.250","1"
"La_Martella","Metano","ppm","28/01/2021","15","2.240","1"
"La_Martella","Metano","ppm","28/01/2021","16","2.190","1"
"La_Martella","Metano","ppm","28/01/2021","17","2.160","1"
"La_Martella","Metano","ppm","28/01/2021","18","2.140","1"
"La_Martella","Metano","ppm","28/01/2021","19","2.170","1"
"La_Martella","Metano","ppm","28/01/2021","20","2.180","1"
"La_Martella","Metano","ppm","28/01/2021","21","2.160","1"
"La_Martella","Metano","ppm","28/01/2021","22","2.290","1"
"La_Martella","Metano","ppm","28/01/2021","23","2.170","1"
"La_Martella","Metano","ppm","28/01/2021","24","2.170","1"
"La_Martella","Metano","ppm","29/01/2021","01","2.160","1"
"La_Martella","Metano","ppm","29/01/2021","02","2.170","1"
"La_Martella","Metano","ppm","29/01/2021","03","2.210","1"
"La_Martella","Metano","ppm","29/01/2021","04","2.220","1"
"La_Martella","Metano","ppm","29/01/2021","05","2.260","1"
"La_Martella","Metano","ppm","29/01/2021","06","2.270","1"
"La_Martella","Metano","ppm","29/01/2021","07","2.290","1"
"La_Martella","Metano","ppm","29/01/2021","08","2.320","1"
"La_Martella","Metano","ppm","29/01/2021","09","2.320","1"
"La_Martella","Metano","ppm","29/01/2021","10","2.360","1"
"La_Martella","Metano","ppm","29/01/2021","11","2.260","1"
"La_Martella","Metano","ppm","29/01/2021","12","2.210","1"
"La_Martella","Metano","ppm","29/01/2021","13","2.170","1"
"La_Martella","Metano","ppm","29/01/2021","14","2.140","1"
"La_Martella","Metano","ppm","29/01/2021","15","2.140","1"
"La_Martella","Metano","ppm","29/01/2021","16","2.130","1"
"La_Martella","Metano","ppm","29/01/2021","17","2.110","1"
"La_Martella","Metano","ppm","29/01/2021","18","2.120","1"
"La_Martella","Metano","ppm","29/01/2021","19","2.110","1"
"La_Martella","Metano","ppm","29/01/2021","20","2.080","1"
"La_Martella","Metano","ppm","29/01/2021","21","2.070","1"
"La_Martella","Metano","ppm","29/01/2021","22","2.070","1"
"La_Martella","Metano","ppm","29/01/2021","23","2.130","1"
"La_Martella","Metano","ppm","29/01/2021","24","2.100","1"
"La_Martella","Metano","ppm","30/01/2021","01","2.110","1"
"La_Martella","Metano","ppm","30/01/2021","02","2.080","1"
"La_Martella","Metano","ppm","30/01/2021","03","2.080","1"
"La_Martella","Metano","ppm","30/01/2021","04","2.100","1"
"La_Martella","Metano","ppm","30/01/2021","05","2.100","1"
"La_Martella","Metano","ppm","30/01/2021","06","2.120","1"
"La_Martella","Metano","ppm","30/01/2021","07","-9999","-1"
"La_Martella","Metano","ppm","30/01/2021","08","2.140","1"
"La_Martella","Metano","ppm","30/01/2021","09","2.140","1"
"La_Martella","Metano","ppm","30/01/2021","10","2.130","1"
"La_Martella","Metano","ppm","30/01/2021","11","2.180","1"
"La_Martella","Metano","ppm","30/01/2021","12","2.190","1"
"La_Martella","Metano","ppm","30/01/2021","13","2.200","1"
"La_Martella","Metano","ppm","30/01/2021","14","2.180","1"
"La_Martella","Metano","ppm","30/01/2021","15","2.150","1"
"La_Martella","Metano","ppm","30/01/2021","16","2.120","1"
"La_Martella","Metano","ppm","30/01/2021","17","2.090","1"
"La_Martella","Metano","ppm","30/01/2021","18","2.050","1"
"La_Martella","Metano","ppm","30/01/2021","19","2.080","1"
"La_Martella","Metano","ppm","30/01/2021","20","2.060","1"
"La_Martella","Metano","ppm","30/01/2021","21","2.070","1"
"La_Martella","Metano","ppm","30/01/2021","22","2.060","1"
"La_Martella","Metano","ppm","30/01/2021","23","2.090","1"
"La_Martella","Metano","ppm","30/01/2021","24","2.080","1"
"La_Martella","Metano","ppm","31/01/2021","01","2.070","1"
"La_Martella","Metano","ppm","31/01/2021","02","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","03","2.080","1"
"La_Martella","Metano","ppm","31/01/2021","04","2.040","1"
"La_Martella","Metano","ppm","31/01/2021","05","2.009","1"
"La_Martella","Metano","ppm","31/01/2021","06","2.050","1"
"La_Martella","Metano","ppm","31/01/2021","07","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","08","2.040","1"
"La_Martella","Metano","ppm","31/01/2021","09","1.990","1"
"La_Martella","Metano","ppm","31/01/2021","10","1.970","1"
"La_Martella","Metano","ppm","31/01/2021","11","1.980","1"
"La_Martella","Metano","ppm","31/01/2021","12","1.980","1"
"La_Martella","Metano","ppm","31/01/2021","13","2.029","1"
"La_Martella","Metano","ppm","31/01/2021","14","2.020","1"
"La_Martella","Metano","ppm","31/01/2021","15","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","16","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","17","2.050","1"
"La_Martella","Metano","ppm","31/01/2021","18","2.040","1"
"La_Martella","Metano","ppm","31/01/2021","19","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","20","2.100","1"
"La_Martella","Metano","ppm","31/01/2021","21","2.060","1"
"La_Martella","Metano","ppm","31/01/2021","22","2.090","1"
"La_Martella","Metano","ppm","31/01/2021","23","2.080","1"
"La_Martella","Metano","ppm","31/01/2021","24","2.070","1"
"La_Martella","Metano","ppm","01/02/2021","01","2.100","1"
"La_Martella","Metano","ppm","01/02/2021","02","2.080","1"
"La_Martella","Metano","ppm","01/02/2021","03","2.080","1"
"La_Martella","Metano","ppm","01/02/2021","04","2.100","1"
"La_Martella","Metano","ppm","01/02/2021","05","-9999","-1"
"La_Martella","Metano","ppm","01/02/2021","06","2.100","1"
"La_Martella","Metano","ppm","01/02/2021","07","2.100","1"
"La_Martella","Metano","ppm","01/02/2021","08","2.070","1"
"La_Martella","Metano","ppm","01/02/2021","09","2.110","1"
"La_Martella","Metano","ppm","01/02/2021","10","2.160","1"
"La_Martella","Metano","ppm","01/02/2021","11","2.240","1"
"La_Martella","Metano","ppm","01/02/2021","12","2.140","1"
"La_Martella","Metano","ppm","01/02/2021","13","2.150","1"
"La_Martella","Metano","ppm","01/02/2021","14","2.140","1"
"La_Martella","Metano","ppm","01/02/2021","15","2.150","1"
"La_Martella","Metano","ppm","01/02/2021","16","2.130","1"
"La_Martella","Metano","ppm","01/02/2021","17","2.110","1"
