"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","18/01/2021","12","69.46","1"
"La_Martella","O3","µg/m≥","18/01/2021","13","65.90","1"
"La_Martella","O3","µg/m≥","18/01/2021","14","67.66","1"
"La_Martella","O3","µg/m≥","18/01/2021","15","69.10","1"
"La_Martella","O3","µg/m≥","18/01/2021","16","72.32","1"
"La_Martella","O3","µg/m≥","18/01/2021","17","71.60","1"
"La_Martella","O3","µg/m≥","18/01/2021","18","63.14","1"
"La_Martella","O3","µg/m≥","18/01/2021","19","64.87","1"
"La_Martella","O3","µg/m≥","18/01/2021","20","59.76","1"
"La_Martella","O3","µg/m≥","18/01/2021","21","53.98","1"
"La_Martella","O3","µg/m≥","18/01/2021","22","47.73","1"
"La_Martella","O3","µg/m≥","18/01/2021","23","61.15","1"
"La_Martella","O3","µg/m≥","18/01/2021","24","61.73","1"
"La_Martella","O3","µg/m≥","19/01/2021","01","59.47","1"
"La_Martella","O3","µg/m≥","19/01/2021","02","-9999","-1"
"La_Martella","O3","µg/m≥","19/01/2021","03","50.73","1"
"La_Martella","O3","µg/m≥","19/01/2021","04","55.66","1"
"La_Martella","O3","µg/m≥","19/01/2021","05","50.18","1"
"La_Martella","O3","µg/m≥","19/01/2021","06","53.07","1"
"La_Martella","O3","µg/m≥","19/01/2021","07","57.97","1"
"La_Martella","O3","µg/m≥","19/01/2021","08","46.41","1"
"La_Martella","O3","µg/m≥","19/01/2021","09","57.86","1"
"La_Martella","O3","µg/m≥","19/01/2021","10","54.01","1"
"La_Martella","O3","µg/m≥","19/01/2021","11","58.66","1"
"La_Martella","O3","µg/m≥","19/01/2021","12","59.71","1"
"La_Martella","O3","µg/m≥","19/01/2021","13","72.75","1"
"La_Martella","O3","µg/m≥","19/01/2021","14","77.08","1"
"La_Martella","O3","µg/m≥","19/01/2021","15","77.68","1"
"La_Martella","O3","µg/m≥","19/01/2021","16","78.39","1"
"La_Martella","O3","µg/m≥","19/01/2021","17","77.06","1"
"La_Martella","O3","µg/m≥","19/01/2021","18","49.02","1"
"La_Martella","O3","µg/m≥","19/01/2021","19","27.32","1"
"La_Martella","O3","µg/m≥","19/01/2021","20","41.18","1"
"La_Martella","O3","µg/m≥","19/01/2021","21","43.45","1"
"La_Martella","O3","µg/m≥","19/01/2021","22","44.58","1"
"La_Martella","O3","µg/m≥","19/01/2021","23","44.54","1"
"La_Martella","O3","µg/m≥","19/01/2021","24","37.91","1"
"La_Martella","O3","µg/m≥","20/01/2021","01","-9999","-1"
"La_Martella","O3","µg/m≥","20/01/2021","02","36.07","1"
"La_Martella","O3","µg/m≥","20/01/2021","03","34.28","1"
"La_Martella","O3","µg/m≥","20/01/2021","04","34.05","1"
"La_Martella","O3","µg/m≥","20/01/2021","05","37.27","1"
"La_Martella","O3","µg/m≥","20/01/2021","06","39.17","1"
"La_Martella","O3","µg/m≥","20/01/2021","07","38.48","1"
"La_Martella","O3","µg/m≥","20/01/2021","08","37.48","1"
"La_Martella","O3","µg/m≥","20/01/2021","09","37.64","1"
"La_Martella","O3","µg/m≥","20/01/2021","10","42.30","1"
"La_Martella","O3","µg/m≥","20/01/2021","11","45.66","1"
"La_Martella","O3","µg/m≥","20/01/2021","12","66.18","1"
"La_Martella","O3","µg/m≥","20/01/2021","13","57.60","1"
"La_Martella","O3","µg/m≥","20/01/2021","14","65.56","1"
"La_Martella","O3","µg/m≥","20/01/2021","15","68.26","1"
"La_Martella","O3","µg/m≥","20/01/2021","16","72.14","1"
"La_Martella","O3","µg/m≥","20/01/2021","17","70.81","1"
"La_Martella","O3","µg/m≥","20/01/2021","18","67.45","1"
"La_Martella","O3","µg/m≥","20/01/2021","19","-9999","-1"
"La_Martella","O3","µg/m≥","20/01/2021","20","59.69","1"
"La_Martella","O3","µg/m≥","20/01/2021","21","53.55","1"
"La_Martella","O3","µg/m≥","20/01/2021","22","51.68","1"
"La_Martella","O3","µg/m≥","20/01/2021","23","49.44","1"
"La_Martella","O3","µg/m≥","20/01/2021","24","52.66","1"
"La_Martella","O3","µg/m≥","21/01/2021","01","47.46","1"
"La_Martella","O3","µg/m≥","21/01/2021","02","54.80","1"
"La_Martella","O3","µg/m≥","21/01/2021","03","55.03","1"
"La_Martella","O3","µg/m≥","21/01/2021","04","52.94","1"
"La_Martella","O3","µg/m≥","21/01/2021","05","52.15","1"
"La_Martella","O3","µg/m≥","21/01/2021","06","52.24","1"
"La_Martella","O3","µg/m≥","21/01/2021","07","38.71","1"
"La_Martella","O3","µg/m≥","21/01/2021","08","42.60","1"
"La_Martella","O3","µg/m≥","21/01/2021","09","31.87","1"
"La_Martella","O3","µg/m≥","21/01/2021","10","37.88","1"
"La_Martella","O3","µg/m≥","21/01/2021","11","43.39","1"
"La_Martella","O3","µg/m≥","21/01/2021","12","67.05","1"
"La_Martella","O3","µg/m≥","21/01/2021","13","70.70","1"
"La_Martella","O3","µg/m≥","21/01/2021","14","71.10","1"
"La_Martella","O3","µg/m≥","21/01/2021","15","74.54","1"
"La_Martella","O3","µg/m≥","21/01/2021","16","70.60","1"
"La_Martella","O3","µg/m≥","21/01/2021","17","63.98","1"
"La_Martella","O3","µg/m≥","21/01/2021","18","-9999","-1"
"La_Martella","O3","µg/m≥","21/01/2021","19","66.69","1"
"La_Martella","O3","µg/m≥","21/01/2021","20","69.48","1"
"La_Martella","O3","µg/m≥","21/01/2021","21","60.68","1"
"La_Martella","O3","µg/m≥","21/01/2021","22","55.41","1"
"La_Martella","O3","µg/m≥","21/01/2021","23","55.46","1"
"La_Martella","O3","µg/m≥","21/01/2021","24","58.52","1"
"La_Martella","O3","µg/m≥","22/01/2021","01","59.86","1"
"La_Martella","O3","µg/m≥","22/01/2021","02","65.89","1"
"La_Martella","O3","µg/m≥","22/01/2021","03","65.36","1"
"La_Martella","O3","µg/m≥","22/01/2021","04","59.66","1"
"La_Martella","O3","µg/m≥","22/01/2021","05","57.20","1"
"La_Martella","O3","µg/m≥","22/01/2021","06","63.66","1"
"La_Martella","O3","µg/m≥","22/01/2021","07","62.11","1"
"La_Martella","O3","µg/m≥","22/01/2021","08","54.54","1"
"La_Martella","O3","µg/m≥","22/01/2021","09","57.89","1"
"La_Martella","O3","µg/m≥","22/01/2021","10","61.51","1"
"La_Martella","O3","µg/m≥","22/01/2021","11","65.13","1"
"La_Martella","O3","µg/m≥","22/01/2021","12","69.51","1"
"La_Martella","O3","µg/m≥","22/01/2021","13","69.67","1"
"La_Martella","O3","µg/m≥","22/01/2021","14","68.07","1"
"La_Martella","O3","µg/m≥","22/01/2021","15","69.41","1"
"La_Martella","O3","µg/m≥","22/01/2021","16","69.00","1"
"La_Martella","O3","µg/m≥","22/01/2021","17","-9999","-1"
"La_Martella","O3","µg/m≥","22/01/2021","18","68.77","1"
"La_Martella","O3","µg/m≥","22/01/2021","19","67.31","1"
"La_Martella","O3","µg/m≥","22/01/2021","20","60.67","1"
"La_Martella","O3","µg/m≥","22/01/2021","21","60.59","1"
"La_Martella","O3","µg/m≥","22/01/2021","22","64.31","1"
"La_Martella","O3","µg/m≥","22/01/2021","23","67.03","1"
"La_Martella","O3","µg/m≥","22/01/2021","24","70.75","1"
"La_Martella","O3","µg/m≥","23/01/2021","01","69.98","1"
"La_Martella","O3","µg/m≥","23/01/2021","02","67.25","1"
"La_Martella","O3","µg/m≥","23/01/2021","03","65.95","1"
"La_Martella","O3","µg/m≥","23/01/2021","04","65.12","1"
"La_Martella","O3","µg/m≥","23/01/2021","05","65.28","1"
"La_Martella","O3","µg/m≥","23/01/2021","06","67.02","1"
"La_Martella","O3","µg/m≥","23/01/2021","07","67.73","1"
"La_Martella","O3","µg/m≥","23/01/2021","08","68.14","1"
"La_Martella","O3","µg/m≥","23/01/2021","09","67.29","1"
"La_Martella","O3","µg/m≥","23/01/2021","10","59.36","1"
"La_Martella","O3","µg/m≥","23/01/2021","11","68.12","1"
"La_Martella","O3","µg/m≥","23/01/2021","12","70.83","1"
"La_Martella","O3","µg/m≥","23/01/2021","13","68.80","1"
"La_Martella","O3","µg/m≥","23/01/2021","14","58.91","1"
"La_Martella","O3","µg/m≥","23/01/2021","15","63.87","1"
"La_Martella","O3","µg/m≥","23/01/2021","16","-9999","-1"
"La_Martella","O3","µg/m≥","23/01/2021","17","68.28","1"
"La_Martella","O3","µg/m≥","23/01/2021","18","72.34","1"
"La_Martella","O3","µg/m≥","23/01/2021","19","66.99","1"
"La_Martella","O3","µg/m≥","23/01/2021","20","61.83","1"
"La_Martella","O3","µg/m≥","23/01/2021","21","57.49","1"
"La_Martella","O3","µg/m≥","23/01/2021","22","64.06","1"
"La_Martella","O3","µg/m≥","23/01/2021","23","67.25","1"
"La_Martella","O3","µg/m≥","23/01/2021","24","68.44","1"
"La_Martella","O3","µg/m≥","24/01/2021","01","66.09","1"
"La_Martella","O3","µg/m≥","24/01/2021","02","58.75","1"
"La_Martella","O3","µg/m≥","24/01/2021","03","56.48","1"
"La_Martella","O3","µg/m≥","24/01/2021","04","58.58","1"
"La_Martella","O3","µg/m≥","24/01/2021","05","57.60","1"
"La_Martella","O3","µg/m≥","24/01/2021","06","54.58","1"
"La_Martella","O3","µg/m≥","24/01/2021","07","56.40","1"
"La_Martella","O3","µg/m≥","24/01/2021","08","65.47","1"
"La_Martella","O3","µg/m≥","24/01/2021","09","70.42","1"
"La_Martella","O3","µg/m≥","24/01/2021","10","68.37","1"
"La_Martella","O3","µg/m≥","24/01/2021","11","68.57","1"
"La_Martella","O3","µg/m≥","24/01/2021","12","68.12","1"
"La_Martella","O3","µg/m≥","24/01/2021","13","69.16","1"
"La_Martella","O3","µg/m≥","24/01/2021","14","70.70","1"
"La_Martella","O3","µg/m≥","24/01/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","24/01/2021","16","71.21","1"
"La_Martella","O3","µg/m≥","24/01/2021","17","72.78","1"
"La_Martella","O3","µg/m≥","24/01/2021","18","71.97","1"
"La_Martella","O3","µg/m≥","24/01/2021","19","70.32","1"
"La_Martella","O3","µg/m≥","24/01/2021","20","67.94","1"
"La_Martella","O3","µg/m≥","24/01/2021","21","65.53","1"
"La_Martella","O3","µg/m≥","24/01/2021","22","65.13","1"
"La_Martella","O3","µg/m≥","24/01/2021","23","58.78","1"
"La_Martella","O3","µg/m≥","24/01/2021","24","62.05","1"
"La_Martella","O3","µg/m≥","25/01/2021","01","61.05","1"
"La_Martella","O3","µg/m≥","25/01/2021","02","62.37","1"
"La_Martella","O3","µg/m≥","25/01/2021","03","63.85","1"
"La_Martella","O3","µg/m≥","25/01/2021","04","63.88","1"
"La_Martella","O3","µg/m≥","25/01/2021","05","64.73","1"
"La_Martella","O3","µg/m≥","25/01/2021","06","56.87","1"
"La_Martella","O3","µg/m≥","25/01/2021","07","50.97","1"
"La_Martella","O3","µg/m≥","25/01/2021","08","53.00","1"
"La_Martella","O3","µg/m≥","25/01/2021","09","38.08","1"
"La_Martella","O3","µg/m≥","25/01/2021","10","36.58","1"
"La_Martella","O3","µg/m≥","25/01/2021","11","52.82","1"
"La_Martella","O3","µg/m≥","25/01/2021","12","57.83","1"
"La_Martella","O3","µg/m≥","25/01/2021","13","63.43","1"
"La_Martella","O3","µg/m≥","25/01/2021","14","-9999","-1"
"La_Martella","O3","µg/m≥","25/01/2021","15","68.88","1"
"La_Martella","O3","µg/m≥","25/01/2021","16","66.75","1"
"La_Martella","O3","µg/m≥","25/01/2021","17","64.35","1"
"La_Martella","O3","µg/m≥","25/01/2021","18","62.72","1"
"La_Martella","O3","µg/m≥","25/01/2021","19","60.65","1"
"La_Martella","O3","µg/m≥","25/01/2021","20","66.29","1"
"La_Martella","O3","µg/m≥","25/01/2021","21","68.27","1"
"La_Martella","O3","µg/m≥","25/01/2021","22","67.47","1"
"La_Martella","O3","µg/m≥","25/01/2021","23","64.49","1"
"La_Martella","O3","µg/m≥","25/01/2021","24","62.91","1"
"La_Martella","O3","µg/m≥","26/01/2021","01","68.72","1"
"La_Martella","O3","µg/m≥","26/01/2021","02","68.22","1"
"La_Martella","O3","µg/m≥","26/01/2021","03","65.02","1"
"La_Martella","O3","µg/m≥","26/01/2021","04","66.74","1"
"La_Martella","O3","µg/m≥","26/01/2021","05","71.61","1"
"La_Martella","O3","µg/m≥","26/01/2021","06","65.61","1"
"La_Martella","O3","µg/m≥","26/01/2021","07","65.16","1"
"La_Martella","O3","µg/m≥","26/01/2021","08","64.27","1"
"La_Martella","O3","µg/m≥","26/01/2021","09","65.02","1"
"La_Martella","O3","µg/m≥","26/01/2021","10","66.35","1"
"La_Martella","O3","µg/m≥","26/01/2021","11","66.90","1"
"La_Martella","O3","µg/m≥","26/01/2021","12","64.24","1"
"La_Martella","O3","µg/m≥","26/01/2021","13","-9999","-1"
"La_Martella","O3","µg/m≥","26/01/2021","14","68.08","1"
"La_Martella","O3","µg/m≥","26/01/2021","15","68.44","1"
"La_Martella","O3","µg/m≥","26/01/2021","16","67.43","1"
"La_Martella","O3","µg/m≥","26/01/2021","17","68.09","1"
"La_Martella","O3","µg/m≥","26/01/2021","18","67.96","1"
"La_Martella","O3","µg/m≥","26/01/2021","19","64.68","1"
"La_Martella","O3","µg/m≥","26/01/2021","20","63.16","1"
"La_Martella","O3","µg/m≥","26/01/2021","21","64.09","1"
"La_Martella","O3","µg/m≥","26/01/2021","22","65.19","1"
"La_Martella","O3","µg/m≥","26/01/2021","23","64.44","1"
"La_Martella","O3","µg/m≥","26/01/2021","24","64.07","1"
"La_Martella","O3","µg/m≥","27/01/2021","01","64.21","1"
"La_Martella","O3","µg/m≥","27/01/2021","02","64.53","1"
"La_Martella","O3","µg/m≥","27/01/2021","03","64.34","1"
"La_Martella","O3","µg/m≥","27/01/2021","04","63.58","1"
"La_Martella","O3","µg/m≥","27/01/2021","05","63.54","1"
"La_Martella","O3","µg/m≥","27/01/2021","06","63.33","1"
"La_Martella","O3","µg/m≥","27/01/2021","07","63.79","1"
"La_Martella","O3","µg/m≥","27/01/2021","08","62.79","1"
"La_Martella","O3","µg/m≥","27/01/2021","09","58.16","1"
"La_Martella","O3","µg/m≥","27/01/2021","10","60.65","1"
"La_Martella","O3","µg/m≥","27/01/2021","11","62.26","1"
"La_Martella","O3","µg/m≥","27/01/2021","12","-9999","-1"
"La_Martella","O3","µg/m≥","27/01/2021","13","65.26","1"
"La_Martella","O3","µg/m≥","27/01/2021","14","67.00","1"
"La_Martella","O3","µg/m≥","27/01/2021","15","67.53","1"
"La_Martella","O3","µg/m≥","27/01/2021","16","69.16","1"
"La_Martella","O3","µg/m≥","27/01/2021","17","66.88","1"
"La_Martella","O3","µg/m≥","27/01/2021","18","64.09","1"
"La_Martella","O3","µg/m≥","27/01/2021","19","61.58","1"
"La_Martella","O3","µg/m≥","27/01/2021","20","55.36","1"
"La_Martella","O3","µg/m≥","27/01/2021","21","43.31","1"
"La_Martella","O3","µg/m≥","27/01/2021","22","39.89","1"
"La_Martella","O3","µg/m≥","27/01/2021","23","44.65","1"
"La_Martella","O3","µg/m≥","27/01/2021","24","47.47","1"
"La_Martella","O3","µg/m≥","28/01/2021","01","43.54","1"
"La_Martella","O3","µg/m≥","28/01/2021","02","47.03","1"
"La_Martella","O3","µg/m≥","28/01/2021","03","49.15","1"
"La_Martella","O3","µg/m≥","28/01/2021","04","48.22","1"
"La_Martella","O3","µg/m≥","28/01/2021","05","50.24","1"
"La_Martella","O3","µg/m≥","28/01/2021","06","50.21","1"
"La_Martella","O3","µg/m≥","28/01/2021","07","45.02","1"
"La_Martella","O3","µg/m≥","28/01/2021","08","43.28","1"
"La_Martella","O3","µg/m≥","28/01/2021","09","43.37","1"
"La_Martella","O3","µg/m≥","28/01/2021","10","38.78","1"
"La_Martella","O3","µg/m≥","28/01/2021","11","-9999","-1"
"La_Martella","O3","µg/m≥","28/01/2021","12","65.77","1"
"La_Martella","O3","µg/m≥","28/01/2021","13","72.12","1"
"La_Martella","O3","µg/m≥","28/01/2021","14","77.24","1"
"La_Martella","O3","µg/m≥","28/01/2021","15","78.90","1"
"La_Martella","O3","µg/m≥","28/01/2021","16","77.51","1"
"La_Martella","O3","µg/m≥","28/01/2021","17","71.80","1"
"La_Martella","O3","µg/m≥","28/01/2021","18","64.05","1"
"La_Martella","O3","µg/m≥","28/01/2021","19","72.66","1"
"La_Martella","O3","µg/m≥","28/01/2021","20","75.65","1"
"La_Martella","O3","µg/m≥","28/01/2021","21","73.48","1"
"La_Martella","O3","µg/m≥","28/01/2021","22","61.29","1"
"La_Martella","O3","µg/m≥","28/01/2021","23","54.52","1"
"La_Martella","O3","µg/m≥","28/01/2021","24","52.09","1"
"La_Martella","O3","µg/m≥","29/01/2021","01","51.30","1"
"La_Martella","O3","µg/m≥","29/01/2021","02","50.88","1"
"La_Martella","O3","µg/m≥","29/01/2021","03","49.11","1"
"La_Martella","O3","µg/m≥","29/01/2021","04","47.44","1"
"La_Martella","O3","µg/m≥","29/01/2021","05","45.30","1"
"La_Martella","O3","µg/m≥","29/01/2021","06","44.44","1"
"La_Martella","O3","µg/m≥","29/01/2021","07","41.17","1"
"La_Martella","O3","µg/m≥","29/01/2021","08","30.22","1"
"La_Martella","O3","µg/m≥","29/01/2021","09","36.99","1"
"La_Martella","O3","µg/m≥","29/01/2021","10","-9999","-1"
"La_Martella","O3","µg/m≥","29/01/2021","11","32.10","1"
"La_Martella","O3","µg/m≥","29/01/2021","12","47.08","1"
"La_Martella","O3","µg/m≥","29/01/2021","13","58.90","1"
"La_Martella","O3","µg/m≥","29/01/2021","14","60.43","1"
"La_Martella","O3","µg/m≥","29/01/2021","15","58.20","1"
"La_Martella","O3","µg/m≥","29/01/2021","16","52.33","1"
"La_Martella","O3","µg/m≥","29/01/2021","17","45.91","1"
"La_Martella","O3","µg/m≥","29/01/2021","18","28.80","1"
"La_Martella","O3","µg/m≥","29/01/2021","19","34.21","1"
"La_Martella","O3","µg/m≥","29/01/2021","20","48.44","1"
"La_Martella","O3","µg/m≥","29/01/2021","21","55.15","1"
"La_Martella","O3","µg/m≥","29/01/2021","22","57.44","1"
"La_Martella","O3","µg/m≥","29/01/2021","23","61.57","1"
"La_Martella","O3","µg/m≥","29/01/2021","24","62.17","1"
"La_Martella","O3","µg/m≥","30/01/2021","01","62.45","1"
"La_Martella","O3","µg/m≥","30/01/2021","02","61.30","1"
"La_Martella","O3","µg/m≥","30/01/2021","03","60.02","1"
"La_Martella","O3","µg/m≥","30/01/2021","04","59.00","1"
"La_Martella","O3","µg/m≥","30/01/2021","05","57.55","1"
"La_Martella","O3","µg/m≥","30/01/2021","06","57.72","1"
"La_Martella","O3","µg/m≥","30/01/2021","07","56.99","1"
"La_Martella","O3","µg/m≥","30/01/2021","08","57.33","1"
"La_Martella","O3","µg/m≥","30/01/2021","09","-9999","-1"
"La_Martella","O3","µg/m≥","30/01/2021","10","58.26","1"
"La_Martella","O3","µg/m≥","30/01/2021","11","59.59","1"
"La_Martella","O3","µg/m≥","30/01/2021","12","63.85","1"
"La_Martella","O3","µg/m≥","30/01/2021","13","70.57","1"
"La_Martella","O3","µg/m≥","30/01/2021","14","73.58","1"
"La_Martella","O3","µg/m≥","30/01/2021","15","75.32","1"
"La_Martella","O3","µg/m≥","30/01/2021","16","76.18","1"
"La_Martella","O3","µg/m≥","30/01/2021","17","67.26","1"
"La_Martella","O3","µg/m≥","30/01/2021","18","62.67","1"
"La_Martella","O3","µg/m≥","30/01/2021","19","56.23","1"
"La_Martella","O3","µg/m≥","30/01/2021","20","57.03","1"
"La_Martella","O3","µg/m≥","30/01/2021","21","61.57","1"
"La_Martella","O3","µg/m≥","30/01/2021","22","63.74","1"
"La_Martella","O3","µg/m≥","30/01/2021","23","61.12","1"
"La_Martella","O3","µg/m≥","30/01/2021","24","59.85","1"
"La_Martella","O3","µg/m≥","31/01/2021","01","56.63","1"
"La_Martella","O3","µg/m≥","31/01/2021","02","60.08","1"
"La_Martella","O3","µg/m≥","31/01/2021","03","58.03","1"
"La_Martella","O3","µg/m≥","31/01/2021","04","64.99","1"
"La_Martella","O3","µg/m≥","31/01/2021","05","64.10","1"
"La_Martella","O3","µg/m≥","31/01/2021","06","59.17","1"
"La_Martella","O3","µg/m≥","31/01/2021","07","56.05","1"
"La_Martella","O3","µg/m≥","31/01/2021","08","-9999","-1"
"La_Martella","O3","µg/m≥","31/01/2021","09","62.68","1"
"La_Martella","O3","µg/m≥","31/01/2021","10","64.90","1"
"La_Martella","O3","µg/m≥","31/01/2021","11","70.04","1"
"La_Martella","O3","µg/m≥","31/01/2021","12","68.62","1"
"La_Martella","O3","µg/m≥","31/01/2021","13","67.16","1"
"La_Martella","O3","µg/m≥","31/01/2021","14","61.22","1"
"La_Martella","O3","µg/m≥","31/01/2021","15","58.21","1"
"La_Martella","O3","µg/m≥","31/01/2021","16","55.32","1"
"La_Martella","O3","µg/m≥","31/01/2021","17","51.77","1"
"La_Martella","O3","µg/m≥","31/01/2021","18","48.50","1"
"La_Martella","O3","µg/m≥","31/01/2021","19","47.64","1"
"La_Martella","O3","µg/m≥","31/01/2021","20","45.22","1"
"La_Martella","O3","µg/m≥","31/01/2021","21","40.18","1"
"La_Martella","O3","µg/m≥","31/01/2021","22","33.43","1"
"La_Martella","O3","µg/m≥","31/01/2021","23","43.94","1"
"La_Martella","O3","µg/m≥","31/01/2021","24","47.82","1"
"La_Martella","O3","µg/m≥","01/02/2021","01","50.49","1"
"La_Martella","O3","µg/m≥","01/02/2021","02","50.74","1"
"La_Martella","O3","µg/m≥","01/02/2021","03","53.46","1"
"La_Martella","O3","µg/m≥","01/02/2021","04","55.26","1"
"La_Martella","O3","µg/m≥","01/02/2021","05","51.52","1"
