"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","16/01/2021","22","5.380","1"
"La_Martella","Velocità_Vento","m/s","16/01/2021","23","5.480","1"
"La_Martella","Velocità_Vento","m/s","16/01/2021","24","3.940","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","01","3.320","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","02","3.420","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","03","3.380","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","04","3.100","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","05","2.220","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","06","1.250","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","07","2.320","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","08","0.340","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","09","0.390","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","10","0.370","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","11","0.760","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","12","1.090","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","13","2.460","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","14","2.840","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","15","3.670","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","16","2.930","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","17","1.200","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","18","0.390","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","19","0.580","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","20","1.610","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","21","2.250","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","22","1.410","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","23","0.440","1"
"La_Martella","Velocità_Vento","m/s","17/01/2021","24","0.420","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","01","0.740","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","02","1.430","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","03","0.780","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","04","1.270","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","05","1.230","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","06","3.650","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","07","2.970","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","08","2.830","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","09","3.940","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","10","3.760","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","11","4.670","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","12","5.630","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","13","4.570","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","14","4.450","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","15","3.910","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","16","4.059","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","17","3.290","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","18","1.990","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","19","2.480","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","20","1.680","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","21","1.530","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","22","1.020","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","23","3.540","1"
"La_Martella","Velocità_Vento","m/s","18/01/2021","24","2.990","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","01","1.760","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","02","1.580","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","03","0.570","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","04","0.350","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","05","1.380","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","06","0.600","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","07","1.100","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","08","0.750","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","09","0.920","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","10","1.520","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","11","0.800","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","12","0.800","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","13","0.910","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","14","2.170","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","15","1.950","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","16","2.240","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","17","2.100","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","18","0.800","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","19","0.610","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","20","1.100","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","21","0.890","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","22","0.770","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","23","1.670","1"
"La_Martella","Velocità_Vento","m/s","19/01/2021","24","2.440","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","01","2.690","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","02","1.940","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","03","2.130","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","04","2.690","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","05","2.690","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","06","2.610","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","07","3.090","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","08","2.029","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","09","1.170","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","10","0.880","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","11","1.150","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","12","3.180","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","13","3.930","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","14","3.640","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","15","3.640","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","16","4.460","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","17","4.230","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","18","3.530","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","19","2.660","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","20","1.370","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","21","0.090","-1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","22","0.390","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","23","0.360","1"
"La_Martella","Velocità_Vento","m/s","20/01/2021","24","0.670","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","01","1.880","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","02","0.760","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","03","0.290","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","04","0.450","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","05","0.290","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","06","0.520","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","07","0.300","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","08","0.860","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","09","0.850","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","10","0.080","-1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","11","1.440","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","12","3.980","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","13","4.250","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","14","4.430","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","15","4.640","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","16","3.650","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","17","2.330","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","18","2.250","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","19","3.510","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","20","2.009","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","21","0.390","1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","22","0.120","-1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","23","0.010","-1"
"La_Martella","Velocità_Vento","m/s","21/01/2021","24","0.010","-1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","01","0.010","-1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","02","1.830","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","03","2.630","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","04","1.570","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","05","2.690","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","06","3.950","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","07","3.140","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","08","2.630","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","09","3.110","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","10","3.770","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","11","4.150","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","12","4.940","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","13","5.440","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","14","5.530","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","15","5.530","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","16","4.790","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","17","4.430","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","18","4.510","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","19","4.040","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","20","1.950","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","21","2.170","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","22","3.680","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","23","3.620","1"
"La_Martella","Velocità_Vento","m/s","22/01/2021","24","3.590","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","01","2.770","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","02","5.150","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","03","5.280","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","04","5.500","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","05","4.019","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","06","3.080","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","07","2.400","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","08","3.380","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","09","2.740","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","10","2.540","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","11","3.650","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","12","4.510","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","13","2.980","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","14","1.400","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","15","1.940","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","16","1.400","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","17","2.190","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","18","2.790","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","19","0.890","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","20","1.780","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","21","1.060","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","22","2.380","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","23","2.220","1"
"La_Martella","Velocità_Vento","m/s","23/01/2021","24","2.040","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","01","0.800","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","02","1.280","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","03","0.570","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","04","0.530","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","05","0.730","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","06","0.320","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","07","2.170","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","08","4.260","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","09","3.920","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","10","3.840","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","11","4.630","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","12","5.830","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","13","6.010","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","14","6.890","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","15","7.070","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","16","6.430","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","17","5.280","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","18","4.210","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","19","2.810","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","20","3.400","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","21","3.620","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","22","3.490","1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","23","0.170","-1"
"La_Martella","Velocità_Vento","m/s","24/01/2021","24","1.770","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","01","2.920","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","02","3.740","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","03","2.310","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","04","1.710","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","05","2.070","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","06","1.360","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","07","1.570","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","08","1.730","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","09","1.380","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","10","0.750","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","11","2.590","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","12","2.430","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","13","3.150","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","14","3.770","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","15","5.220","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","16","3.530","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","17","2.810","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","18","3.300","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","19","2.550","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","20","2.410","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","21","2.830","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","22","2.910","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","23","0.410","1"
"La_Martella","Velocità_Vento","m/s","25/01/2021","24","0.690","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","01","1.330","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","02","1.370","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","03","0.960","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","04","2.020","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","05","3.310","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","06","3.070","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","07","3.560","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","08","3.160","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","09","4.940","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","10","7.090","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","11","7.110","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","12","8.189","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","13","6.870","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","14","6.450","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","15","6.830","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","16","6.490","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","17","7.100","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","18","5.680","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","19","6.540","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","20","6.950","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","21","7.520","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","22","5.800","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","23","5.170","1"
"La_Martella","Velocità_Vento","m/s","26/01/2021","24","5.700","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","01","5.570","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","02","7.250","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","03","6.960","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","04","6.070","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","05","5.570","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","06","5.190","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","07","4.780","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","08","2.970","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","09","3.230","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","10","4.240","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","11","4.870","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","12","5.600","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","13","5.290","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","14","4.770","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","15","4.470","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","16","4.500","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","17","3.200","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","18","2.480","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","19","2.140","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","20","1.120","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","21","0.700","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","22","0.340","1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","23","0.070","-1"
"La_Martella","Velocità_Vento","m/s","27/01/2021","24","0.030","-1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","01","0.370","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","02","0.000","-1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","03","0.670","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","04","0.740","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","05","2.340","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","06","1.830","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","07","1.520","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","08","1.530","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","09","1.650","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","10","1.350","1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","11","0.060","-1"
"La_Martella","Velocità_Vento","m/s","28/01/2021","12","0.240","-1"
