"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","17/01/2021","13","56.230","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","14","59.010","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","15","59.680","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","16","64.220","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","17","68.230","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","18","70.480","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","19","81.410","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","20","97.300","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","21","99.820","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","22","99.820","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","23","99.820","1"
"La_Martella","Umidità_Relativa","%","17/01/2021","24","99.820","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","01","99.820","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","02","99.830","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","03","99.860","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","04","99.870","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","05","99.860","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","06","99.850","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","07","99.860","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","08","99.430","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","09","99.500","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","10","97.420","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","11","78.340","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","12","61.580","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","13","70.750","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","14","68.740","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","15","64.129","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","16","56.110","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","17","62.250","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","18","75.760","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","19","78.550","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","20","82.220","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","21","86.840","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","22","93.390","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","23","94.330","1"
"La_Martella","Umidità_Relativa","%","18/01/2021","24","95.370","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","01","97.580","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","02","98.870","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","03","99.870","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","04","99.070","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","05","99.440","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","06","96.700","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","07","92.100","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","08","95.150","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","09","86.310","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","10","80.020","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","11","65.890","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","12","59.380","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","13","51.390","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","14","47.360","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","15","48.510","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","16","50.310","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","17","57.950","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","18","66.950","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","19","75.550","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","20","83.110","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","21","87.900","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","22","84.810","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","23","91.410","1"
"La_Martella","Umidità_Relativa","%","19/01/2021","24","94.760","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","01","96.100","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","02","97.620","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","03","97.860","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","04","97.740","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","05","98.370","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","06","98.870","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","07","99.660","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","08","99.870","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","09","98.500","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","10","89.500","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","11","79.300","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","12","75.800","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","13","73.110","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","14","70.030","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","15","71.450","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","16","71.420","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","17","83.470","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","18","88.610","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","19","90.320","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","20","90.610","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","21","92.220","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","22","91.250","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","23","95.960","1"
"La_Martella","Umidità_Relativa","%","20/01/2021","24","94.560","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","01","98.190","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","02","95.280","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","03","96.090","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","04","99.600","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","05","99.810","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","06","99.810","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","07","99.810","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","08","99.800","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","09","99.690","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","10","88.430","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","11","80.990","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","12","74.360","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","13","70.310","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","14","66.860","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","15","64.890","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","16","70.220","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","17","78.380","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","18","88.890","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","19","94.720","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","20","96.970","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","21","99.480","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","22","99.750","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","23","99.730","1"
"La_Martella","Umidità_Relativa","%","21/01/2021","24","99.750","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","01","99.760","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","02","99.750","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","03","99.750","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","04","99.740","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","05","98.500","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","06","88.050","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","07","86.080","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","08","85.550","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","09","79.860","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","10","71.200","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","11","66.960","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","12","62.910","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","13","62.890","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","14","65.870","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","15","65.570","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","16","66.400","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","17","68.460","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","18","69.950","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","19","70.450","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","20","74.130","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","21","75.870","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","22","77.550","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","23","78.300","1"
"La_Martella","Umidità_Relativa","%","22/01/2021","24","78.380","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","01","82.010","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","02","85.980","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","03","81.290","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","04","79.260","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","05","78.170","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","06","75.970","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","07","74.370","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","08","73.330","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","09","74.860","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","10","85.840","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","11","98.670","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","12","98.700","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","13","94.570","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","14","98.000","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","15","99.720","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","16","85.850","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","17","73.250","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","18","78.980","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","19","84.650","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","20","87.860","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","21","91.670","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","22","86.700","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","23","84.200","1"
"La_Martella","Umidità_Relativa","%","23/01/2021","24","88.420","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","01","90.450","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","02","94.470","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","03","97.900","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","04","94.610","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","05","95.030","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","06","93.930","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","07","90.100","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","08","83.260","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","09","80.810","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","10","80.620","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","11","79.070","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","12","81.970","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","13","85.350","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","14","75.290","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","15","72.120","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","16","76.620","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","17","81.350","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","18","94.780","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","19","99.730","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","20","99.730","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","21","99.730","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","22","99.600","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","23","99.710","1"
"La_Martella","Umidità_Relativa","%","24/01/2021","24","99.770","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","01","99.670","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","02","99.490","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","03","99.340","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","04","98.030","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","05","88.860","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","06","93.860","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","07","97.890","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","08","99.360","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","09","94.520","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","10","80.590","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","11","72.810","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","12","67.890","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","13","68.000","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","14","72.210","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","15","64.410","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","16","64.760","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","17","66.860","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","18","79.410","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","19","77.140","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","20","82.730","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","21","83.760","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","22","86.600","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","23","90.080","1"
"La_Martella","Umidità_Relativa","%","25/01/2021","24","94.620","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","01","90.470","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","02","99.440","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","03","99.750","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","04","99.770","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","05","98.340","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","06","99.790","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","07","99.680","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","08","98.730","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","09","91.950","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","10","89.940","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","11","87.980","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","12","82.170","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","13","70.330","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","14","60.640","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","15","56.840","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","16","56.230","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","17","57.730","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","18","61.900","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","19","61.850","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","20","78.450","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","21","91.310","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","22","95.970","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","23","92.710","1"
"La_Martella","Umidità_Relativa","%","26/01/2021","24","90.190","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","01","92.190","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","02","94.370","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","03","94.590","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","04","95.170","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","05","94.770","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","06","92.730","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","07","96.840","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","08","92.300","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","09","90.730","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","10","85.150","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","11","82.720","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","12","71.910","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","13","62.390","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","14","59.640","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","15","50.560","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","16","51.550","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","17","60.460","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","18","68.290","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","19","75.090","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","20","78.090","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","21","84.560","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","22","83.610","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","23","82.830","1"
"La_Martella","Umidità_Relativa","%","27/01/2021","24","84.030","1"
"La_Martella","Umidità_Relativa","%","28/01/2021","01","88.190","1"
"La_Martella","Umidità_Relativa","%","28/01/2021","02","84.600","1"
"La_Martella","Umidità_Relativa","%","28/01/2021","03","87.630","1"
"La_Martella","Umidità_Relativa","%","28/01/2021","04","92.650","1"
