"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NMHC","ppm","18/01/2021","21","0.110","1"
"La_Martella","NMHC","ppm","18/01/2021","22","0.130","1"
"La_Martella","NMHC","ppm","18/01/2021","23","0.130","1"
"La_Martella","NMHC","ppm","18/01/2021","24","0.110","1"
"La_Martella","NMHC","ppm","19/01/2021","01","0.120","1"
"La_Martella","NMHC","ppm","19/01/2021","02","0.160","1"
"La_Martella","NMHC","ppm","19/01/2021","03","0.200","1"
"La_Martella","NMHC","ppm","19/01/2021","04","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","05","0.200","1"
"La_Martella","NMHC","ppm","19/01/2021","06","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","07","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","08","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","09","0.200","1"
"La_Martella","NMHC","ppm","19/01/2021","10","0.210","1"
"La_Martella","NMHC","ppm","19/01/2021","11","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","12","0.160","1"
"La_Martella","NMHC","ppm","19/01/2021","13","0.090","1"
"La_Martella","NMHC","ppm","19/01/2021","14","0.090","1"
"La_Martella","NMHC","ppm","19/01/2021","15","0.090","1"
"La_Martella","NMHC","ppm","19/01/2021","16","0.100","1"
"La_Martella","NMHC","ppm","19/01/2021","17","0.160","1"
"La_Martella","NMHC","ppm","19/01/2021","18","0.190","1"
"La_Martella","NMHC","ppm","19/01/2021","19","0.210","1"
"La_Martella","NMHC","ppm","19/01/2021","20","0.210","1"
"La_Martella","NMHC","ppm","19/01/2021","21","0.230","1"
"La_Martella","NMHC","ppm","19/01/2021","22","0.240","1"
"La_Martella","NMHC","ppm","19/01/2021","23","0.220","1"
"La_Martella","NMHC","ppm","19/01/2021","24","0.220","1"
"La_Martella","NMHC","ppm","20/01/2021","01","0.220","1"
"La_Martella","NMHC","ppm","20/01/2021","02","0.220","1"
"La_Martella","NMHC","ppm","20/01/2021","03","0.220","1"
"La_Martella","NMHC","ppm","20/01/2021","04","0.210","1"
"La_Martella","NMHC","ppm","20/01/2021","05","0.190","1"
"La_Martella","NMHC","ppm","20/01/2021","06","0.150","1"
"La_Martella","NMHC","ppm","20/01/2021","07","0.110","1"
"La_Martella","NMHC","ppm","20/01/2021","08","0.140","1"
"La_Martella","NMHC","ppm","20/01/2021","09","0.180","1"
"La_Martella","NMHC","ppm","20/01/2021","10","0.240","1"
"La_Martella","NMHC","ppm","20/01/2021","11","0.260","1"
"La_Martella","NMHC","ppm","20/01/2021","12","0.180","1"
"La_Martella","NMHC","ppm","20/01/2021","13","0.100","1"
"La_Martella","NMHC","ppm","20/01/2021","14","0.110","1"
"La_Martella","NMHC","ppm","20/01/2021","15","0.180","1"
"La_Martella","NMHC","ppm","20/01/2021","16","0.230","1"
"La_Martella","NMHC","ppm","20/01/2021","17","-9999","-1"
"La_Martella","NMHC","ppm","20/01/2021","18","0.340","1"
"La_Martella","NMHC","ppm","20/01/2021","19","0.320","1"
"La_Martella","NMHC","ppm","20/01/2021","20","0.320","1"
"La_Martella","NMHC","ppm","20/01/2021","21","0.310","1"
"La_Martella","NMHC","ppm","20/01/2021","22","0.350","1"
"La_Martella","NMHC","ppm","20/01/2021","23","0.310","1"
"La_Martella","NMHC","ppm","20/01/2021","24","0.300","1"
"La_Martella","NMHC","ppm","21/01/2021","01","0.300","1"
"La_Martella","NMHC","ppm","21/01/2021","02","0.280","1"
"La_Martella","NMHC","ppm","21/01/2021","03","0.290","1"
"La_Martella","NMHC","ppm","21/01/2021","04","0.280","1"
"La_Martella","NMHC","ppm","21/01/2021","05","0.290","1"
"La_Martella","NMHC","ppm","21/01/2021","06","0.280","1"
"La_Martella","NMHC","ppm","21/01/2021","07","0.290","1"
"La_Martella","NMHC","ppm","21/01/2021","08","0.280","1"
"La_Martella","NMHC","ppm","21/01/2021","09","0.300","1"
"La_Martella","NMHC","ppm","21/01/2021","10","0.350","1"
"La_Martella","NMHC","ppm","21/01/2021","11","0.360","1"
"La_Martella","NMHC","ppm","21/01/2021","12","0.310","1"
"La_Martella","NMHC","ppm","21/01/2021","13","0.310","1"
"La_Martella","NMHC","ppm","21/01/2021","14","0.320","1"
"La_Martella","NMHC","ppm","21/01/2021","15","0.330","1"
"La_Martella","NMHC","ppm","21/01/2021","16","0.330","1"
"La_Martella","NMHC","ppm","21/01/2021","17","0.320","1"
"La_Martella","NMHC","ppm","21/01/2021","18","0.320","1"
"La_Martella","NMHC","ppm","21/01/2021","19","0.360","1"
"La_Martella","NMHC","ppm","21/01/2021","20","0.360","1"
"La_Martella","NMHC","ppm","21/01/2021","21","0.330","1"
"La_Martella","NMHC","ppm","21/01/2021","22","0.350","1"
"La_Martella","NMHC","ppm","21/01/2021","23","0.330","1"
"La_Martella","NMHC","ppm","21/01/2021","24","0.330","1"
"La_Martella","NMHC","ppm","22/01/2021","01","0.330","1"
"La_Martella","NMHC","ppm","22/01/2021","02","0.360","1"
"La_Martella","NMHC","ppm","22/01/2021","03","0.360","1"
"La_Martella","NMHC","ppm","22/01/2021","04","0.390","1"
"La_Martella","NMHC","ppm","22/01/2021","05","0.390","1"
"La_Martella","NMHC","ppm","22/01/2021","06","0.390","1"
"La_Martella","NMHC","ppm","22/01/2021","07","0.370","1"
"La_Martella","NMHC","ppm","22/01/2021","08","0.360","1"
"La_Martella","NMHC","ppm","22/01/2021","09","0.360","1"
"La_Martella","NMHC","ppm","22/01/2021","10","0.360","1"
"La_Martella","NMHC","ppm","22/01/2021","11","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","12","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","13","0.320","1"
"La_Martella","NMHC","ppm","22/01/2021","14","0.310","1"
"La_Martella","NMHC","ppm","22/01/2021","15","-9999","-1"
"La_Martella","NMHC","ppm","22/01/2021","16","0.370","1"
"La_Martella","NMHC","ppm","22/01/2021","17","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","18","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","19","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","20","0.350","1"
"La_Martella","NMHC","ppm","22/01/2021","21","0.340","1"
"La_Martella","NMHC","ppm","22/01/2021","22","0.320","1"
"La_Martella","NMHC","ppm","22/01/2021","23","0.320","1"
"La_Martella","NMHC","ppm","22/01/2021","24","0.310","1"
"La_Martella","NMHC","ppm","23/01/2021","01","0.310","1"
"La_Martella","NMHC","ppm","23/01/2021","02","0.330","1"
"La_Martella","NMHC","ppm","23/01/2021","03","0.360","1"
"La_Martella","NMHC","ppm","23/01/2021","04","0.350","1"
"La_Martella","NMHC","ppm","23/01/2021","05","0.330","1"
"La_Martella","NMHC","ppm","23/01/2021","06","0.330","1"
"La_Martella","NMHC","ppm","23/01/2021","07","0.330","1"
"La_Martella","NMHC","ppm","23/01/2021","08","0.340","1"
"La_Martella","NMHC","ppm","23/01/2021","09","0.350","1"
"La_Martella","NMHC","ppm","23/01/2021","10","0.350","1"
"La_Martella","NMHC","ppm","23/01/2021","11","0.370","1"
"La_Martella","NMHC","ppm","23/01/2021","12","0.380","1"
"La_Martella","NMHC","ppm","23/01/2021","13","0.360","1"
"La_Martella","NMHC","ppm","23/01/2021","14","0.350","1"
"La_Martella","NMHC","ppm","23/01/2021","15","0.350","1"
"La_Martella","NMHC","ppm","23/01/2021","16","0.340","1"
"La_Martella","NMHC","ppm","23/01/2021","17","0.310","1"
"La_Martella","NMHC","ppm","23/01/2021","18","0.290","1"
"La_Martella","NMHC","ppm","23/01/2021","19","0.290","1"
"La_Martella","NMHC","ppm","23/01/2021","20","0.340","1"
"La_Martella","NMHC","ppm","23/01/2021","21","0.330","1"
"La_Martella","NMHC","ppm","23/01/2021","22","0.300","1"
"La_Martella","NMHC","ppm","23/01/2021","23","0.320","1"
"La_Martella","NMHC","ppm","23/01/2021","24","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","01","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","02","0.330","1"
"La_Martella","NMHC","ppm","24/01/2021","03","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","04","0.310","1"
"La_Martella","NMHC","ppm","24/01/2021","05","0.310","1"
"La_Martella","NMHC","ppm","24/01/2021","06","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","07","0.330","1"
"La_Martella","NMHC","ppm","24/01/2021","08","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","09","0.320","1"
"La_Martella","NMHC","ppm","24/01/2021","10","0.330","1"
"La_Martella","NMHC","ppm","24/01/2021","11","0.350","1"
"La_Martella","NMHC","ppm","24/01/2021","12","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","13","-9999","-1"
"La_Martella","NMHC","ppm","24/01/2021","14","0.370","1"
"La_Martella","NMHC","ppm","24/01/2021","15","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","16","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","17","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","18","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","19","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","20","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","21","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","22","0.360","1"
"La_Martella","NMHC","ppm","24/01/2021","23","0.330","1"
"La_Martella","NMHC","ppm","24/01/2021","24","0.320","1"
"La_Martella","NMHC","ppm","25/01/2021","01","0.310","1"
"La_Martella","NMHC","ppm","25/01/2021","02","0.280","1"
"La_Martella","NMHC","ppm","25/01/2021","03","0.260","1"
"La_Martella","NMHC","ppm","25/01/2021","04","0.280","1"
"La_Martella","NMHC","ppm","25/01/2021","05","0.280","1"
"La_Martella","NMHC","ppm","25/01/2021","06","0.280","1"
"La_Martella","NMHC","ppm","25/01/2021","07","0.300","1"
"La_Martella","NMHC","ppm","25/01/2021","08","0.270","1"
"La_Martella","NMHC","ppm","25/01/2021","09","0.290","1"
"La_Martella","NMHC","ppm","25/01/2021","10","0.350","1"
"La_Martella","NMHC","ppm","25/01/2021","11","0.330","1"
"La_Martella","NMHC","ppm","25/01/2021","12","0.330","1"
"La_Martella","NMHC","ppm","25/01/2021","13","0.340","1"
"La_Martella","NMHC","ppm","25/01/2021","14","0.330","1"
"La_Martella","NMHC","ppm","25/01/2021","15","0.310","1"
"La_Martella","NMHC","ppm","25/01/2021","16","0.320","1"
"La_Martella","NMHC","ppm","25/01/2021","17","0.330","1"
"La_Martella","NMHC","ppm","25/01/2021","18","0.470","1"
"La_Martella","NMHC","ppm","25/01/2021","19","0.350","1"
"La_Martella","NMHC","ppm","25/01/2021","20","0.430","1"
"La_Martella","NMHC","ppm","25/01/2021","21","0.350","1"
"La_Martella","NMHC","ppm","25/01/2021","22","0.370","1"
"La_Martella","NMHC","ppm","25/01/2021","23","0.420","1"
"La_Martella","NMHC","ppm","25/01/2021","24","0.330","1"
"La_Martella","NMHC","ppm","26/01/2021","01","0.310","1"
"La_Martella","NMHC","ppm","26/01/2021","02","0.310","1"
"La_Martella","NMHC","ppm","26/01/2021","03","0.320","1"
"La_Martella","NMHC","ppm","26/01/2021","04","0.320","1"
"La_Martella","NMHC","ppm","26/01/2021","05","0.290","1"
"La_Martella","NMHC","ppm","26/01/2021","06","0.270","1"
"La_Martella","NMHC","ppm","26/01/2021","07","0.250","1"
"La_Martella","NMHC","ppm","26/01/2021","08","0.260","1"
"La_Martella","NMHC","ppm","26/01/2021","09","0.240","1"
"La_Martella","NMHC","ppm","26/01/2021","10","0.210","1"
"La_Martella","NMHC","ppm","26/01/2021","11","-9999","-1"
"La_Martella","NMHC","ppm","26/01/2021","12","0.190","1"
"La_Martella","NMHC","ppm","26/01/2021","13","0.190","1"
"La_Martella","NMHC","ppm","26/01/2021","14","0.190","1"
"La_Martella","NMHC","ppm","26/01/2021","15","0.190","1"
"La_Martella","NMHC","ppm","26/01/2021","16","0.180","1"
"La_Martella","NMHC","ppm","26/01/2021","17","0.190","1"
"La_Martella","NMHC","ppm","26/01/2021","18","0.170","1"
"La_Martella","NMHC","ppm","26/01/2021","19","0.150","1"
"La_Martella","NMHC","ppm","26/01/2021","20","0.150","1"
"La_Martella","NMHC","ppm","26/01/2021","21","0.120","1"
"La_Martella","NMHC","ppm","26/01/2021","22","0.090","1"
"La_Martella","NMHC","ppm","26/01/2021","23","0.100","1"
"La_Martella","NMHC","ppm","26/01/2021","24","0.090","1"
"La_Martella","NMHC","ppm","27/01/2021","01","0.100","1"
"La_Martella","NMHC","ppm","27/01/2021","02","0.090","1"
"La_Martella","NMHC","ppm","27/01/2021","03","0.070","1"
"La_Martella","NMHC","ppm","27/01/2021","04","0.060","1"
"La_Martella","NMHC","ppm","27/01/2021","05","0.070","1"
"La_Martella","NMHC","ppm","27/01/2021","06","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","07","0.100","1"
"La_Martella","NMHC","ppm","27/01/2021","08","0.100","1"
"La_Martella","NMHC","ppm","27/01/2021","09","0.190","1"
"La_Martella","NMHC","ppm","27/01/2021","10","0.210","1"
"La_Martella","NMHC","ppm","27/01/2021","11","0.130","1"
"La_Martella","NMHC","ppm","27/01/2021","12","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","13","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","14","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","15","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","16","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","17","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","18","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","19","0.080","1"
"La_Martella","NMHC","ppm","27/01/2021","20","0.090","1"
"La_Martella","NMHC","ppm","27/01/2021","21","0.210","1"
"La_Martella","NMHC","ppm","27/01/2021","22","0.210","1"
"La_Martella","NMHC","ppm","27/01/2021","23","0.240","1"
"La_Martella","NMHC","ppm","27/01/2021","24","0.300","1"
"La_Martella","NMHC","ppm","28/01/2021","01","0.190","1"
"La_Martella","NMHC","ppm","28/01/2021","02","0.170","1"
"La_Martella","NMHC","ppm","28/01/2021","03","0.170","1"
"La_Martella","NMHC","ppm","28/01/2021","04","0.120","1"
"La_Martella","NMHC","ppm","28/01/2021","05","0.090","1"
"La_Martella","NMHC","ppm","28/01/2021","06","0.090","1"
"La_Martella","NMHC","ppm","28/01/2021","07","0.100","1"
"La_Martella","NMHC","ppm","28/01/2021","08","0.100","1"
"La_Martella","NMHC","ppm","28/01/2021","09","-9999","-1"
"La_Martella","NMHC","ppm","28/01/2021","10","0.100","1"
"La_Martella","NMHC","ppm","28/01/2021","11","0.130","1"
"La_Martella","NMHC","ppm","28/01/2021","12","0.090","1"
"La_Martella","NMHC","ppm","28/01/2021","13","0.080","1"
"La_Martella","NMHC","ppm","28/01/2021","14","0.080","1"
"La_Martella","NMHC","ppm","28/01/2021","15","0.080","1"
"La_Martella","NMHC","ppm","28/01/2021","16","0.130","1"
"La_Martella","NMHC","ppm","28/01/2021","17","0.210","1"
"La_Martella","NMHC","ppm","28/01/2021","18","0.200","1"
"La_Martella","NMHC","ppm","28/01/2021","19","0.200","1"
"La_Martella","NMHC","ppm","28/01/2021","20","0.210","1"
"La_Martella","NMHC","ppm","28/01/2021","21","0.220","1"
"La_Martella","NMHC","ppm","28/01/2021","22","0.230","1"
"La_Martella","NMHC","ppm","28/01/2021","23","0.220","1"
"La_Martella","NMHC","ppm","28/01/2021","24","0.230","1"
"La_Martella","NMHC","ppm","29/01/2021","01","0.230","1"
"La_Martella","NMHC","ppm","29/01/2021","02","0.220","1"
"La_Martella","NMHC","ppm","29/01/2021","03","0.210","1"
"La_Martella","NMHC","ppm","29/01/2021","04","0.200","1"
"La_Martella","NMHC","ppm","29/01/2021","05","0.190","1"
"La_Martella","NMHC","ppm","29/01/2021","06","0.200","1"
"La_Martella","NMHC","ppm","29/01/2021","07","0.200","1"
"La_Martella","NMHC","ppm","29/01/2021","08","0.200","1"
"La_Martella","NMHC","ppm","29/01/2021","09","0.210","1"
"La_Martella","NMHC","ppm","29/01/2021","10","0.230","1"
"La_Martella","NMHC","ppm","29/01/2021","11","0.330","1"
"La_Martella","NMHC","ppm","29/01/2021","12","0.260","1"
"La_Martella","NMHC","ppm","29/01/2021","13","0.240","1"
"La_Martella","NMHC","ppm","29/01/2021","14","0.240","1"
"La_Martella","NMHC","ppm","29/01/2021","15","0.240","1"
"La_Martella","NMHC","ppm","29/01/2021","16","0.230","1"
"La_Martella","NMHC","ppm","29/01/2021","17","0.300","1"
"La_Martella","NMHC","ppm","29/01/2021","18","0.280","1"
"La_Martella","NMHC","ppm","29/01/2021","19","0.280","1"
"La_Martella","NMHC","ppm","29/01/2021","20","0.220","1"
"La_Martella","NMHC","ppm","29/01/2021","21","0.210","1"
"La_Martella","NMHC","ppm","29/01/2021","22","0.220","1"
"La_Martella","NMHC","ppm","29/01/2021","23","0.200","1"
"La_Martella","NMHC","ppm","29/01/2021","24","0.200","1"
"La_Martella","NMHC","ppm","30/01/2021","01","0.220","1"
"La_Martella","NMHC","ppm","30/01/2021","02","0.210","1"
"La_Martella","NMHC","ppm","30/01/2021","03","0.210","1"
"La_Martella","NMHC","ppm","30/01/2021","04","0.200","1"
"La_Martella","NMHC","ppm","30/01/2021","05","0.200","1"
"La_Martella","NMHC","ppm","30/01/2021","06","0.200","1"
"La_Martella","NMHC","ppm","30/01/2021","07","-9999","-1"
"La_Martella","NMHC","ppm","30/01/2021","08","0.200","1"
"La_Martella","NMHC","ppm","30/01/2021","09","0.210","1"
"La_Martella","NMHC","ppm","30/01/2021","10","0.210","1"
"La_Martella","NMHC","ppm","30/01/2021","11","0.160","1"
"La_Martella","NMHC","ppm","30/01/2021","12","0.110","1"
"La_Martella","NMHC","ppm","30/01/2021","13","0.080","1"
"La_Martella","NMHC","ppm","30/01/2021","14","0.080","1"
"La_Martella","NMHC","ppm","30/01/2021","15","0.080","1"
"La_Martella","NMHC","ppm","30/01/2021","16","0.090","1"
"La_Martella","NMHC","ppm","30/01/2021","17","0.160","1"
"La_Martella","NMHC","ppm","30/01/2021","18","0.220","1"
"La_Martella","NMHC","ppm","30/01/2021","19","0.220","1"
"La_Martella","NMHC","ppm","30/01/2021","20","0.270","1"
"La_Martella","NMHC","ppm","30/01/2021","21","0.230","1"
"La_Martella","NMHC","ppm","30/01/2021","22","0.230","1"
"La_Martella","NMHC","ppm","30/01/2021","23","0.230","1"
"La_Martella","NMHC","ppm","30/01/2021","24","0.240","1"
"La_Martella","NMHC","ppm","31/01/2021","01","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","02","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","03","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","04","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","05","0.260","1"
"La_Martella","NMHC","ppm","31/01/2021","06","0.260","1"
"La_Martella","NMHC","ppm","31/01/2021","07","0.270","1"
"La_Martella","NMHC","ppm","31/01/2021","08","0.270","1"
"La_Martella","NMHC","ppm","31/01/2021","09","0.260","1"
"La_Martella","NMHC","ppm","31/01/2021","10","0.260","1"
"La_Martella","NMHC","ppm","31/01/2021","11","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","12","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","13","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","14","0.240","1"
"La_Martella","NMHC","ppm","31/01/2021","15","0.220","1"
"La_Martella","NMHC","ppm","31/01/2021","16","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","17","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","18","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","19","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","20","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","21","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","22","0.250","1"
"La_Martella","NMHC","ppm","31/01/2021","23","0.230","1"
"La_Martella","NMHC","ppm","31/01/2021","24","0.230","1"
"La_Martella","NMHC","ppm","01/02/2021","01","0.230","1"
"La_Martella","NMHC","ppm","01/02/2021","02","0.240","1"
"La_Martella","NMHC","ppm","01/02/2021","03","0.230","1"
"La_Martella","NMHC","ppm","01/02/2021","04","0.240","1"
"La_Martella","NMHC","ppm","01/02/2021","05","-9999","-1"
"La_Martella","NMHC","ppm","01/02/2021","06","0.220","1"
"La_Martella","NMHC","ppm","01/02/2021","07","0.220","1"
"La_Martella","NMHC","ppm","01/02/2021","08","0.220","1"
"La_Martella","NMHC","ppm","01/02/2021","09","0.220","1"
"La_Martella","NMHC","ppm","01/02/2021","10","0.230","1"
"La_Martella","NMHC","ppm","01/02/2021","11","0.240","1"
"La_Martella","NMHC","ppm","01/02/2021","12","0.220","1"
"La_Martella","NMHC","ppm","01/02/2021","13","0.170","1"
"La_Martella","NMHC","ppm","01/02/2021","14","0.190","1"
"La_Martella","NMHC","ppm","01/02/2021","15","0.110","1"
"La_Martella","NMHC","ppm","01/02/2021","16","0.210","1"
"La_Martella","NMHC","ppm","01/02/2021","17","0.230","1"
"La_Martella","NMHC","ppm","01/02/2021","18","0.250","1"
"La_Martella","NMHC","ppm","01/02/2021","19","0.240","1"
"La_Martella","NMHC","ppm","01/02/2021","20","0.250","1"
"La_Martella","NMHC","ppm","01/02/2021","21","0.260","1"
"La_Martella","NMHC","ppm","01/02/2021","22","0.290","1"
"La_Martella","NMHC","ppm","01/02/2021","23","0.260","1"
"La_Martella","NMHC","ppm","01/02/2021","24","0.250","1"
"La_Martella","NMHC","ppm","02/02/2021","01","0.260","1"
"La_Martella","NMHC","ppm","02/02/2021","02","0.250","1"
"La_Martella","NMHC","ppm","02/02/2021","03","0.290","1"
"La_Martella","NMHC","ppm","02/02/2021","04","0.260","1"
"La_Martella","NMHC","ppm","02/02/2021","05","0.250","1"
"La_Martella","NMHC","ppm","02/02/2021","06","0.240","1"
"La_Martella","NMHC","ppm","02/02/2021","07","0.240","1"
"La_Martella","NMHC","ppm","02/02/2021","08","0.240","1"
"La_Martella","NMHC","ppm","02/02/2021","09","0.230","1"
"La_Martella","NMHC","ppm","02/02/2021","10","0.230","1"
"La_Martella","NMHC","ppm","02/02/2021","11","0.220","1"
"La_Martella","NMHC","ppm","02/02/2021","12","0.220","1"
"La_Martella","NMHC","ppm","02/02/2021","13","0.220","1"
"La_Martella","NMHC","ppm","02/02/2021","14","0.210","1"
"La_Martella","NMHC","ppm","02/02/2021","15","0.190","1"
"La_Martella","NMHC","ppm","02/02/2021","16","0.220","1"
"La_Martella","NMHC","ppm","02/02/2021","17","0.240","1"
"La_Martella","NMHC","ppm","02/02/2021","18","0.270","1"
"La_Martella","NMHC","ppm","02/02/2021","19","0.230","1"
