"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","08","89.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","09","81.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","10","77.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","11","72.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","12","68.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","13","63.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","14","62.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","15","63.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","16","62.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","17","66.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","18","70.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","19","70.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","20","75.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","21","79.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","22","77.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","23","75.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/03/2022","24","77.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","01","81.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","02","81.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","03","86.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","04","88.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","05","89.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","06","88.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","07","87.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","08","85.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","09","71.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","10","64.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","11","57.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","12","53.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","13","50.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","14","47.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","15","44.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","16","44.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","17","46.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","18","51.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","19","68.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","20","75.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","21","79.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","22","83.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","23","88.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/03/2022","24","87.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","01","89.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","02","90.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","03","92.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","04","94.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","05","95.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","06","97.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","07","97.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","08","97.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","09","86.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","10","68.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","11","54.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","12","55.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","13","55.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","14","49.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","15","47.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","16","48.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","17","53.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","18","60.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","19","71.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","20","76.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","21","80.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","22","81.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","23","85.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2022","24","88.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","01","90.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","02","82.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","03","80.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","04","83.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","05","89.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","06","91.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","07","92.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","08","90.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","09","76.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","10","60.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","11","50.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","12","45.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","13","42.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","14","41.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","15","40.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","16","40.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","17","43.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","18","46.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","19","52.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","20","58.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","21","64.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","22","73.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","23","78.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2022","24","81.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","01","84.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","02","87.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","03","87.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","04","89.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","05","91.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","06","93.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","07","94.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","08","92.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","09","82.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","10","61.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","11","47.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","12","43.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","13","41.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","14","39.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","15","38.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","16","42.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","17","46.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","18","54.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","19","67.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","20","75.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","21","82.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","22","87.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","23","91.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2022","24","94.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","01","96.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","02","99.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","03","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","04","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","05","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","06","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","07","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","08","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","09","91.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","10","68.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","11","50.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","12","38.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","13","26.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","14","34.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","15","38.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","16","40.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","17","43.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","18","52.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","19","65.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","20","73.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","21","74.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","22","78.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","23","83.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2022","24","87.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","01","91.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","02","93.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","03","97.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","04","98.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","05","98.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","06","97.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","07","94.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","08","89.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","09","73.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","10","53.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","11","34.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","12","31.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","13","28.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","14","27.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","15","29.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","16","32.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","17","36.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","18","45.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","19","56.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","20","73.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","21","80.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","22","83.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","23","83.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2022","24","85.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","01","89.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","02","91.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","03","92.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","04","93.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","05","95.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","06","94.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","07","94.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","08","93.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","09","81.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","10","67.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","11","63.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","12","60.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","13","58.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","14","60.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","15","68.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","16","78.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","17","84.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","18","89.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","19","90.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","20","91.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","21","93.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","22","97.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","23","99.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2022","24","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","01","99.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","02","99.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","03","97.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","04","96.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","05","96.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","06","97.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","07","95.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","08","94.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","09","91.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","10","85.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","11","81.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","12","81.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","13","81.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","14","81.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","15","78.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","16","87.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","17","92.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","18","91.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","19","93.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","20","94.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","21","94.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","22","96.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","23","99.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2022","24","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","01","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","02","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","03","99.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","04","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","05","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","06","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","07","99.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","08","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","09","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","10","99.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","11","99.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","12","99.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","13","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","14","98.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","15","91.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","16","85.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","17","85.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","18","89.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","19","93.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","20","94.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","21","98.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","22","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","23","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2022","24","99.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","01","99.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","02","95.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","03","92.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","04","91.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","05","93.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","06","89.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","07","89.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","08","85.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","09","74.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","10","60.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","11","54.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","12","50.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","13","58.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","14","66.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","15","61.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","16","49.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","17","47.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","18","47.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","19","56.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","20","62.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","21","71.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","22","74.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","23","79.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2022","24","83.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","01","83.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","02","83.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","03","85.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","04","86.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","05","87.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","06","92.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","07","96.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","08","96.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","09","85.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","10","72.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2022","11","54.94","1"
