"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","17","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","18","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","19","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","20","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","21","2.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","22","3.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","23","3.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/01/2022","24","2.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","01","2.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","02","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","03","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","04","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","05","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","06","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","07","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","08","1.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","09","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","10","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","11","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","12","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","13","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","14","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","15","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","16","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","17","3.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","18","3.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","19","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","20","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","21","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","22","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","23","3.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/01/2022","24","3.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","01","2.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","02","2.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","03","2.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","04","2.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","05","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","06","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","07","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","08","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","09","1.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","10","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","11","2.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","12","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","13","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","14","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","15","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","16","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","17","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","18","1.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","19","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","20","2.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","21","2.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","22","1.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","23","0.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/01/2022","24","0.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","01","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","02","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","03","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","04","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","05","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","06","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","07","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","08","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","09","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","10","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","11","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","12","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","13","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","14","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","15","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","16","1.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","17","2.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","18","1.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","19","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","20","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","21","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","22","3.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","23","3.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/01/2022","24","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","01","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","02","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","03","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","04","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","05","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","06","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","07","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","08","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","09","1.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","10","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","11","3.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","12","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","13","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","14","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","15","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","16","2.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","17","3.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","18","3.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","19","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","20","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","21","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","22","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","23","2.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/01/2022","24","2.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","01","3.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","02","2.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","03","2.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","04","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","05","2.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","06","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","07","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","08","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","09","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","14","3.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","15","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","16","1.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","17","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","18","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","19","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","20","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","21","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","22","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","23","2.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/01/2022","24","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","01","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","02","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","03","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","04","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","05","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","06","0.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","07","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","08","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","09","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","10","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","11","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","12","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","13","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","14","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","15","1.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","16","1.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","17","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","18","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","19","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","20","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","21","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","22","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","23","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/01/2022","24","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","01","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","02","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","03","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","04","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","05","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","06","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","07","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","08","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","09","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","10","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","11","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","12","0.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","13","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","14","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","15","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","16","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","17","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","18","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","19","2.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","20","3.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","21","4.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","22","4.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","23","3.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/01/2022","24","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","01","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","02","1.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","03","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","04","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","05","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","06","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","07","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","08","2.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","09","3.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","10","3.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","11","3.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","12","3.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","13","3.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","14","4.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","15","4.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","16","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","17","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","18","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","19","1.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","20","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","21","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","22","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","23","1.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/01/2022","24","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","01","2.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","02","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","03","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","04","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","05","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","06","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","07","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","08","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","09","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","10","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","11","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","12","2.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","13","2.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","14","3.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","15","2.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","16","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","17","1.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","18","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","19","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","20","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","21","2.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","22","1.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","23","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/01/2022","24","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","01","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","02","1.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","03","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","04","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","05","1.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","06","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","07","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","08","2.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","09","2.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","10","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","11","2.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","12","2.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","13","1.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","14","3.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","15","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","16","2.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","17","2.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","18","2.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","19","2.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","20","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","21","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","22","2.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","23","1.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/01/2022","24","2.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","01","1.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","02","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","03","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","04","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","05","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","06","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","07","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","08","1.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","09","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","10","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","11","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","12","3.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","13","3.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","14","3.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","15","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","16","2.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","17","3.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","18","2.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","19","2.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","20","2.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","21","2.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","22","2.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","23","2.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/01/2022","24","2.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","01","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","02","1.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","03","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","04","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","05","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","06","1.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","07","1.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","08","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","09","1.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","10","1.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","11","1.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","12","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","13","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","14","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","15","1.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","16","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","17","1.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","18","1.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","19","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","20","3.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","21","2.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","22","2.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","23","2.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/01/2022","24","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","01","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","02","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","03","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","04","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","05","1.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","06","1.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/01/2022","07","1.34","1"
