"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","20","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","21","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","22","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","23","1.99","-1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","24","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","01","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","08","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","09","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","10","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","11","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","12","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","13","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","14","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","15","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","16","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","17","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","18","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","19","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","20","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","22","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","23","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2022","24","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","01","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","07","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","08","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","09","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","10","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","11","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","12","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","13","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","16","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","18","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","20","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","21","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","23","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2022","24","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","03","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","10","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","16","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","18","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","20","1.90","-1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","21","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","22","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","23","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2022","24","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","02","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","04","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","05","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","06","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","08","2.05","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","13","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","18","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","19","1.90","-1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","21","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","23","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2022","24","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","02","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","05","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","07","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","10","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","11","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","14","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","16","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","17","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","18","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","19","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","20","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","03","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","06","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","07","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","08","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","09","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","10","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","12","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","17","1.87","-1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","18","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","19","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","20","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","21","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","03","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","04","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","06","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","07","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","08","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","09","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","10","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","11","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","15","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","16","1.87","-1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","18","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","19","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","21","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","22","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","23","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2022","24","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","01","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","02","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","03","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","04","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","05","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","06","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","07","2.18","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","08","2.16","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","09","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","10","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","11","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","15","1.91","-1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","16","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","17","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","18","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","19","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","20","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","21","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","23","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2022","24","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","02","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","04","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","05","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","07","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","08","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","09","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","10","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","11","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","14","1.83","-1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","15","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","17","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","18","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","19","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","21","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","22","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","02","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","03","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","04","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","05","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","07","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","08","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","12","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","13","1.89","-1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","14","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","17","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","18","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","19","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","20","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","21","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","22","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","23","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2022","24","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","02","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","03","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","04","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","05","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","06","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","07","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","10","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","12","1.90","-1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","17","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","18","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","20","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","23","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2022","24","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","01","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","05","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","06","2.07","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","09","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","11","1.90","-1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","15","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","17","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","18","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","19","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","20","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","21","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","22","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","23","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2022","24","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","01","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","02","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","07","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","08","2.09","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","09","2.11","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","12","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","13","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","16","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","18","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","19","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","20","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","23","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","05","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","11/05/2022","09","1.89","-1"
