"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","18","2.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","19","3.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","20","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","21","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","22","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","23","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/02/2022","24","2.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","01","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","02","3.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","03","2.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","04","2.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","05","3.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","06","2.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","07","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","08","1.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","09","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","10","2.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","11","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","12","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","13","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","14","3.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","15","3.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","16","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","17","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","18","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","19","2.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","20","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","21","3.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","22","2.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","23","1.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/03/2022","24","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","01","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","02","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","03","0.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","04","0.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","05","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","06","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","07","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","08","1.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","09","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","10","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","11","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","12","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","13","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","14","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","15","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","16","2.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","17","3.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","18","2.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","19","2.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","20","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","21","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","22","2.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","23","2.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/03/2022","24","3.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","01","3.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","02","2.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","03","2.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","04","1.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","05","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","06","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","07","2.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","08","2.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","09","1.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","10","2.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","11","4.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","12","4.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","13","4.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","14","4.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","15","3.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","16","4.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","17","3.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","18","2.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","19","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","20","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","21","2.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","22","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","23","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/03/2022","24","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","01","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","02","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","03","2.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","04","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","05","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","06","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","07","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","08","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","09","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","10","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","11","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","12","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","13","1.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","14","1.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","15","2.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","16","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","17","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","18","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","19","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","20","2.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","21","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","22","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","23","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/03/2022","24","0.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","01","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","02","1.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","03","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","04","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","05","1.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","06","2.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","07","1.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","08","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","09","0.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","10","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","11","0.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","12","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","13","0.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","14","1.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","15","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","16","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","17","2.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","18","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","19","2.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","20","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","21","0.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","22","1.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","23","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/03/2022","24","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","01","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","02","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","03","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","04","2.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","05","1.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","06","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","07","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","08","2.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","09","3.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","10","3.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","11","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","12","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","13","2.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","14","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","15","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","16","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","17","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","18","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","19","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","20","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","21","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","22","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","23","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/03/2022","24","0.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","01","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","02","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","03","1.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","04","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","05","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","06","1.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","07","0.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","08","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","09","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","10","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","11","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","12","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","13","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","14","3.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","15","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","16","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","17","2.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","18","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","19","2.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","20","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","21","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","22","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","23","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/03/2022","24","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","01","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","02","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","03","2.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","04","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","05","1.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","06","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","07","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","08","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","09","3.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","10","2.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","11","2.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","12","3.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","13","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","14","2.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","15","3.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","16","2.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","17","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","18","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","19","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","20","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","21","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","22","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","23","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/03/2022","24","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","01","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","02","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","03","1.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","04","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","05","2.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","06","1.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","07","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","08","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","09","3.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","10","4.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","11","6.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","12","6.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","13","5.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","14","6.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","15","5.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","16","5.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","17","3.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","18","3.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","19","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","20","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","21","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","22","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","23","1.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/03/2022","24","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","01","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","02","1.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","03","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","04","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","05","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","06","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","07","2.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","08","3.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","09","3.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","10","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","11","3.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","12","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","13","2.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","14","2.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","15","2.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","16","2.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","17","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","18","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","19","1.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","20","1.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","21","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","22","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","23","1.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/03/2022","24","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","01","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","02","1.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","03","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","04","0.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","05","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","06","0.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","07","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","08","0.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","09","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","10","3.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","11","3.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","12","2.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","13","3.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","14","2.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","15","2.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","16","3.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","17","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","18","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","19","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","20","1.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","21","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","22","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","23","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/03/2022","24","0.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","01","0.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","02","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","03","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","04","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","05","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","06","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","07","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","08","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","09","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","10","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","11","2.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","12","4.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/03/2022","13","3.92","1"
