"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2022","22","938.06","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2022","23","937.68","1"
"Potenza-S_L_Branca","Pressione","mBar","15/01/2022","24","938.05","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","01","938.28","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","02","937.58","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","03","938.19","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","04","938.21","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","05","937.90","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","06","937.87","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","07","938.13","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","08","938.80","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","09","939.30","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","10","939.25","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","11","939.01","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","12","938.48","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","13","938.02","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","14","937.67","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","15","937.43","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","16","937.49","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","17","937.78","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","18","937.94","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","19","938.17","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","20","938.49","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","21","938.80","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","22","938.60","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","23","938.44","1"
"Potenza-S_L_Branca","Pressione","mBar","16/01/2022","24","938.27","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","01","938.25","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","02","938.23","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","03","938.05","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","04","938.18","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","05","937.91","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","06","937.95","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","07","938.07","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","08","938.12","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","09","937.87","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","10","938.47","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","11","938.76","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","12","938.36","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","13","938.25","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","14","937.82","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","15","937.51","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","16","937.31","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","17","937.56","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","18","937.66","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","19","938.05","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","20","938.43","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","21","938.65","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","22","939.23","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","23","939.63","1"
"Potenza-S_L_Branca","Pressione","mBar","17/01/2022","24","939.96","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","01","939.86","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","02","940.05","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","03","940.49","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","04","940.54","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","05","940.92","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","06","941.33","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","07","941.89","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","08","942.64","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","09","943.15","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","10","943.64","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","11","943.89","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","12","943.62","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","13","943.29","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","14","943.26","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","15","943.37","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","16","943.55","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","17","943.83","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","18","944.01","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","19","944.43","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","20","944.82","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","21","944.99","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","22","945.36","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","23","945.66","1"
"Potenza-S_L_Branca","Pressione","mBar","18/01/2022","24","945.52","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","01","945.37","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","02","945.39","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","03","945.24","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","04","944.83","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","05","944.46","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","06","944.65","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","07","944.86","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","08","944.96","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","09","944.92","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","10","944.74","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","11","944.37","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","12","943.71","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","13","943.01","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","14","942.25","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","15","941.82","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","16","941.62","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","17","941.48","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","18","941.53","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","19","941.72","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","20","941.50","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","21","941.47","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","22","941.44","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","23","941.25","1"
"Potenza-S_L_Branca","Pressione","mBar","19/01/2022","24","940.77","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","01","940.03","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","02","939.51","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","03","939.02","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","04","938.54","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","05","938.05","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","06","937.97","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","07","937.68","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","08","937.55","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","09","937.52","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","10","937.28","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","11","936.94","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","12","936.44","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","13","935.81","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","14","935.27","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","15","934.65","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","16","934.07","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","17","933.76","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","18","933.49","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","19","933.27","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","20","933.29","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","21","933.15","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","22","932.97","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","23","932.80","1"
"Potenza-S_L_Branca","Pressione","mBar","20/01/2022","24","932.67","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","01","932.45","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","02","932.35","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","03","932.20","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","04","931.62","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","05","931.27","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","06","931.25","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","07","931.43","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","08","931.61","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","09","931.93","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","10","932.31","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","11","932.73","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","12","932.52","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","13","932.17","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","14","932.23","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","15","932.41","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","16","932.79","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","17","933.05","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","18","933.77","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","19","934.45","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","20","935.07","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","21","935.45","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","22","935.98","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","23","936.39","1"
"Potenza-S_L_Branca","Pressione","mBar","21/01/2022","24","936.77","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","01","936.67","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","02","937.11","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","03","937.11","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","04","936.94","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","05","936.78","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","06","936.81","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","07","937.44","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","08","937.65","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","09","937.46","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","10","937.10","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","11","937.33","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","12","937.10","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","13","936.85","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","14","936.56","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","15","936.55","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","16","936.64","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","17","936.60","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","18","936.83","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","19","937.40","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","20","938.01","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","21","938.45","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","22","939.11","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","23","939.28","1"
"Potenza-S_L_Branca","Pressione","mBar","22/01/2022","24","940.18","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","01","940.16","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","02","939.85","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","03","939.90","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","04","939.92","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","05","939.84","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","06","939.85","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","07","940.15","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","08","940.81","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","09","941.31","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","10","941.59","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","11","941.94","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","12","941.65","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","13","940.98","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","14","940.48","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","15","940.13","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","16","939.73","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","17","939.61","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","18","939.84","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","19","940.02","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","20","939.99","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","21","939.92","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","22","939.75","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","23","939.73","1"
"Potenza-S_L_Branca","Pressione","mBar","23/01/2022","24","939.68","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","01","939.26","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","02","938.97","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","03","938.73","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","04","938.46","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","05","938.33","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","06","938.55","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","07","938.81","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","08","939.03","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","09","939.19","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","10","939.61","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","11","939.71","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","12","939.73","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","13","939.69","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","14","939.18","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","15","939.25","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","16","939.54","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","17","939.77","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","18","940.25","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","19","941.12","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","20","941.49","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","21","941.70","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","22","941.95","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","23","942.33","1"
"Potenza-S_L_Branca","Pressione","mBar","24/01/2022","24","942.51","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","01","942.54","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","02","942.74","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","03","942.70","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","04","942.59","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","05","942.81","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","06","942.78","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","07","942.96","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","08","943.13","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","09","943.43","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","10","943.51","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","11","943.55","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","12","943.20","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","13","942.61","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","14","942.12","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","15","941.85","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","16","941.69","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","17","941.74","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","18","941.96","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","19","942.19","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","20","942.36","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","21","942.35","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","22","942.15","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","23","942.00","1"
"Potenza-S_L_Branca","Pressione","mBar","25/01/2022","24","941.75","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","01","941.53","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","02","941.21","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","03","941.30","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","04","941.17","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","05","940.94","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","06","940.80","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","07","940.82","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","08","940.92","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","09","940.87","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","10","940.94","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","11","940.82","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","12","940.23","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","13","939.63","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","14","938.98","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","15","938.65","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","16","938.59","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","17","938.85","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","18","939.38","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","19","939.86","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","20","939.91","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","21","939.97","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","22","940.26","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","23","940.33","1"
"Potenza-S_L_Branca","Pressione","mBar","26/01/2022","24","940.21","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","01","939.96","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","02","939.93","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","03","939.87","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","04","939.69","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","05","939.53","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","06","939.73","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","07","939.73","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","08","940.35","1"
"Potenza-S_L_Branca","Pressione","mBar","27/01/2022","09","940.56","1"
