"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","09","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","10","2.59","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","11","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","12","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","13","1.87","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","14","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","15","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","16","2.91","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","17","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","19","7.00","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","20","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","21","8.31","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","22","8.47","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","23","7.78","1"
"Potenza-S_L_Branca","NOx","ppb","02/03/2022","24","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","01","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","02","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","03","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","04","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","05","9.56","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","06","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","07","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","08","9.04","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","09","20.05","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","10","15.10","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","11","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","12","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","13","2.00","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","14","3.45","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","15","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","16","2.26","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","17","2.86","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","18","6.09","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","20","9.09","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","21","11.60","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","22","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","23","5.59","1"
"Potenza-S_L_Branca","NOx","ppb","03/03/2022","24","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","01","4.88","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","02","6.32","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","03","4.28","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","04","3.77","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","05","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","06","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","07","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","08","11.75","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","09","9.65","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","10","10.15","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","11","6.74","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","12","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","13","2.43","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","14","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","15","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","16","4.51","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","17","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","18","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","19","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","21","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","22","7.30","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","23","9.22","1"
"Potenza-S_L_Branca","NOx","ppb","04/03/2022","24","10.53","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","01","7.56","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","02","6.39","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","03","5.76","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","04","3.47","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","05","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","06","2.68","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","07","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","08","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","09","11.83","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","10","4.51","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","11","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","12","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","13","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","14","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","15","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","16","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","17","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","18","2.57","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","19","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","20","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","22","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","23","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","05/03/2022","24","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","01","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","02","2.17","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","03","1.53","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","04","2.11","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","05","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","06","1.90","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","07","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","08","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","09","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","10","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","11","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","12","1.94","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","13","2.45","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","14","2.09","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","15","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","16","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","17","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","18","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","19","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","20","5.97","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","21","6.18","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","23","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","06/03/2022","24","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","01","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","02","2.13","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","03","1.70","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","04","1.95","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","05","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","06","1.98","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","07","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","08","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","09","3.80","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","10","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","11","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","12","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","13","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","14","4.74","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","15","3.25","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","16","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","17","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","18","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","19","4.89","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","20","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","21","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","22","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","07/03/2022","24","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","01","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","02","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","03","2.10","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","04","2.10","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","05","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","06","1.90","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","07","2.47","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","08","3.63","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","09","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","10","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","11","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","12","4.91","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","13","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","14","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","15","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","16","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","17","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","18","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","19","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","20","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","21","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","22","1.94","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","23","1.44","1"
"Potenza-S_L_Branca","NOx","ppb","08/03/2022","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","01","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","02","2.64","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","03","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","04","1.48","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","05","1.89","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","06","3.06","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","07","2.08","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","08","5.30","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","09","5.63","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","10","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","11","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","12","4.56","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","13","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","14","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","15","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","16","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","17","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","18","5.77","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","19","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","20","2.43","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","21","2.86","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","22","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","23","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","09/03/2022","24","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","02","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","03","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","04","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","05","3.67","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","06","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","07","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","08","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","09","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","10","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","11","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","12","3.68","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","13","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","14","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","15","4.78","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","16","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","17","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","19","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","20","4.79","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","21","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","22","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","23","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","10/03/2022","24","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","01","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","02","2.72","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","03","1.63","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","04","1.76","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","05","1.68","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","06","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","07","1.87","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","08","2.23","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","09","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","10","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","11","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","12","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","13","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","14","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","15","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","16","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","17","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","18","3.06","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","20","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","21","7.09","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","22","9.31","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","23","6.97","1"
"Potenza-S_L_Branca","NOx","ppb","11/03/2022","24","4.85","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","01","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","02","4.59","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","03","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","04","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","05","2.29","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","06","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","07","3.67","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","08","4.76","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","09","9.72","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","10","6.70","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","11","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","12","4.97","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","13","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","14","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","15","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","16","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","17","5.79","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","18","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","19","5.64","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","21","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","22","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","23","4.77","1"
"Potenza-S_L_Branca","NOx","ppb","12/03/2022","24","4.13","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","01","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","02","2.05","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","03","1.86","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","04","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","05","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","06","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","07","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","08","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","09","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","10","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","11","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","12","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","13","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","14","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","15","2.04","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","16","1.85","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","17","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","18","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","19","6.60","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","20","7.89","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","22","6.19","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","23","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","13/03/2022","24","6.81","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","01","5.37","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","02","6.36","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","03","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","04","4.79","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","05","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","06","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","07","5.03","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","08","7.64","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","09","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","10","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","11","3.68","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","12","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","13","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","14","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","15","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","16","2.21","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","17","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","18","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","19","6.24","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","20","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","21","5.63","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","23","5.83","1"
"Potenza-S_L_Branca","NOx","ppb","14/03/2022","24","8.02","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","01","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","02","7.60","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","03","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","04","6.48","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","05","9.05","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","06","6.47","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","07","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","08","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","09","6.22","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","10","6.39","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","11","4.36","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","12","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","13","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","14","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","15","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","16","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","17","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","18","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","19","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","20","4.60","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","21","7.67","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","22","9.75","1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/03/2022","24","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","01","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","02","5.09","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","03","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","04","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","05","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","06","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","07","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","08","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","09","18.26","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","10","7.80","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","11","2.72","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","12","2.37","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","13","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","14","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","15","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","16","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","17","5.25","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","18","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","19","7.36","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","20","12.73","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","21","8.61","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","22","6.20","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","23","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","16/03/2022","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","01","5.19","1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","02","5.64","1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","03","4.54","1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","04","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","05","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","17/03/2022","06","3.34","1"
