"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","04","1.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","05","1.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","06","3.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","07","1.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","08","3.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","09","2.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","10","10.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","11","12.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","12","4.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","13","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","14","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","15","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","16","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","17","7.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","18","6.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","19","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","20","9.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","21","9.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","22","12.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","23","16.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","01","10.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","02","10.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","03","7.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","04","8.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","05","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","06","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","07","4.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","08","2.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","09","3.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","10","9.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","11","10.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","12","7.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","13","2.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","14","0.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","15","1.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","16","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","17","2.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","18","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","19","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","20","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","21","4.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","22","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","23","1.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2022","24","1.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","02","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","03","2.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","04","1.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","05","2.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","06","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","07","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","08","8.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","09","1.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","10","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","11","2.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","12","2.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","13","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","14","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","15","1.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","16","3.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","17","6.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","18","9.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","19","17.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","20","19.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","21","31.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","22","25.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","23","23.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2022","24","10.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","01","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","03","7.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","04","2.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","05","2.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","06","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","07","3.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","08","11.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","09","11.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","10","14.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","11","14.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","12","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","13","3.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","14","4.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","15","4.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","16","6.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","17","11.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","18","13.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","19","11.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","20","10.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","21","18.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","22","19.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","23","21.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2022","24","13.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","01","14.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","02","10.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","04","7.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","05","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","06","7.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","07","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","08","7.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","09","12.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","11","9.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","12","5.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","13","4.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","14","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","15","5.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","16","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","17","3.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","18","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","19","6.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","20","8.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","21","10.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","22","18.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","23","20.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2022","24","13.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","01","7.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","02","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","03","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","05","4.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","06","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","07","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","08","12.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","09","12.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","10","7.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","11","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","12","3.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","13","9.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","14","12.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","15","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","16","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","17","6.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","18","12.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","19","14.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","20","11.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","21","10.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","22","6.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","23","3.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2022","24","2.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","01","2.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","02","0.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","03","0.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","04","0.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","06","3.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","07","1.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","08","2.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","09","17.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","10","13.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","11","4.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","12","5.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","13","4.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","14","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","15","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","16","7.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","17","6.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","18","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","19","7.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","20","7.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","21","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","22","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","23","3.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2022","24","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","01","2.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","02","1.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","03","0.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","04","0.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","05","1.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","07","3.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","08","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","09","4.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","10","5.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","11","5.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","12","5.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","13","6.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","14","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","15","2.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","16","1.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","17","3.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","18","5.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","19","10.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","20","21.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","21","22.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","22","18.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","23","10.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2022","24","5.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","01","1.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","02","2.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","03","3.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","04","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","05","3.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","06","2.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","07","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","08","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","09","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","10","1.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","11","11.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","12","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","13","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","14","2.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","15","2.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","16","2.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","17","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","18","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","19","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","20","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","21","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","22","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","23","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2022","24","2.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","01","1.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","02","1.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","03","0.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","04","1.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","05","2.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","06","1.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","07","2.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","09","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","10","4.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","11","5.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","12","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","13","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","14","2.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","15","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","16","3.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","17","3.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","18","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","19","3.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","20","2.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","21","3.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","22","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","23","3.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2022","24","2.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","01","2.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","02","1.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","03","0.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","04","1.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","05","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","06","7.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","07","3.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","08","3.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","10","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","11","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","12","6.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","13","7.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","14","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","15","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","16","4.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","17","6.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","18","11.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","19","18.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","20","18.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","21","17.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","22","19.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","23","15.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2022","24","14.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","01","5.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","02","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","03","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","04","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","05","14.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","06","8.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","07","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","08","12.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","09","10.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","11","4.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","12","3.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","13","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","14","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","15","3.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","16","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","17","5.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","18","8.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","19","13.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","20","22.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","21","28.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","22","19.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","23","12.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2022","24","11.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","01","9.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","02","9.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","03","7.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","04","8.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","05","9.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","06","9.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","07","12.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","08","19.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","09","11.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","10","20.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","12","5.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","13","6.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","14","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","15","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","16","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","17","8.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","18","8.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","19","6.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","20","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","21","6.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","22","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","23","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2022","24","4.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","01","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","02","3.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","03","2.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","04","2.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","05","2.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","06","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","07","10.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","08","7.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","09","5.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","10","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","11","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","13","6.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","14","6.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","15","6.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","16","6.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","17","10.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","18","11.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","19","13.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","20","20.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2022","21","7.58","1"
