"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","12","80.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","13","83.11","-1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","14","80.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","15","89.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","16","89.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","17","76.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","18","65.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","19","65.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","20","54.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","21","52.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","22","47.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","23","38.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2022","24","45.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","01","50.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","02","47.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","03","49.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","04","42.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","05","53.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","06","47.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","07","49.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","08","52.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","09","56.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","10","62.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","11","67.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","12","81.72","-1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","13","87.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","14","87.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","15","84.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","16","82.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","17","82.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","18","82.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","19","77.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","20","69.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","21","75.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","22","78.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","23","80.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2022","24","81.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","01","82.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","02","80.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","03","80.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","04","79.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","05","76.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","06","75.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","07","78.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","08","71.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","09","78.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","10","76.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","11","80.32","-1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","12","81.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","13","78.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","14","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","15","84.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","16","84.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","17","71.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","18","64.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","19","53.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","20","52.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","21","30.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","22","37.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","23","38.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2022","24","50.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","01","58.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","02","56.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","03","57.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","04","58.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","05","54.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","06","55.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","07","54.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","08","40.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","09","44.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","10","50.86","-1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","11","60.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","12","70.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","13","77.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","14","85.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","15","87.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","16","87.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","17","79.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","18","68.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","19","66.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","20","56.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","21","44.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","22","40.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","23","36.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2022","24","38.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","01","41.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","02","39.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","03","43.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","04","45.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","05","46.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","06","44.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","07","47.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","08","42.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","09","43.19","-1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","10","42.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","11","60.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","12","74.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","13","82.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","14","76.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","15","79.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","16","71.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","17","69.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","18","68.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","19","66.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","20","66.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","21","62.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","22","49.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","23","46.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2022","24","53.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","01","65.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","02","75.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","03","80.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","04","84.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","05","83.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","06","82.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","07","81.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","08","73.24","-1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","09","74.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","10","80.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","11","86.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","12","83.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","13","76.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","14","70.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","15","74.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","16","79.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","17","77.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","18","72.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","19","67.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","20","65.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","21","67.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","22","74.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","23","77.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2022","24","76.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","01","76.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","02","75.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","03","72.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","04","73.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","05","72.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","06","64.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","07","71.49","-1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","08","67.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","09","49.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","10","54.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","11","69.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","12","67.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","13","64.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","14","70.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","15","67.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","16","69.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","17","69.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","18","72.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","19","75.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","20","76.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","21","76.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","22","71.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","23","70.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2022","24","77.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","01","79.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","02","73.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","03","72.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","04","70.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","05","70.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","06","71.93","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","07","77.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","08","81.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","09","75.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","10","83.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","11","85.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","12","86.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","13","92.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","14","94.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","15","78.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","16","78.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","17","77.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","18","70.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","19","63.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","20","51.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","21","49.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","22","55.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","23","67.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2022","24","77.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","01","69.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","02","66.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","03","62.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","04","59.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","05","59.60","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","06","64.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","07","62.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","08","62.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","09","64.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","10","74.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","11","82.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","12","84.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","13","83.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","14","77.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","15","71.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","16","66.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","17","66.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","18","68.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","19","68.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","20","73.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","21","67.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","22","69.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","23","71.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2022","24","70.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","01","67.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","02","64.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","03","64.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","04","66.73","-1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","05","64.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","06","64.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","07","70.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","08","70.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","09","69.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","10","70.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","11","71.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","12","71.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","13","81.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","14","78.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","15","81.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","16","82.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","17","80.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","18","77.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","19","76.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","20","76.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","21","77.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","22","74.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","23","72.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2022","24","70.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","01","69.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","02","68.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","03","64.49","-1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","04","68.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","05","68.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","06","64.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","07","67.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","08","63.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","09","67.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","10","70.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","11","78.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","12","84.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","13","80.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","14","79.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","15","79.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","16","82.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","17","70.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","18","64.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","19","56.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","20","56.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","21","53.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","22","49.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","23","51.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2022","24","54.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","01","66.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","02","68.38","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","03","67.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","04","66.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","05","65.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","06","63.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","07","62.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","08","50.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","09","52.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","10","58.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","11","78.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","12","82.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","13","83.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","14","86.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","15","88.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","16","89.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","17","87.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","18","78.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","19","75.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","20","60.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","21","51.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","22","57.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","23","63.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2022","24","61.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","01","62.98","-1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","02","62.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","03","65.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","04","65.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","05","63.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","06","64.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","07","60.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","08","51.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","09","59.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","10","58.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","11","71.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","12","84.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","13","85.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","14","85.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","15","86.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","16","88.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","17","84.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","18","82.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","19","81.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","20","80.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","21","79.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","22","80.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","23","80.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2022","24","81.36","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","01","80.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","02","80.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","03","79.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","04","79.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","05","83.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","06","78.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","07","73.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","08","76.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","09","78.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","10","79.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","11","81.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","12","84.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","13","84.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","14","83.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","15","85.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","16","85.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","17","77.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","18","73.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","19","67.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","20","66.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","21","83.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","22","77.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2022","23","77.53","-1"
