"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","04","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","05","4.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","06","5.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","07","5.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","08","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","09","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","10","5.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","11","6.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","12","5.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","13","5.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","14","6.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","15","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","16","6.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","17","6.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","18","5.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","19","6.45","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","20","5.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","21","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","22","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","23","5.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2022","24","5.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","01","8.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","02","6.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","03","5.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","04","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","05","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","06","5.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","07","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","08","4.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","09","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","10","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","11","6.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","12","6.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","13","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","14","5.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","15","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","16","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","17","5.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","18","5.42","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","19","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","20","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","21","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","22","4.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","23","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2022","24","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","01","7.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","02","4.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","03","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","04","4.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","05","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","06","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","07","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","08","3.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","09","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","10","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","11","3.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","12","5.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","13","5.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","14","4.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","15","5.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","16","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","17","5.22","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","18","5.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","19","4.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","20","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","21","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","22","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","23","5.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2022","24","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","01","7.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","02","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","03","4.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","04","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","05","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","06","3.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","07","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","08","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","09","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","10","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","11","4.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","12","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","13","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","14","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","15","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","16","4.02","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","17","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","18","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","19","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","20","3.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","21","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","22","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","23","2.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2022","24","3.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","01","5.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","02","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","03","3.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","04","3.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","05","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","06","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","07","3.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","08","2.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","09","3.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","11","3.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","12","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","13","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","14","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","16","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","17","3.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","18","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","19","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","20","2.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","21","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","22","2.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","23","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2022","24","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","01","7.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","02","4.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","03","3.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","04","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","05","3.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","06","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","07","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","08","5.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","09","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","10","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","11","4.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","12","5.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","13","4.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","15","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","16","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","17","4.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","18","5.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","19","6.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","20","6.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","21","5.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","22","5.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","23","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2022","24","6.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","01","7.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","02","6.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","03","6.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","04","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","05","6.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","06","6.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","07","6.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","08","5.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","09","6.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","10","6.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","11","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","12","6.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","14","6.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","15","7.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","16","6.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","17","6.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","18","5.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","19","5.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","20","6.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","21","6.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","22","6.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","23","5.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2022","24","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","01","7.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","02","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","03","4.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","04","4.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","05","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","06","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","07","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","08","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","09","5.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","10","5.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","11","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","13","5.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","14","5.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","15","5.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","16","5.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","17","5.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","18","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","19","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","20","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","21","5.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","22","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","23","4.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2022","24","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","01","6.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","02","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","03","4.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","04","3.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","05","3.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","06","4.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","07","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","08","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","09","2.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","10","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","12","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","13","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","14","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","15","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","16","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","17","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","18","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","19","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","20","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","21","3.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","22","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","23","3.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2022","24","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","01","5.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","02","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","03","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","04","4.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","05","3.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","06","3.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","07","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","08","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","09","4.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","11","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","12","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","13","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","14","4.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","15","5.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","16","4.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","17","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","18","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","19","4.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","20","4.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","21","4.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","22","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","23","4.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2022","24","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","01","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","02","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","03","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","04","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","05","2.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","06","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","07","2.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","08","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","10","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","11","5.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","12","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","13","4.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","14","6.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","15","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","16","5.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","17","4.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","18","2.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","19","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","20","3.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","21","3.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","22","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","23","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2022","24","3.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","01","5.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","02","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","03","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","04","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","05","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","06","3.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","07","3.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","09","3.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","10","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","11","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","12","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","13","2.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","14","3.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","15","3.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","16","3.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","17","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","18","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","19","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","20","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","21","3.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","22","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","23","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2022","24","3.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","01","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","02","3.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","03","4.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","04","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","05","4.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","06","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","08","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","09","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","10","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","11","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","12","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","13","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","14","4.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","15","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","16","3.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","17","4.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","18","2.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","19","3.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","20","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","21","3.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","22","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","23","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2022","24","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","01","5.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","02","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","03","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","04","2.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","05","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","07","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","08","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","09","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","10","3.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","11","4.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","12","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","13","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","14","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","15","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","16","3.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","17","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","18","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","19","3.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","20","4.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","21","5.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2022","22","5.31","1"
