"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","11","193.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","12","407.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","13","405.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","14","461.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","15","347.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","16","97.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","17","15.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","18","0.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","01","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","02","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","04","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","05","0.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","06","0.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","07","0.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","08","9.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","09","44.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","10","86.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","11","236.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","12","388.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","13","504.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","14","454.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","15","334.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","16","172.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","17","15.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","18","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","19","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","20","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","08","7.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","09","42.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","10","173.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","11","229.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","12","465.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","13","516.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","14","462.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","15","350.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","16","181.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","17","14.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","18","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","08","7.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","09","43.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","10","190.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","11","233.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","12","481.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","13","534.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","14","481.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","15","354.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","16","186.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","17","17.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","18","0.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","19","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","21","0.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","22","0.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","23","0.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2022","24","0.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","01","0.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","02","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","03","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","04","0.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","05","0.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","06","0.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","07","0.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","08","12.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","09","62.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","10","205.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","11","227.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","12","286.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","13","294.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","14","227.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","15","275.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","16","175.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","17","16.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","18","0.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","08","9.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","09","44.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","10","128.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","11","213.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","12","413.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","13","508.11","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","14","366.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","15","324.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","16","95.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","17","19.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","18","0.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","23","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2022","24","0.15","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","01","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","02","0.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","08","8.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","09","49.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","10","195.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","11","245.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","12","446.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","13","542.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","14","491.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","15","368.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","16","189.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","17","19.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","18","0.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","03","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","04","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","07","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","08","9.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","09","68.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","10","195.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","11","251.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","12","193.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","13","158.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","14","101.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","15","149.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","16","45.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","17","6.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","18","0.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","19","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","20","0.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","21","0.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","22","0.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","23","0.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2022","24","0.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","01","0.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","02","0.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","03","1.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","04","0.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","05","0.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","06","1.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","07","0.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","08","7.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","09","37.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","10","65.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","11","105.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","12","113.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","13","168.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","14","157.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","15","74.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","16","18.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","17","8.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","18","0.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","19","0.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","20","0.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","21","0.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","22","0.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","23","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","08","8.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","09","57.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","10","168.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","11","289.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","12","478.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","13","559.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","14","508.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","15","386.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","16","167.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","17","24.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","18","0.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","20","0.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","21","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","23","0.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2022","24","1.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","01","0.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","02","0.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","07","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","08","7.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","09","68.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","10","212.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","11","312.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","12","459.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","13","551.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","14","482.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","15","351.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","16","90.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","17","27.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","18","0.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","19","0.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","20","0.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","21","0.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","22","0.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","23","0.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2022","24","0.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","01","0.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","02","0.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","03","0.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","04","0.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","05","1.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/01/2022","06","1.35","1"
