"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","14","2.48","1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","15","2.82","1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","16","3.27","1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","19","0.96","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","20","2.45","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","21","0.52","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","22","0.19","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","23","0.15","-1"
"Potenza-S_L_Branca","NO","ppb","11/04/2022","24","0.17","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","01","0.13","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","02","0.10","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","03","0.09","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","04","0.10","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","05","0.43","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","06","0.35","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","07","2.25","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","08","5.35","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","09","7.88","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","10","4.68","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","11","4.26","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","12","4.09","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","13","3.87","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","14","3.74","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","15","3.93","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","16","4.12","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","17","3.88","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","18","4.98","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","20","3.90","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","21","3.81","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","22","3.64","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","23","3.73","1"
"Potenza-S_L_Branca","NO","ppb","12/04/2022","24","3.66","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","01","3.54","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","02","3.88","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","03","3.47","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","04","3.62","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","05","3.51","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","06","3.72","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","07","5.55","1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","09","2.95","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","10","2.35","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","11","2.59","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","12","3.95","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","13","1.99","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","14","2.04","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","15","2.19","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","16","1.96","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","17","1.92","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","18","2.40","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","19","3.55","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","20","2.39","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","21","2.51","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","22","1.62","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","23","1.78","-1"
"Potenza-S_L_Branca","NO","ppb","13/04/2022","24","1.69","-1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","01","1.86","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","02","1.86","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","03","1.76","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","04","1.70","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","05","1.92","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","06","2.29","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","07","3.07","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","08","4.41","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","09","2.40","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","10","2.31","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","11","2.40","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","12","2.69","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","13","2.11","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","14","1.89","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","15","1.93","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","16","2.12","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","17","2.11","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","18","2.27","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","19","2.56","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","20","2.35","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","21","2.27","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","22","1.79","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","23","2.63","1"
"Potenza-S_L_Branca","NO","ppb","14/04/2022","24","1.96","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","01","1.84","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","02","2.30","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","03","2.17","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","04","1.98","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","05","2.04","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","06","1.98","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","07","3.15","1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","08","7.02","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","09","4.71","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","10","3.02","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","11","3.39","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","12","2.76","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","13","3.09","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","14","2.99","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","15","2.87","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","16","3.84","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","17","3.30","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","18","5.03","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","19","3.22","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","20","4.31","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","21","2.96","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","22","2.79","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","23","2.74","-1"
"Potenza-S_L_Branca","NO","ppb","15/04/2022","24","2.60","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","01","2.58","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","02","2.78","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","03","2.77","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","04","3.03","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","05","3.01","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","06","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","07","3.50","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","08","3.80","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","09","4.00","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","10","3.43","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","11","3.64","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","12","3.53","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","13","3.41","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","14","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","15","3.16","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","16","3.42","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","17","3.32","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","18","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","19","3.29","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","20","3.38","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","21","3.10","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","22","4.26","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","23","2.97","-1"
"Potenza-S_L_Branca","NO","ppb","16/04/2022","24","3.03","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","01","3.05","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","02","3.02","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","03","3.34","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","04","3.10","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","05","3.15","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","06","3.36","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","07","3.34","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","08","3.39","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","09","3.63","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","10","4.42","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","11","3.45","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","12","3.72","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","13","3.18","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","14","3.51","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","15","3.64","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","16","3.29","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","17","3.53","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","18","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","19","3.29","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","20","3.26","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","21","3.20","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","22","3.31","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","23","3.25","-1"
"Potenza-S_L_Branca","NO","ppb","17/04/2022","24","2.99","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","01","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","02","3.15","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","03","3.13","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","04","3.43","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","05","3.17","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","06","2.89","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","07","3.67","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","08","3.49","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","09","3.38","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","10","3.49","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","11","3.47","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","12","3.41","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","13","3.51","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","14","3.32","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","15","3.18","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","16","3.65","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","17","3.52","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","18","3.45","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","19","3.16","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","20","3.27","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","21","3.22","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","22","3.10","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","23","3.30","-1"
"Potenza-S_L_Branca","NO","ppb","18/04/2022","24","3.07","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","01","3.15","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","02","3.35","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","03","3.39","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","04","3.25","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","05","2.97","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","06","3.29","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","07","4.18","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","08","5.49","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","09","3.72","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","10","3.72","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","11","3.48","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","13","2.09","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","14","1.95","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","15","2.22","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","16","2.49","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","17","2.63","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","18","2.75","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","19","2.22","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","20","2.11","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","21","2.61","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","22","2.31","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","23","2.17","1"
"Potenza-S_L_Branca","NO","ppb","19/04/2022","24","2.19","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","01","2.03","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","02","2.08","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","03","2.26","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","04","2.17","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","05","2.06","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","06","1.86","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","07","2.32","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","08","2.63","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","09","2.71","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","10","2.32","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","11","2.68","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","12","2.59","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","13","2.63","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","14","2.29","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","15","2.07","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","16","2.48","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","17","2.33","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","18","2.44","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","19","2.83","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","20","2.24","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","21","2.67","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","22","2.62","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","23","2.37","1"
"Potenza-S_L_Branca","NO","ppb","20/04/2022","24","2.21","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","01","2.22","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","02","2.02","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","03","2.03","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","04","2.11","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","05","2.27","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","06","1.93","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","07","2.59","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","08","2.54","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","09","2.66","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","10","2.56","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","11","2.81","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","12","2.25","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","13","2.26","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","14","2.35","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","15","2.18","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","16","2.08","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","17","2.45","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","18","2.73","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","19","2.90","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","20","3.07","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","21","2.49","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","22","1.95","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","23","1.96","1"
"Potenza-S_L_Branca","NO","ppb","21/04/2022","24","2.25","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","01","2.29","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","02","2.59","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","03","2.23","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","04","1.96","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","05","2.17","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","06","2.11","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","07","2.16","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","08","2.63","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","09","2.25","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","10","2.06","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","11","2.54","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","12","2.41","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","13","2.50","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","14","2.44","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","15","2.53","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","16","2.45","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","17","2.17","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","18","2.76","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","19","2.38","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","20","2.19","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","21","2.20","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","22","2.34","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","23","2.42","1"
"Potenza-S_L_Branca","NO","ppb","22/04/2022","24","2.34","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","01","2.33","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","02","2.37","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","03","2.20","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","04","2.27","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","05","2.22","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","06","2.30","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","07","2.51","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","08","2.45","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","09","2.70","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","10","2.65","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","11","2.38","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","12","2.41","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","13","2.36","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","14","2.36","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","15","2.16","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","16","2.35","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","17","2.41","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","18","2.43","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","19","2.66","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","20","2.33","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","21","2.22","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","22","2.57","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","23","1.89","1"
"Potenza-S_L_Branca","NO","ppb","23/04/2022","24","1.81","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","01","2.16","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","02","2.09","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","03","2.35","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","04","1.92","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","05","2.20","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","06","2.33","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","07","2.43","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","08","2.78","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","09","2.43","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","10","2.16","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","11","2.33","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","12","2.46","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","13","2.54","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","14","2.78","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","15","2.43","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","16","2.19","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","17","2.30","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","18","2.25","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","19","2.77","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","20","2.55","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","21","2.13","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","22","2.13","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","23","2.41","1"
"Potenza-S_L_Branca","NO","ppb","24/04/2022","24","2.31","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","01","2.26","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","02","2.22","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","03","1.99","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","04","2.02","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","05","2.20","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","06","1.94","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","07","2.48","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","08","2.65","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","09","2.39","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","10","2.67","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","11","2.79","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","12","2.30","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","13","2.40","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","14","2.48","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","15","2.33","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","16","2.42","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","17","2.32","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","18","2.38","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","19","2.49","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","20","2.48","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","21","2.50","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","22","2.61","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","23","2.24","1"
"Potenza-S_L_Branca","NO","ppb","25/04/2022","24","2.40","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","01","2.18","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","02","2.08","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","03","2.21","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","04","2.24","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","05","2.38","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","06","2.09","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","07","5.13","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","08","4.22","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","09","4.29","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","10","3.33","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","11","2.31","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","12","2.54","1"
"Potenza-S_L_Branca","NO","ppb","26/04/2022","13","2.22","1"
