"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","18","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","19","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","05","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","14","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","20","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","21","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","23","0.23","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/02/2022","24","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","05","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","06","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","05","0.11","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","06","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","09","0.12","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","10","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","11","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","12","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","13","0.62","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","14","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","21","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","23","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/02/2022","24","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","12","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","22","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","19","0.27","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","20","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/02/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","06","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","13","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","14","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","10","0.13","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","11","0.10","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","14","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","22","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","20","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","19","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","12","0.33","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","13","0.62","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","14","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/03/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","03","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/03/2022","13","0.01","1"
