"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","03","0.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","04","0.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","05","180.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","06","202.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","07","203.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","08","202.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","09","247.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","10","270.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","11","336.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","12","336.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","13","337.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","14","336.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","15","337.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","16","292.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","17","269.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","18","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","19","337.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","20","156.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","21","201.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","22","179.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","23","202.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/10/2022","24","179.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","01","202.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","02","180.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","03","180.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","04","181.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","05","179.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","06","200.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","07","201.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","08","180.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","09","359.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","10","21.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","11","23.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","12","23.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","13","44.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","14","45.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","15","68.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","16","89.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","17","68.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","18","93.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","19","43.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","20","226.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","21","203.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","22","202.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","23","203.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/10/2022","24","201.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","01","203.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","02","203.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","03","202.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","04","201.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","05","200.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","06","200.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","07","201.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","08","203.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","09","203.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","10","337.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","11","66.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","12","67.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","13","66.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","14","67.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","15","68.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","16","89.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","17","89.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","18","90.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","19","136.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","20","206.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","21","244.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","22","225.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","23","200.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/10/2022","24","204.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","01","203.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","02","177.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","03","181.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","04","202.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","05","200.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","06","202.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","07","201.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","08","180.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","09","21.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","10","359.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","11","0.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","12","67.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","13","44.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","14","89.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","15","44.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","16","44.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","17","67.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","18","66.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","19","244.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","20","223.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","21","65.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","22","202.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","23","200.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/10/2022","24","180.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","01","203.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","02","200.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","03","225.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","04","205.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","05","181.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","06","179.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","07","202.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","08","201.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","09","159.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","10","337.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","11","44.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","12","21.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","13","359.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","14","359.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","15","359.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","16","337.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","17","338.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","18","136.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","19","160.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","20","224.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","21","202.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","22","180.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","23","181.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/10/2022","24","200.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","01","178.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","02","180.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","03","181.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","04","180.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","05","180.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","06","181.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","07","180.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","08","181.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","09","226.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","10","337.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","11","337.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","12","337.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","13","337.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","14","337.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","15","337.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","16","269.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","17","336.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","18","225.17","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","19","179.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","20","180.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","21","203.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","22","180.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","23","179.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/10/2022","24","179.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","01","180.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","02","201.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","03","202.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","04","179.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","05","203.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","06","181.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","07","182.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","08","202.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","09","203.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","10","157.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","11","0.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","12","359.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","13","359.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","14","337.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","15","359.17","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","16","0.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","17","338.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","18","157.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","19","156.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","20","248.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","21","204.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","22","202.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","23","204.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/10/2022","24","226.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","01","179.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","02","202.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","03","202.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","04","201.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","05","245.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","06","201.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","07","200.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","08","245.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","09","225.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","10","225.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","11","225.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","12","225.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","13","224.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","14","224.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","15","222.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","16","222.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","17","203.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","18","203.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","19","203.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","20","202.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","21","203.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","22","201.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","23","200.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/10/2022","24","201.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","01","202.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","02","201.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","03","204.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","04","223.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","05","204.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","06","205.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","07","221.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","08","224.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","09","226.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","10","225.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","11","225.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","12","223.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","13","222.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","14","224.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","15","225.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","16","224.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","17","224.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","18","223.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","19","223.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","20","204.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","21","203.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","22","206.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","23","205.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/10/2022","24","200.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","01","180.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","02","178.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","03","198.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","04","178.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","05","182.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","06","203.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","07","180.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","08","244.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","09","203.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","10","203.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","11","204.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","12","226.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","13","226.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","14","226.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","15","225.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","16","226.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","17","203.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","18","222.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","19","178.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","20","182.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","21","180.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","22","177.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","23","180.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/10/2022","24","200.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","01","204.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","02","201.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","03","179.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","04","224.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","05","204.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","06","203.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","07","179.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","08","179.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","09","202.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","10","225.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","11","203.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","12","224.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","13","224.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","14","226.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","15","244.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","16","224.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","17","224.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","18","181.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","19","203.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","20","222.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","21","201.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","22","205.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","23","179.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/10/2022","24","176.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","01","178.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","02","201.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","03","201.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","04","180.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","05","180.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","06","200.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","07","201.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","08","178.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","09","177.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","10","202.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","11","226.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","12","245.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","13","225.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","14","222.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","15","205.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","16","222.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","17","204.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","18","203.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","19","223.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","20","178.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","21","181.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","22","180.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","23","179.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/10/2022","24","180.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","01","181.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","02","181.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","03","179.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","04","180.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","05","181.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","06","179.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","07","203.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","08","201.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","09","180.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","10","204.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","11","245.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","12","224.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","13","247.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","14","269.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","15","225.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","16","224.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","17","223.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","18","201.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","19","201.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","20","178.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","21","179.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","22","202.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","23","202.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","26/10/2022","24","203.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","01","202.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","02","202.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","03","180.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","04","180.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","05","202.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","06","201.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","07","202.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","08","202.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","09","156.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","10","225.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","11","0.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","12","338.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","13","0.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","27/10/2022","14","359.81","1"
